SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,341.2,345.05,331.0,338.05,335.5,339.7,103468,35494974.75,31-OCT-2014,1859,INE472A01039,
BOSCHLTD,EQ,14850.0,15100.0,14840.0,14900.75,14851.3,14909.35,5264,78895451.85,31-OCT-2014,1186,INE323A01026,
BPCL,EQ,704.0,728.9,700.0,724.75,726.75,702.05,1652907,1187046897.85,31-OCT-2014,35406,INE029A01011,
BRITANNIA,EQ,1495.95,1547.05,1495.95,1530.8,1537.0,1491.5,119715,182809166.8,31-OCT-2014,16359,INE216A01022,
CANBK,EQ,389.95,403.6,389.6,402.25,401.0,387.15,3040940,1214157164.25,31-OCT-2014,32180,INE476A01014,
CHOLAFIN,EQ,503.95,503.95,476.95,484.95,481.1,495.3,80890,39308917.15,31-OCT-2014,1143,INE121A01016,
CIPLA,EQ,652.7,673.0,647.8,666.55,671.0,650.6,1185420,780842418.85,31-OCT-2014,23037,INE059A01026,
COALINDIA,EQ,360.0,371.95,360.0,370.55,368.95,359.9,2705137,995706245.25,31-OCT-2014,51293,INE522F01014,
COLPAL,EQ,1700.0,1715.1,1682.7,1690.4,1695.0,1689.45,122047,207219474.8,31-OCT-2014,10058,INE259A01022,
CONCOR,EQ,1339.9,1370.0,1330.05,1351.8,1347.0,1324.25,175234,236747790.3,31-OCT-2014,4319,INE111A01017,
CUMMINSIND,EQ,722.0,737.0,717.05,731.3,735.0,720.05,115291,84090236.0,31-OCT-2014,5673,INE298A01020,
DABUR,EQ,221.55,229.0,218.6,226.5,228.3,220.2,1386452,309834457.65,31-OCT-2014,12408,INE016A01026,
DIVISLAB,EQ,1837.0,1888.05,1837.0,1875.5,1876.0,1831.15,128706,239956606.5,31-OCT-2014,10253,INE361B01024,
DLF,EQ,124.8,127.0,122.1,124.75,124.1,124.15,14363867,1789083601.15,31-OCT-2014,81858,INE271C01023,
DRREDDY,EQ,3100.0,3201.95,3097.0,3168.3,3180.0,3094.9,292013,915729434.95,31-OCT-2014,19227,INE089A01023,
EICHERMOT,EQ,12638.0,12825.0,12598.3,12772.75,12730.5,12532.25,44263,564375300.7,31-OCT-2014,10930,INE066A01013,
FEDERALBNK,EQ,140.0,142.8,139.3,142.05,142.55,139.6,4198673,594170234.65,31-OCT-2014,25760,INE171A01029,
FORTIS,EQ,120.25,122.1,120.25,121.5,121.0,120.65,374032,45353924.6,31-OCT-2014,3523,INE061F01013,
GAIL,EQ,511.4,551.9,510.0,528.8,528.95,510.65,6977998,3725998497.75,31-OCT-2014,125168,INE129A01019,
GLENMARK,EQ,720.0,721.9,706.0,718.05,718.9,711.3,1738167,1244384548.95,31-OCT-2014,37041,INE935A01035,
GODFRYPHLP,EQ,3000.0,3004.0,2965.2,2978.95,2980.0,2946.45,5843,17431578.3,31-OCT-2014,859,INE260B01010,
GODREJCP,EQ,966.0,975.0,945.45,969.85,962.0,969.3,196281,189738824.15,31-OCT-2014,13071,INE102D01028,
GODREJPROP,EQ,244.7,248.35,241.6,244.15,243.05,241.55,176598,43276713.4,31-OCT-2014,4560,INE484J01027,
GRASIM,EQ,3455.0,3525.5,3451.25,3508.05,3505.0,3441.6,133909,466955999.4,31-OCT-2014,10718,INE047A01013,
HAVELLS,EQ,280.9,286.4,280.4,285.4,285.0,279.8,1277740,364213969.55,31-OCT-2014,30147,INE176B01034,
HCLTECH,EQ,1588.0,1624.65,1583.85,1608.4,1613.15,1576.75,845271,1359975726.35,31-OCT-2014,42105,INE860A01027,
HDFCBANK,EQ,900.1,914.6,897.35,911.85,912.8,896.65,2526497,2299451230.25,31-OCT-2014,34459,INE040A01026,
HEROMOTOCO,EQ,3054.95,3103.7,3040.0,3064.25,3063.05,3031.65,731352,2248994408.6,31-OCT-2014,48437,INE158A01026,
HINDALCO,EQ,160.2,164.45,158.8,163.7,163.6,160.35,7740469,1258502713.45,31-OCT-2014,59228,INE038A01020,
HINDPETRO,EQ,523.0,536.2,520.2,530.4,529.2,522.15,1913576,1015512759.25,31-OCT-2014,32873,INE094A01015,
HINDUNILVR,EQ,728.7,742.0,722.1,738.35,736.7,731.6,1083674,794341110.45,31-OCT-2014,24845,INE030A01027,
HINDZINC,EQ,170.0,172.8,169.6,171.45,170.2,168.95,1061742,181967646.05,31-OCT-2014,20662,INE267A01025,
ICICIBANK,EQ,1611.3,1633.2,1599.5,1626.65,1625.1,1614.05,3830120,6193650811.2,31-OCT-2014,118285,INE090A01013,
IDEA,EQ,162.0,165.15,160.75,162.75,162.75,159.75,7363463,1201080139.8,31-OCT-2014,104649,INE669E01016,
INDHOTEL,EQ,105.2,106.0,102.5,104.65,104.85,104.8,1630023,170566969.55,31-OCT-2014,8742,INE053A01029,
INDIANB,EQ,167.05,172.3,165.0,166.8,166.4,167.05,301739,50997953.55,31-OCT-2014,3987,INE562A01011,
INDUSINDBK,EQ,715.0,722.0,708.7,720.1,719.0,710.25,806832,577299604.5,31-OCT-2014,15101,INE095A01012,
INFY,EQ,3987.05,4066.0,3987.05,4051.25,4054.0,3946.55,1083850,4367163350.35,31-OCT-2014,83031,INE009A01021,
IOC,EQ,358.1,367.2,358.1,364.15,363.0,357.05,1415287,516244578.7,31-OCT-2014,31138,INE242A01010,
ITC,EQ,356.85,360.0,352.25,355.2,354.7,354.9,9849506,3510062976.2,31-OCT-2014,136371,INE154A01025,
JINDALSTEL,EQ,159.3,163.75,156.85,161.8,161.05,158.9,5949260,957092230.6,31-OCT-2014,42346,INE749A01030,
JSWENERGY,EQ,81.0,81.35,79.95,80.3,79.95,80.5,1663562,133924339.25,31-OCT-2014,9165,INE121E01018,
JSWSTEEL,EQ,1252.2,1270.0,1245.15,1262.75,1258.0,1246.7,654928,826470634.75,31-OCT-2014,21474,INE019A01020,
JUBLFOOD,EQ,1300.0,1301.85,1250.0,1259.4,1270.0,1308.35,184901,235025385.65,31-OCT-2014,11975,INE797F01012,
KEI,EQ,33.0,35.4,32.6,34.85,35.2,32.8,269950,9297737.65,31-OCT-2014,1361,INE878B01027,
KOTAKBANK,EQ,1101.9,1122.25,1094.1,1118.25,1120.9,1094.0,613518,682064774.9,31-OCT-2014,21870,INE237A01028,
LICHSGFIN,EQ,348.1,364.8,346.3,362.05,362.0,345.6,5076577,1818055807.4,31-OCT-2014,88452,INE115A01026,
LT,EQ,1602.55,1663.5,1602.55,1655.45,1653.35,1597.7,2520864,4128688835.15,31-OCT-2014,85460,INE018A01030,
LUPIN,EQ,1351.0,1375.0,1351.0,1369.05,1365.0,1345.3,556462,759337129.15,31-OCT-2014,16061,INE326A01037,
M&M,EQ,1292.4,1323.0,1283.75,1306.2,1298.0,1287.75,2021734,2633901322.25,31-OCT-2014,65130,INE101A01026,
MANAPPURAM,EQ,32.6,33.4,31.2,31.5,31.25,32.15,5902246,191563149.75,31-OCT-2014,15562,INE522D01027,
MARICO,EQ,308.1,321.0,308.1,311.25,311.5,307.9,1299737,412082168.85,31-OCT-2014,17534,INE196A01026,
MARUTI,EQ,3265.0,3350.0,3246.25,3337.25,3332.05,3240.25,902391,2986898065.25,31-OCT-2014,38839,INE585B01010,
MCX,EQ,830.05,838.8,825.0,830.75,831.2,827.6,290658,241654550.65,31-OCT-2014,7792,INE745G01035,
MOTILALOFS,EQ,213.85,219.0,210.5,214.95,213.9,210.75,27983,6010105.1,31-OCT-2014,679,INE338I01027,
MPHASIS,EQ,409.0,412.45,399.25,400.9,399.95,408.35,144292,58195551.25,31-OCT-2014,3807,INE356A01018,
MUTHOOTFIN,EQ,190.0,198.5,188.3,197.3,197.0,189.0,183617,35721880.2,31-OCT-2014,3355,INE414G01012,
NATIONALUM,EQ,58.65,59.2,57.05,57.3,57.25,58.4,1389085,80700538.15,31-OCT-2014,6156,INE139A01034,
NAUKRI,EQ,852.5,865.0,826.5,843.0,843.45,852.45,102739,87028492.8,31-OCT-2014,4145,INE663F01024,
NBCC,EQ,781.4,848.45,777.0,843.3,845.0,774.15,2694344,2209426338.8,31-OCT-2014,65203,INE095N01015,
NESTLEIND,EQ,6133.0,6300.0,6099.95,6257.2,6286.0,6133.15,29467,183121554.25,31-OCT-2014,6548,INE239A01016,
NHPC,EQ,20.05,20.85,20.05,20.65,20.6,20.0,7831164,160831085.0,31-OCT-2014,15629,INE848E01016,
NMDC,EQ,169.8,173.8,169.15,170.9,171.0,168.3,2395797,410264457.9,31-OCT-2014,35017,INE584A01023,
NTPC,EQ,147.1,150.9,146.25,150.1,150.2,147.1,5129216,763469453.5,31-OCT-2014,31787,INE733E01010,
OBEROIRLTY,EQ,243.0,251.9,243.0,245.3,245.8,242.15,237025,58624881.2,31-OCT-2014,8521,INE093I01010,
OFSS,EQ,3366.05,3393.0,3340.0,3383.15,3377.0,3332.7,18112,61258387.4,31-OCT-2014,2757,INE881D01027,
OIL,EQ,618.0,640.0,616.4,635.75,636.0,616.05,520684,328722744.7,31-OCT-2014,23772,INE274J01014,
ONGC,EQ,399.15,406.65,397.65,405.15,405.15,395.9,5805955,2342897774.65,31-OCT-2014,79071,INE213A01029,
PAGEIND,EQ,8970.0,9187.0,8740.0,8908.8,8908.0,8800.2,8425,75344349.0,31-OCT-2014,2393,INE761H01022,
PERSISTENT,EQ,1265.0,1310.0,1260.0,1299.65,1300.1,1248.4,47323,61188090.55,31-OCT-2014,2594,INE262H01013,
PETRONET,EQ,199.4,202.7,198.35,199.45,198.75,197.85,1103132,220982344.5,31-OCT-2014,10618,INE347G01014,
PFC,EQ,278.4,284.8,275.1,282.35,280.25,277.15,3902813,1095719232.25,31-OCT-2014,54263,INE134E01011,
PGEL,EQ,89.25,90.0,83.9,84.8,85.0,85.65,4825,414783.2,31-OCT-2014,116,INE457L01011,
PHOENIXLTD,EQ,384.05,395.2,378.0,381.25,381.75,384.65,18685,7261471.65,31-OCT-2014,859,INE211B01039,
PIDILITIND,EQ,415.7,416.7,412.15,414.2,413.6,414.05,73086,30315733.75,31-OCT-2014,2100,INE318A01026,
PIIND,EQ,429.9,448.85,427.0,446.2,445.0,429.9,174996,77629817.85,31-OCT-2014,6504,INE603J01030,
PNB,EQ,920.0,935.0,917.0,930.85,929.55,915.8,927461,860735571.0,31-OCT-2014,32078,INE160A01014,
POWERGRID,EQ,144.45,146.35,143.85,145.8,145.5,144.45,6831627,991826191.95,31-OCT-2014,92423,INE752E01010,
PRESTIGE,EQ,224.3,227.0,222.55,224.95,225.05,222.95,409676,92189227.0,31-OCT-2014,13429,INE811K01011,
RADICO,EQ,89.75,91.9,89.75,90.95,91.0,90.4,146241,13279620.0,31-OCT-2014,1243,INE944F01028,
RECLTD,EQ,295.15,303.95,292.0,302.0,301.65,294.05,2236402,670770622.0,31-OCT-2014,27893,INE020B01018,
RELIANCE,EQ,981.85,1003.7,981.85,1000.55,999.0,979.25,3219842,3204961711.25,31-OCT-2014,88569,INE002A01018,
SAIL,EQ,83.5,84.1,82.4,83.1,83.25,83.4,3204341,266959487.85,31-OCT-2014,12007,INE114A01011,
SBIN,EQ,2652.0,2709.8,2646.0,2702.8,2699.8,2638.0,2077024,5591444313.7,31-OCT-2014,67435,INE062A01012,
SHREECEM,EQ,8699.7,9220.0,8629.95,9089.6,9100.0,8656.85,13716,122675750.1,31-OCT-2014,4417,INE070A01015,
SIEMENS,EQ,862.6,880.0,862.6,873.2,869.0,858.6,352091,308032748.7,31-OCT-2014,12143,INE003A01024,
SOLARINDS,EQ,2405.05,2569.8,2405.05,2511.25,2515.0,2470.35,3173,7970139.4,31-OCT-2014,374,INE343H01011,
SRF,EQ,891.9,891.9,843.3,852.2,843.5,898.1,1487077,1284532422.25,31-OCT-2014,52008,INE647A01010,
SUNPHARMA,EQ,829.8,849.95,828.5,845.4,842.95,828.65,1809448,1518178509.3,31-OCT-2014,35111,INE044A01036,
SUPREMEIND,EQ,599.5,602.9,590.1,599.8,599.95,596.35,144455,86650659.6,31-OCT-2014,4590,INE195A01028,
SUZLON,EQ,13.4,13.8,13.2,13.45,13.5,13.15,18041380,242646335.7,31-OCT-2014,17098,INE040H01021,
TATAELXSI,EQ,622.5,628.0,619.15,620.95,621.0,619.8,222656,138724122.7,31-OCT-2014,8203,INE670A01012,
TATAPOWER,EQ,91.15,94.5,90.65,93.85,94.5,90.65,5743498,533726815.0,31-OCT-2014,25400,INE245A01021,
TATASTEEL,EQ,478.0,493.5,474.6,490.0,489.1,474.5,5848389,2850613505.6,31-OCT-2014,88642,INE081A01012,
TCS,EQ,2561.0,2620.0,2561.0,2607.85,2614.55,2558.2,1585035,4110193131.2,31-OCT-2014,76177,INE467B01029,
TECHM,EQ,2498.0,2523.6,2483.15,2517.7,2520.8,2479.55,498317,1253224390.4,31-OCT-2014,38251,INE669C01028,
TITAN,EQ,409.9,409.9,390.55,393.5,392.25,419.4,5608680,2226154313.25,31-OCT-2014,67180,INE280A01028,
TORNTPHARM,EQ,871.05,888.0,871.0,881.9,881.0,871.05,74575,65615993.2,31-OCT-2014,1636,INE685A01028,
TRENT,EQ,1338.0,1358.95,1306.05,1327.5,1329.0,1328.1,26279,34872637.35,31-OCT-2014,2061,INE849A01012,
TVSMOTOR,EQ,259.9,262.45,256.35,259.15,259.0,257.05,2362272,613906960.05,31-OCT-2014,28134,INE494B01023,
ULTRACEMCO,EQ,2520.0,2560.0,2515.0,2548.45,2548.0,2512.15,178739,455361050.25,31-OCT-2014,19781,INE481G01011,
UNIONBANK,EQ,227.0,233.15,218.3,225.6,224.7,224.25,11429084,2587249093.6,31-OCT-2014,92250,INE692A01016,
UPL,EQ,340.4,350.5,340.4,348.55,347.3,340.05,1529698,530974044.6,31-OCT-2014,28827,INE628A01036,
VOLTAS,EQ,248.9,254.0,246.15,251.4,251.0,247.1,1809079,455574606.05,31-OCT-2014,24827,INE226A01021,
WIPRO,EQ,565.0,567.0,559.65,563.7,563.0,560.25,2913985,1642491958.1,31-OCT-2014,44814,INE075A01022,
YESBANK,EQ,668.0,689.2,666.0,684.5,682.75,662.6,3114159,2100956521.75,31-OCT-2014,46415,INE528G01019,
