SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,559.95,571.9,548.0,565.85,565.0,555.2,3272452,1830139643.75,24-AUG-2007,
DRREDDY,EQ,635.0,637.0,626.5,629.75,630.0,630.4,258063,162726426.25,24-AUG-2007,
EICHERMOT,EQ,338.0,356.0,330.2,349.9,356.0,340.25,16098,5557945.3,24-AUG-2007,
FEDERALBNK,EQ,309.0,318.9,300.0,307.8,309.0,304.3,57648,17594037.95,24-AUG-2007,
FORTIS,EQ,82.55,83.8,79.8,81.4,80.45,82.55,146150,11989135.65,24-AUG-2007,
GAIL,EQ,292.2,297.0,290.0,291.95,292.75,291.2,246072,72048288.6,24-AUG-2007,
GLENMARK,EQ,630.0,654.0,630.0,649.95,653.9,629.35,113974,73489891.9,24-AUG-2007,
GODFRYPHLP,EQ,1225.8,1270.0,1225.8,1238.45,1236.1,1238.2,159,199341.3,24-AUG-2007,
GODREJCP,EQ,137.05,137.05,134.0,135.45,135.0,137.15,20773,2820061.3,24-AUG-2007,
GRASIM,EQ,2780.0,2799.9,2745.5,2771.6,2765.0,2751.2,103672,287348224.1,24-AUG-2007,
HAVELLS,EQ,434.0,435.0,420.0,432.4,433.85,420.9,19317,8286816.7,24-AUG-2007,
HCLTECH,EQ,284.0,292.5,265.15,276.8,276.9,281.4,1607318,442507568.95,24-AUG-2007,
HDFCBANK,EQ,1098.7,1122.0,1080.05,1097.7,1093.0,1100.15,839549,915930154.6,24-AUG-2007,
HINDPETRO,EQ,228.05,232.0,227.05,228.65,228.2,229.2,203878,46612479.45,24-AUG-2007,
HINDUNILVR,EQ,198.0,200.75,196.6,199.4,199.55,197.9,719903,143113235.85,24-AUG-2007,
HINDZINC,EQ,689.95,696.0,675.0,679.9,680.15,676.0,31310,21303591.5,24-AUG-2007,
ICICIBANK,EQ,835.55,839.0,822.2,833.8,832.0,824.95,2046516,1701827332.35,24-AUG-2007,
IDEA,EQ,110.6,114.2,110.6,113.65,113.4,111.85,2357888,265925579.0,24-AUG-2007,
INDHOTEL,EQ,118.5,120.65,118.05,120.15,120.65,118.1,642796,76881837.65,24-AUG-2007,
INDIANB,EQ,134.7,136.0,130.65,131.7,131.15,133.25,313708,41694965.25,24-AUG-2007,
INDUSINDBK,EQ,48.95,50.1,47.75,49.55,49.6,47.85,436832,21495986.95,24-AUG-2007,
IOC,EQ,377.0,377.5,371.45,373.9,371.45,376.85,135239,50666746.7,24-AUG-2007,
ITC,EQ,157.8,163.5,157.8,161.65,161.3,160.4,2015545,326388319.2,24-AUG-2007,
JINDALSTEL,EQ,3699.65,3699.65,3550.2,3612.35,3606.1,3575.75,14198,51182807.2,24-AUG-2007,
JSWSTEEL,EQ,521.0,579.7,521.0,571.6,571.95,518.95,1223073,680398517.5,24-AUG-2007,
KEI,EQ,71.4,71.4,70.1,70.95,71.35,70.4,26214,1853436.65,24-AUG-2007,
KOTAKBANK,EQ,635.0,652.5,627.25,648.75,647.95,625.55,889834,571146260.45,24-AUG-2007,
LICHSGFIN,EQ,181.85,182.8,175.75,181.25,182.8,177.1,77745,13899613.9,24-AUG-2007,
LT,EQ,2410.0,2457.25,2363.4,2444.95,2435.0,2396.5,675329,1639950470.65,24-AUG-2007,
LUPIN,EQ,567.0,616.5,560.05,575.0,576.0,565.6,47160,26943795.05,24-AUG-2007,
M&M,EQ,605.0,642.0,591.65,640.05,641.9,621.9,335189,213011281.7,24-AUG-2007,
MARICO,EQ,58.1,58.5,57.0,57.15,57.0,58.15,35039,2015614.95,24-AUG-2007,
MARUTI,EQ,789.0,802.9,766.1,790.05,788.9,775.95,922178,729167055.1,24-AUG-2007,
MPHASIS,EQ,283.0,283.95,275.0,277.85,277.0,273.65,97703,27112712.65,24-AUG-2007,
NATIONALUM,EQ,256.4,259.15,252.0,253.35,253.95,255.35,98887,25335995.1,24-AUG-2007,
NAUKRI,EQ,834.0,834.0,815.1,820.0,825.0,813.7,64045,52499306.25,24-AUG-2007,
NTPC,EQ,161.0,164.1,159.6,163.8,163.9,160.2,1390863,225110904.7,24-AUG-2007,
ONGC,EQ,804.0,811.0,786.45,805.2,803.0,784.1,379201,303452850.05,24-AUG-2007,
PAGEIND,BE,390.2,399.9,383.0,393.55,386.5,393.45,920,361734.2,24-AUG-2007,
PETRONET,EQ,60.0,60.0,57.6,58.95,58.75,58.0,1532384,89940704.3,24-AUG-2007,
PFC,EQ,170.75,175.5,165.3,170.75,170.4,171.8,3526153,598490924.2,24-AUG-2007,
PHOENIXLTD,EQ,2050.0,2100.15,1990.0,2042.25,2070.0,2034.9,7195,14649701.25,24-AUG-2007,
PIDILITIND,EQ,135.5,142.0,133.65,141.15,141.85,134.9,57081,7902987.4,24-AUG-2007,
PNB,EQ,450.3,462.0,443.1,450.5,450.3,450.3,1756843,786957809.3,24-AUG-2007,
RADICO,EQ,155.05,157.0,154.05,155.0,154.3,155.0,8611,1338796.55,24-AUG-2007,
RELIANCE,EQ,1755.55,1782.0,1742.1,1776.35,1775.7,1744.0,1699023,2996748595.5,24-AUG-2007,
SAIL,EQ,136.4,147.6,136.4,145.95,146.3,141.3,7717828,1114429160.8,24-AUG-2007,
SBIN,EQ,1455.0,1472.9,1425.0,1466.05,1468.0,1414.75,2393192,3474735224.3,24-AUG-2007,
SHREECEM,EQ,1169.0,1198.0,1156.0,1189.95,1197.6,1168.35,4034,4729669.05,24-AUG-2007,
SIEMENS,EQ,1205.0,1245.0,1184.0,1198.85,1200.0,1206.0,582274,700554524.15,24-AUG-2007,
SRF,EQ,123.5,125.45,123.0,124.6,124.5,122.85,123488,15348720.3,24-AUG-2007,
SUNPHARMA,EQ,913.0,914.8,894.0,897.85,896.0,902.9,80806,72810985.3,24-AUG-2007,
SUPREMEIND,EQ,204.7,207.85,198.35,207.05,207.0,197.0,1248,255026.55,24-AUG-2007,
SUZLON,EQ,1220.0,1274.9,1215.0,1229.75,1241.9,1256.65,2279906,2793838245.1,24-AUG-2007,
TATAELXSI,EQ,290.0,290.0,284.2,286.95,287.7,290.0,5648,1618846.35,24-AUG-2007,
TATAPOWER,EQ,686.8,686.8,672.1,679.5,677.15,682.0,389926,264468014.45,24-AUG-2007,
TATASTEEL,EQ,562.0,587.6,560.0,582.9,582.2,559.8,1765788,1016328544.7,24-AUG-2007,
TCS,EQ,1015.0,1026.5,999.5,1018.4,1016.8,1007.9,481743,487607078.45,24-AUG-2007,
TECHM,EQ,1176.65,1225.0,1176.65,1199.1,1196.9,1214.75,71402,86163124.75,24-AUG-2007,
TITAN,EQ,1080.0,1080.0,1028.0,1056.5,1055.0,1048.95,152161,159694349.95,24-AUG-2007,
TORNTPHARM,EQ,206.95,208.5,201.5,203.15,201.6,204.95,9909,2020761.35,24-AUG-2007,
TRENT,EQ,632.25,644.5,621.6,627.85,625.0,631.75,4560,2869440.9,24-AUG-2007,
TVSMOTOR,EQ,56.0,57.95,55.6,57.15,57.95,56.2,243991,13749370.65,24-AUG-2007,
ULTRACEMCO,EQ,864.0,882.0,854.95,876.35,875.0,866.85,28820,24976053.95,24-AUG-2007,
UNIONBANK,EQ,125.85,127.15,122.0,126.05,126.0,123.0,1543563,193167192.5,24-AUG-2007,
VOLTAS,EQ,127.7,131.5,127.6,130.4,130.4,127.6,608031,78960985.9,24-AUG-2007,
WIPRO,EQ,464.9,464.9,444.75,457.4,455.8,448.7,728784,329741171.65,24-AUG-2007,
YESBANK,EQ,150.55,164.75,150.55,163.35,164.65,155.8,307796,49320912.8,24-AUG-2007,
