SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1160.0,1170.0,1146.9,1151.5,1150.2,1160.1,117571,136368769.75,26-NOV-2015,2132,INE117A01022,
ADANIENT,EQ,80.0,83.75,79.5,82.6,83.0,79.6,4083203,333851582.3,26-NOV-2015,20063,INE423A01024,
ADANIPORTS,EQ,271.5,272.5,267.05,268.0,268.2,270.25,5489324,1477719699.25,26-NOV-2015,60715,INE742F01042,
ADANIPOWER,EQ,29.25,30.9,29.05,30.45,30.7,29.1,6803046,202357149.7,26-NOV-2015,11455,INE814H01011,
AMBUJACEM,EQ,201.7,204.5,201.1,203.2,203.15,202.6,2387706,485025407.95,26-NOV-2015,38278,INE079A01024,
APLAPOLLO,EQ,554.05,564.75,545.0,561.2,558.65,550.95,6387,3566049.2,26-NOV-2015,511,INE702C01019,
APOLLOHOSP,EQ,1325.4,1347.0,1306.2,1338.5,1341.2,1328.7,185307,245339653.55,26-NOV-2015,14293,INE437A01024,
ASHOKLEY,EQ,94.9,95.5,93.65,94.1,94.0,94.8,19628662,1860638003.75,26-NOV-2015,34685,INE208A01029,
ASIANPAINT,EQ,861.0,865.95,851.8,861.85,863.35,856.6,678200,582014338.4,26-NOV-2015,35535,INE021A01026,
ASTRAL,EQ,415.05,417.7,410.05,414.4,411.5,414.4,17866,7391184.9,26-NOV-2015,479,INE006I01046,
AUROPHARMA,EQ,835.2,842.15,820.5,824.1,823.55,835.25,1391733,1155373862.05,26-NOV-2015,27517,INE406A01037,
AXISBANK,EQ,465.1,468.55,464.5,465.3,466.5,463.85,26648537,12418752161.7,26-NOV-2015,153005,INE238A01034,
BAJAJ-AUTO,EQ,2494.8,2522.8,2405.0,2448.15,2440.0,2476.8,393155,971743938.15,26-NOV-2015,27396,INE917I01010,
BAJAJFINSV,EQ,1988.0,1988.0,1963.7,1975.2,1972.1,1972.8,52920,104412545.45,26-NOV-2015,2898,INE918I01018,
BAJAJHLDNG,EQ,1685.0,1709.0,1685.0,1693.8,1695.0,1684.7,10829,18320421.65,26-NOV-2015,863,INE118A01012,
BAJFINANCE,EQ,5555.0,5645.0,5495.0,5550.5,5516.0,5544.8,77985,435533471.85,26-NOV-2015,9106,INE296A01016,
BANKBARODA,EQ,169.4,172.0,167.2,170.05,171.7,168.2,4062210,686751892.85,26-NOV-2015,23532,INE028A01039,
BANKINDIA,EQ,124.6,127.1,123.45,126.4,127.1,124.6,3647874,456433089.1,26-NOV-2015,23906,INE084A01016,
BEL,EQ,1255.1,1291.35,1248.0,1279.35,1280.0,1255.1,464436,594913223.45,26-NOV-2015,19419,INE263A01016,
BHARATFORG,EQ,880.6,885.0,857.0,858.95,859.85,877.6,883371,762011888.75,26-NOV-2015,18394,INE465A01025,
BHARTIARTL,EQ,342.0,345.65,340.05,342.15,342.0,341.55,7324230,2507442388.55,26-NOV-2015,59321,INE397D01024,
BHEL,EQ,174.8,175.8,172.8,173.35,173.35,173.85,3619419,629458388.7,26-NOV-2015,33960,INE257A01026,
BIOCON,EQ,460.0,464.0,455.6,459.95,459.95,455.4,790774,363679587.85,26-NOV-2015,9817,INE376G01013,
BLUESTARCO,EQ,357.95,359.9,351.7,358.0,359.9,356.2,6918,2453945.7,26-NOV-2015,662,INE472A01039,
BOSCHLTD,EQ,18400.05,18650.0,18112.75,18447.05,18475.0,18435.75,38416,706209461.75,26-NOV-2015,11807,INE323A01026,
BPCL,EQ,907.7,915.25,901.05,904.95,904.9,907.4,815846,740429024.05,26-NOV-2015,20582,INE029A01011,
BRITANNIA,EQ,2940.0,2991.9,2882.55,2900.85,2897.0,2941.1,247802,728554361.25,26-NOV-2015,14509,INE216A01022,
CANBK,EQ,265.3,265.95,261.55,262.35,263.0,263.75,1271103,334964921.2,26-NOV-2015,12403,INE476A01014,
CHOLAFIN,EQ,645.0,654.95,631.6,639.95,639.0,643.05,269951,172751872.4,26-NOV-2015,1141,INE121A01016,
CIPLA,EQ,639.8,641.9,633.1,634.55,635.8,637.3,1319195,838622755.0,26-NOV-2015,35417,INE059A01026,
COALINDIA,EQ,331.95,341.55,331.65,335.8,336.35,332.4,5909688,1993602636.85,26-NOV-2015,69342,INE522F01014,
COLPAL,EQ,952.0,970.55,945.0,967.05,966.95,945.05,376590,361813783.35,26-NOV-2015,14606,INE259A01022,
CONCOR,EQ,1433.0,1443.7,1413.75,1420.9,1421.1,1420.75,64331,91619981.85,26-NOV-2015,8867,INE111A01017,
CUMMINSIND,EQ,1019.0,1019.0,982.05,996.5,993.0,1009.4,219710,218669926.45,26-NOV-2015,18720,INE298A01020,
DABUR,EQ,275.9,280.75,274.9,279.8,279.75,275.2,646172,179839076.65,26-NOV-2015,25912,INE016A01026,
DIVISLAB,EQ,1145.0,1149.0,1121.2,1129.1,1136.0,1145.05,534645,606714123.1,26-NOV-2015,20625,INE361B01024,
DLF,EQ,109.0,116.5,108.5,113.55,114.1,107.15,29194432,3309561510.75,26-NOV-2015,123478,INE271C01023,
DRREDDY,EQ,3150.0,3199.9,3081.0,3100.75,3110.0,3387.7,2741563,8608979692.6,26-NOV-2015,142455,INE089A01023,
EICHERMOT,EQ,16651.05,16729.65,16250.15,16485.55,16470.0,16650.15,69766,1149398983.6,26-NOV-2015,20540,INE066A01013,
FEDERALBNK,EQ,57.0,57.3,56.55,56.75,56.7,56.9,3272873,186331338.05,26-NOV-2015,6576,INE171A01029,
FORTIS,EQ,160.8,164.0,159.8,161.2,161.4,159.85,419684,67940544.55,26-NOV-2015,5297,INE061F01013,
GAIL,EQ,356.05,369.95,352.55,367.8,365.9,355.8,4084717,1480398791.25,26-NOV-2015,100033,INE129A01019,
GLENMARK,EQ,966.0,971.3,945.0,952.75,948.7,965.4,1757389,1682759153.15,26-NOV-2015,46440,INE935A01035,
