SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,698.0,700.0,688.0,693.3,693.15,694.3,76169,52825161.5,31-DEC-2013,2801,INE117A01022,
ADANIENT,EQ,267.1,267.8,260.4,262.5,262.3,266.25,964140,253197250.4,31-DEC-2013,12673,INE423A01024,
ADANIPORTS,EQ,157.2,158.75,154.65,155.4,155.3,157.05,983269,153625168.9,31-DEC-2013,9733,INE742F01042,
ADANIPOWER,EQ,39.05,39.6,38.65,38.95,39.0,39.1,3915371,153463653.35,31-DEC-2013,10788,INE814H01011,
AMBUJACEM,EQ,182.9,183.15,181.25,182.65,182.5,181.9,742334,135435041.0,31-DEC-2013,8213,INE079A01024,
APLAPOLLO,EQ,145.1,148.55,143.5,144.05,143.55,146.85,7210,1045947.9,31-DEC-2013,234,INE702C01019,
APOLLOHOSP,EQ,954.0,954.0,939.3,946.4,945.9,949.7,720225,681404475.4,31-DEC-2013,5528,INE437A01024,
ASHOKLEY,EQ,17.25,17.35,17.1,17.25,17.25,17.15,6030331,103990495.15,31-DEC-2013,10957,INE208A01029,
ASIANPAINT,EQ,486.5,492.6,486.5,490.0,489.85,487.85,608388,298282002.95,31-DEC-2013,20144,INE021A01026,
ASTRAL,EQ,340.0,343.7,328.0,330.05,330.0,339.25,13839,4605298.6,31-DEC-2013,460,INE006I01038,
AUROPHARMA,EQ,395.85,398.05,388.0,392.8,392.4,392.3,2811178,1103093321.95,31-DEC-2013,31892,INE406A01037,
AXISBANK,EQ,1291.95,1302.75,1276.4,1299.55,1300.0,1286.25,1273081,1643349494.45,31-DEC-2013,34941,INE238A01026,
BAJAJ-AUTO,EQ,1906.0,1921.15,1901.25,1910.85,1905.0,1900.7,131618,251888543.3,31-DEC-2013,8075,INE917I01010,
BAJAJFINSV,EQ,729.6,745.0,723.05,742.7,740.3,729.6,34518,25415984.0,31-DEC-2013,1828,INE918I01018,
BAJAJHLDNG,EQ,886.0,891.0,877.0,888.1,888.95,888.25,5520,4888154.8,31-DEC-2013,751,INE118A01012,
BAJFINANCE,EQ,1551.45,1589.0,1551.45,1581.25,1580.0,1555.95,25680,40389831.75,31-DEC-2013,1282,INE296A01016,
BANKBARODA,EQ,644.9,650.7,640.3,645.55,645.3,642.45,841103,543173917.95,31-DEC-2013,24576,INE028A01013,
BANKINDIA,EQ,236.0,239.0,231.65,237.95,239.0,235.6,2435646,574571784.95,31-DEC-2013,27202,INE084A01016,
BEL,EQ,995.05,1059.0,995.05,1029.4,1036.0,1000.7,11188,11450806.15,31-DEC-2013,793,INE263A01016,
BHARATFORG,EQ,323.35,332.75,320.0,328.05,327.55,322.9,477989,156682329.4,31-DEC-2013,6954,INE465A01025,
BHARTIARTL,EQ,329.5,333.3,326.05,330.25,330.45,329.65,2108156,695995722.55,31-DEC-2013,39986,INE397D01024,
BHEL,EQ,180.85,180.95,175.85,176.9,176.2,179.4,4505274,800217550.65,31-DEC-2013,38797,INE257A01026,
BIOCON,EQ,463.0,467.5,459.7,462.75,461.2,461.4,657696,304496440.4,31-DEC-2013,20171,INE376G01013,
BLUESTARCO,EQ,160.45,161.95,157.1,158.25,157.75,160.0,25822,4108966.9,31-DEC-2013,1675,INE472A01039,
BOSCHLTD,EQ,10300.05,10488.0,9909.0,10068.15,9970.0,10236.45,17791,180866388.5,31-DEC-2013,5670,INE323A01026,
BPCL,EQ,350.1,354.3,346.5,347.9,348.0,348.35,862936,301728032.65,31-DEC-2013,11552,INE029A01011,
BRITANNIA,EQ,924.0,930.0,916.0,920.6,921.0,918.55,31556,29086375.3,31-DEC-2013,1661,INE216A01022,
