SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,582.0,602.0,579.25,598.45,597.0,579.25,3385873,2014603032.3,12-JAN-2022,64801,INE121A01024,
CIPLA,EQ,918.4,918.4,901.2,906.2,907.2,915.95,2090537,1896107883.85,12-JAN-2022,116676,INE059A01026,
COALINDIA,EQ,160.4,160.75,158.5,159.35,159.0,158.55,6334581,1009179945.55,12-JAN-2022,57057,INE522F01014,
COCHINSHIP,EQ,348.7,353.5,347.1,351.75,351.0,347.1,185700,65110580.9,12-JAN-2022,8121,INE704P01017,
COFORGE,EQ,5800.0,5838.75,5732.0,5788.35,5789.05,5767.15,246096,1425709150.25,12-JAN-2022,22151,INE591G01017,
COLPAL,EQ,1458.0,1458.0,1445.0,1449.35,1449.0,1454.55,248477,360157312.55,12-JAN-2022,24908,INE259A01022,
CONCOR,EQ,655.0,661.95,645.35,656.6,655.4,646.75,2059079,1352422786.5,12-JAN-2022,66862,INE111A01025,
CROMPTON,EQ,443.05,449.35,442.4,444.5,444.0,444.05,781432,348226849.9,12-JAN-2022,22141,INE299U01018,
CUMMINSIND,EQ,983.6,983.6,963.0,974.2,970.05,974.8,201156,195352312.0,12-JAN-2022,7598,INE298A01020,
DABUR,EQ,590.1,590.4,580.6,582.5,582.5,587.55,1287352,752660431.35,12-JAN-2022,39809,INE016A01026,
DALBHARAT,EQ,2008.9,2035.0,2003.0,2026.8,2025.35,1999.45,121956,246229870.2,12-JAN-2022,10914,INE00R701025,
DIVISLAB,EQ,4531.05,4538.0,4467.05,4492.9,4493.0,4516.55,496883,2233978696.05,12-JAN-2022,47786,INE361B01024,
DIXON,EQ,5306.75,5369.0,5241.0,5266.0,5275.0,5265.1,261993,1388194533.15,12-JAN-2022,27069,INE935N01020,
DLF,EQ,421.0,426.8,412.0,417.55,416.4,408.85,12818775,5378865227.6,12-JAN-2022,134336,INE271C01023,
DMART,EQ,4500.0,4500.0,4165.3,4276.1,4288.95,4504.9,2521043,10910688309.15,12-JAN-2022,276527,INE192R01011,
DRREDDY,EQ,4680.0,4703.3,4634.0,4693.4,4688.0,4669.25,237769,1111099423.7,12-JAN-2022,29501,INE089A01023,
EICHERMOT,EQ,2802.0,2828.9,2790.05,2815.9,2809.95,2794.35,440995,1240417603.15,12-JAN-2022,40343,INE066A01021,
FEDERALBNK,EQ,98.7,99.5,97.7,98.5,98.4,96.45,22266577,2190531883.05,12-JAN-2022,87225,INE171A01029,
FORCEMOT,EQ,1310.0,1348.0,1299.95,1329.55,1324.1,1309.1,110264,146267749.3,12-JAN-2022,9596,INE451A01017,
FORTIS,EQ,288.5,295.5,286.6,293.45,293.45,286.05,1830492,535305970.85,12-JAN-2022,23772,INE061F01013,
GAIL,EQ,142.25,144.0,141.85,143.6,143.5,141.8,4780761,682784969.4,12-JAN-2022,35541,INE129A01019,
GLENMARK,EQ,524.0,524.0,511.65,515.35,516.2,520.15,755248,389561835.3,12-JAN-2022,18480,INE935A01035,
GODFRYPHLP,EQ,1159.95,1188.0,1147.1,1168.2,1188.0,1145.65,18479,21407689.5,12-JAN-2022,2629,INE260B01028,
GODREJCP,EQ,920.0,926.0,908.7,924.95,924.0,915.05,599785,552707244.5,12-JAN-2022,33685,INE102D01028,
GODREJPROP,EQ,1930.0,1988.4,1926.85,1956.1,1950.6,1913.25,1102410,2161193392.9,12-JAN-2022,73144,INE484J01027,
GRASIM,EQ,1857.95,1877.45,1845.0,1874.0,1871.9,1846.9,698473,1302438262.15,12-JAN-2022,34685,INE047A01021,
HAL,EQ,1287.0,1319.3,1285.15,1312.6,1310.25,1280.2,846271,1108746531.35,12-JAN-2022,37591,INE066F01012,
HAVELLS,EQ,1365.0,1378.0,1340.0,1355.85,1355.0,1357.85,806492,1094445697.2,12-JAN-2022,49520,INE176B01034,
HCLTECH,EQ,1354.0,1357.1,1331.4,1352.15,1348.45,1343.65,3162044,4261441300.45,12-JAN-2022,133426,INE860A01027,
HDFCAMC,EQ,2509.0,2509.0,2465.05,2491.3,2493.95,2487.25,162960,404580089.25,12-JAN-2022,14310,INE127D01025,
HDFCBANK,EQ,1568.0,1576.65,1552.0,1556.65,1556.15,1565.9,10542765,16496787237.55,12-JAN-2022,239760,INE040A01034,
HDFCLIFE,EQ,658.3,674.25,658.3,673.25,671.05,658.15,2091488,1396492960.9,12-JAN-2022,61456,INE795G01014,
HEROMOTOCO,EQ,2575.0,2595.0,2562.0,2590.5,2586.45,2568.25,410716,1060656365.75,12-JAN-2022,31300,INE158A01026,
HINDALCO,EQ,494.0,500.85,491.0,497.95,497.35,486.35,9296587,4622216773.45,12-JAN-2022,148542,INE038A01020,
HINDPETRO,EQ,320.8,325.85,316.65,319.15,318.0,318.75,3166104,1016687053.05,12-JAN-2022,38279,INE094A01015,
HINDUNILVR,EQ,2407.2,2416.0,2398.5,2413.15,2413.0,2403.65,1487554,3580142596.75,12-JAN-2022,65377,INE030A01027,
HINDZINC,EQ,328.0,331.75,327.0,330.7,329.75,326.75,405320,133817145.9,12-JAN-2022,9983,INE267A01025,
ICICIBANK,EQ,818.6,825.45,812.05,823.75,823.3,810.65,13034848,10707618220.85,12-JAN-2022,197467,INE090A01021,
ICICIGI,EQ,1429.9,1434.0,1414.0,1427.1,1431.0,1426.55,344002,490080045.45,12-JAN-2022,24457,INE765G01017,
ICICIPRULI,EQ,585.0,590.0,574.9,588.25,588.1,583.1,1343692,783087308.25,12-JAN-2022,34056,INE726G01019,
IDEA,EQ,12.2,13.5,12.0,12.8,12.85,11.8,856995853,10929859469.15,12-JAN-2022,467312,INE669E01016,
IDFCFIRSTB,EQ,49.65,49.85,49.15,49.5,49.4,49.3,21733382,1075700948.15,12-JAN-2022,32953,INE092T01019,
IEX,EQ,261.0,261.75,258.2,259.75,259.6,259.3,4221764,1097084129.4,12-JAN-2022,52325,INE022Q01020,
INDHOTEL,EQ,199.0,209.2,197.95,208.25,208.5,197.05,13520393,2779887475.85,12-JAN-2022,104013,INE053A01029,
INDIANB,EQ,147.3,148.25,145.4,145.85,145.85,145.7,1977157,289395462.85,12-JAN-2022,11625,INE562A01011,
INDIGO,EQ,2057.6,2100.0,2040.7,2089.0,2096.0,2035.55,725042,1503523374.55,12-JAN-2022,38250,INE646L01027,
INDUSINDBK,EQ,928.0,946.6,920.1,941.55,943.5,917.95,5506622,5157655666.1,12-JAN-2022,105507,INE095A01012,
INDUSTOWER,EQ,269.85,277.9,268.05,275.8,275.6,267.55,3819111,1047182529.9,12-JAN-2022,41736,INE121J01017,
INFY,EQ,1868.9,1889.0,1860.0,1877.45,1875.8,1855.6,5362535,10050718588.0,12-JAN-2022,195948,INE009A01021,
INOXWIND,EQ,132.8,133.25,123.15,124.45,124.75,131.75,1037525,132618343.7,12-JAN-2022,11904,INE066P01011,
IOC,EQ,119.2,120.0,118.35,119.15,118.9,118.6,7165590,852826025.4,12-JAN-2022,67073,INE242A01010,
IRFC,EQ,23.15,23.15,22.95,23.05,23.05,22.95,7981078,183999658.9,12-JAN-2022,20231,INE053F01010,
ITC,EQ,222.5,223.65,221.6,222.75,222.5,221.95,13158894,2930673797.65,12-JAN-2022,89408,INE154A01025,
JINDALSTEL,EQ,387.0,394.6,386.55,390.4,390.1,383.95,3823504,1490748326.8,12-JAN-2022,49956,INE749A01030,
JSWENERGY,BE,308.0,313.0,305.75,310.95,311.0,314.05,326461,100654279.95,12-JAN-2022,7114,INE121E01018,
JSWSTEEL,EQ,652.0,659.2,649.0,657.05,656.15,645.7,5343630,3499083688.3,12-JAN-2022,54039,INE019A01038,
JUBLFOOD,EQ,3826.0,3925.0,3814.0,3917.2,3910.0,3806.6,661149,2572299850.85,12-JAN-2022,56781,INE797F01012,
KALYANKJIL,EQ,70.65,71.55,69.35,69.85,70.45,70.1,1041897,73458379.45,12-JAN-2022,7282,INE303R01014,
KEI,EQ,1139.9,1151.9,1135.0,1148.55,1150.0,1131.25,156853,179873898.9,12-JAN-2022,10736,INE878B01027,
KOTAKBANK,EQ,1954.8,1976.15,1947.15,1956.6,1957.4,1936.8,2149396,4219623278.05,12-JAN-2022,101902,INE237A01028,
KPITTECH,EQ,733.0,738.3,705.65,714.3,713.0,726.6,1924412,1377911123.55,12-JAN-2022,74963,INE04I401011,
LAURUSLABS,EQ,528.65,528.65,515.6,520.5,519.55,525.85,1850779,962564576.25,12-JAN-2022,36623,INE947Q01028,
LICHSGFIN,EQ,377.9,388.1,377.5,381.65,380.0,375.5,5175043,1983984396.65,12-JAN-2022,69309,INE115A01026,
LODHA,EQ,1257.0,1284.05,1232.0,1241.6,1238.05,1247.15,327225,412610238.05,12-JAN-2022,24352,INE670K01029,
LT,EQ,1978.5,1984.0,1960.3,1974.2,1967.45,1961.15,1585970,3128617893.95,12-JAN-2022,100678,INE018A01030,
LUPIN,EQ,948.35,954.45,937.1,952.85,953.4,946.05,902540,854773152.2,12-JAN-2022,27194,INE326A01037,
M&M,EQ,846.8,884.2,842.5,880.55,879.5,841.4,9022415,7832645843.75,12-JAN-2022,180565,INE101A01026,
MANAPPURAM,EQ,168.3,171.3,166.6,170.2,170.0,166.9,3476955,586897629.95,12-JAN-2022,22152,INE522D01027,
MARICO,EQ,508.2,508.2,501.3,504.1,503.4,504.5,1000008,504141698.75,12-JAN-2022,23970,INE196A01026,
MARUTI,EQ,8200.0,8200.0,8115.0,8170.75,8138.0,8143.85,288174,2351655311.45,12-JAN-2022,40617,INE585B01010,
MAXHEALTH,EQ,393.9,405.85,392.65,403.1,404.8,390.8,620146,248406875.05,12-JAN-2022,27288,INE027H01010,
MAZDOCK,EQ,277.7,279.6,276.0,276.45,276.55,276.3,175091,48643754.25,12-JAN-2022,3596,INE249Z01012,
MCX,EQ,1600.0,1606.0,1574.65,1581.85,1582.7,1587.85,257091,407870176.75,12-JAN-2022,18273,INE745G01035,
MFSL,EQ,1066.0,1068.8,1042.2,1052.75,1052.9,1068.8,302278,318105216.9,12-JAN-2022,17026,INE180A01020,
MOTILALOFS,EQ,927.85,942.8,921.0,928.35,923.55,923.2,112176,104470384.8,12-JAN-2022,10416,INE338I01027,
MPHASIS,EQ,3240.0,3243.95,3180.0,3217.45,3222.0,3207.45,478892,1538347246.9,12-JAN-2022,25082,INE356A01018,
MUTHOOTFIN,EQ,1531.25,1538.0,1508.6,1518.45,1519.5,1525.3,707506,1075484002.75,12-JAN-2022,29217,INE414G01012,
NAM-INDIA,EQ,370.05,371.9,365.0,370.4,370.3,369.85,620809,229403085.25,12-JAN-2022,9195,INE298J01013,
NATIONALUM,EQ,109.6,112.0,109.1,111.3,111.25,108.45,18671986,2069795675.0,12-JAN-2022,49421,INE139A01034,
NAUKRI,EQ,5680.0,5696.8,5532.0,5633.05,5635.0,5638.2,509208,2849292237.15,12-JAN-2022,61725,INE663F01024,
NBCC,EQ,52.5,52.5,51.0,51.75,51.65,51.65,11296541,584626336.55,12-JAN-2022,35366,INE095N01031,
NESTLEIND,EQ,19850.0,19850.0,19660.0,19707.1,19698.05,19761.95,23711,467863091.85,12-JAN-2022,8532,INE239A01016,
NHPC,EQ,31.2,32.05,31.1,31.5,31.5,31.05,5834931,183583048.85,12-JAN-2022,16484,INE848E01016,
NMDC,EQ,139.0,142.25,138.05,141.3,141.1,136.45,11254966,1588117975.65,12-JAN-2022,68069,INE584A01023,
NTPC,EQ,133.35,134.2,132.35,133.85,133.9,132.3,10439580,1391203658.6,12-JAN-2022,56703,INE733E01010,
NYKAA,EQ,1999.0,2027.0,1987.5,2010.85,2001.8,1982.0,399372,801823386.15,12-JAN-2022,32838,INE388Y01029,
OBEROIRLTY,EQ,942.75,977.75,935.45,972.95,970.8,932.65,2374217,2293424560.55,12-JAN-2022,67238,INE093I01010,
OFSS,EQ,4190.0,4215.65,4143.0,4198.15,4193.45,4142.5,119184,499429069.75,12-JAN-2022,12299,INE881D01027,
OIL,EQ,217.0,222.5,215.6,220.6,220.0,213.0,2641749,581835034.9,12-JAN-2022,46837,INE274J01014,
ONGC,EQ,162.7,165.7,161.4,164.95,164.2,160.95,21220614,3479082313.25,12-JAN-2022,119153,INE213A01029,
PAGEIND,EQ,43720.2,44550.75,43500.0,44407.95,44300.0,43637.1,18045,796109908.05,12-JAN-2022,9243,INE761H01022,
PAYTM,EQ,1124.0,1133.85,1075.0,1082.7,1081.45,1119.65,6400253,6985316302.0,12-JAN-2022,310557,INE982J01020,
PERSISTENT,EQ,4538.0,4538.0,4475.0,4485.5,4483.9,4491.95,278914,1252569506.0,12-JAN-2022,21063,INE262H01013,
PETRONET,EQ,226.85,226.85,223.55,226.2,225.75,226.2,1394864,313962117.7,12-JAN-2022,21058,INE347G01014,
PFC,EQ,126.2,126.6,124.6,125.8,125.75,125.7,2494745,312986074.5,12-JAN-2022,13877,INE134E01011,
PGEL,EQ,830.0,839.95,784.5,800.4,802.9,825.5,96689,78293290.35,12-JAN-2022,12659,INE457L01011,
PHOENIXLTD,EQ,1001.5,1034.0,984.0,1009.6,1010.0,990.75,338954,341156812.65,12-JAN-2022,34561,INE211B01039,
PIDILITIND,EQ,2710.1,2753.0,2710.1,2748.85,2744.95,2709.75,309406,846844457.65,12-JAN-2022,31290,INE318A01026,
PIIND,EQ,2875.0,2886.1,2817.4,2871.7,2870.0,2866.9,816910,2334506433.45,12-JAN-2022,72658,INE603J01030,
PNB,EQ,40.05,40.45,39.85,40.0,39.95,39.95,27289110,1094101800.8,12-JAN-2022,46919,INE160A01022,
PNBHOUSING,EQ,487.0,504.4,485.65,498.55,497.0,485.0,645645,319755503.3,12-JAN-2022,8887,INE572E01012,
POLICYBZR,EQ,862.0,892.0,860.35,871.7,872.55,860.55,679115,593798522.95,12-JAN-2022,20426,INE417T01026,
POLYCAB,EQ,2484.1,2498.45,2466.0,2480.8,2474.05,2476.4,216977,537675223.5,12-JAN-2022,22195,INE455K01017,
POWERGRID,EQ,206.0,206.7,204.35,204.95,204.7,203.85,8263605,1697502784.15,12-JAN-2022,66894,INE752E01010,
POWERINDIA,EQ,2483.7,2605.0,2483.65,2560.25,2560.0,2470.65,43145,110271906.75,12-JAN-2022,8075,INE07Y701011,
PRESTIGE,EQ,467.55,501.65,466.95,471.15,468.2,461.7,4424048,2138694777.55,12-JAN-2022,90411,INE811K01011,
RADICO,EQ,1204.2,1221.65,1185.0,1201.85,1192.3,1199.95,238591,286903806.7,12-JAN-2022,14877,INE944F01028,
RBLBANK,EQ,144.0,150.45,143.15,149.8,149.0,143.0,25606428,3788903835.65,12-JAN-2022,126703,INE976G01028,
RECLTD,EQ,138.75,139.65,137.6,139.15,138.75,138.0,2159279,299816813.55,12-JAN-2022,21775,INE020B01018,
RELIANCE,EQ,2471.3,2524.95,2465.0,2521.1,2518.0,2455.55,6830402,17116227265.6,12-JAN-2022,267056,INE002A01018,
RVNL,EQ,36.25,36.35,35.6,35.7,35.75,36.0,2809434,100928441.25,12-JAN-2022,12223,INE415G01027,
SAIL,EQ,105.05,106.1,104.55,104.95,104.9,104.4,36449235,3830291752.3,12-JAN-2022,99168,INE114A01011,
SBICARD,EQ,895.0,898.55,885.05,893.7,893.4,884.8,1411418,1257679688.35,12-JAN-2022,80427,INE018E01016,
SBILIFE,EQ,1240.0,1255.4,1231.15,1249.4,1247.35,1233.4,1371034,1708271427.3,12-JAN-2022,44403,INE123W01016,
SBIN,EQ,509.9,513.5,508.5,510.25,509.95,505.95,14489616,7404903048.5,12-JAN-2022,178769,INE062A01020,
SHREECEM,EQ,27120.0,27283.7,26583.0,26715.5,26750.0,27038.55,41881,1121264207.8,12-JAN-2022,14710,INE070A01015,
SIEMENS,EQ,2328.65,2352.2,2317.3,2349.05,2350.0,2313.6,560246,1311583175.4,12-JAN-2022,27612,INE003A01024,
SOLARINDS,EQ,2230.0,2247.85,2163.55,2226.0,2219.9,2279.5,296163,652115902.4,12-JAN-2022,31910,INE343H01029,
SONACOMS,EQ,763.0,776.1,741.0,759.4,758.45,756.1,2075189,1579968476.5,12-JAN-2022,54204,INE073K01018,
SRF,EQ,2540.15,2635.75,2507.6,2626.1,2620.0,2532.85,1090603,2819885847.9,12-JAN-2022,68442,INE647A01010,
SUNPHARMA,EQ,845.0,845.0,827.5,836.2,835.9,832.4,3953446,3295069689.85,12-JAN-2022,97409,INE044A01036,
SUPREMEIND,EQ,2274.0,2293.15,2245.05,2267.4,2259.0,2255.15,101260,229125920.2,12-JAN-2022,6170,INE195A01028,
SUZLON,EQ,12.0,12.25,11.35,12.25,12.25,11.7,359597336,4300994056.0,12-JAN-2022,246277,INE040H01021,
TATACONSUM,EQ,743.0,743.3,733.15,736.1,735.6,738.65,1817215,1337389759.4,12-JAN-2022,49795,INE192A01025,
TATAELXSI,EQ,5978.05,6167.0,5950.0,6114.1,6137.0,5938.75,208195,1261433589.55,12-JAN-2022,32997,INE670A01012,
TATAPOWER,EQ,234.9,239.65,234.5,237.75,237.5,233.1,32665403,7747842654.3,12-JAN-2022,201701,INE245A01021,
TATASTEEL,EQ,1139.85,1150.8,1132.4,1147.2,1147.8,1130.25,5035843,5751572117.0,12-JAN-2022,139132,INE081A01012,
TCS,EQ,3925.0,3929.0,3836.55,3859.9,3857.0,3915.9,3203744,12411815990.8,12-JAN-2022,241232,INE467B01029,
TECHM,EQ,1754.0,1755.0,1721.0,1730.45,1723.1,1737.15,3013194,5219441935.9,12-JAN-2022,125704,INE669C01036,
TIINDIA,EQ,1764.0,1859.3,1748.4,1832.5,1838.9,1762.65,157395,283748580.5,12-JAN-2022,15866,INE974X01010,
TITAN,EQ,2641.0,2672.0,2608.0,2612.95,2611.0,2653.35,1293999,3397790891.35,12-JAN-2022,93222,INE280A01028,
TORNTPHARM,EQ,3140.0,3174.5,3105.55,3159.9,3150.0,3125.8,97274,305711640.65,12-JAN-2022,14908,INE685A01028,
TRENT,EQ,1129.0,1150.5,1110.0,1145.25,1143.05,1119.15,741670,843526482.55,12-JAN-2022,33758,INE849A01020,
TVSMOTOR,EQ,645.0,658.15,642.5,654.8,654.95,642.7,810304,529298106.75,12-JAN-2022,22470,INE494B01023,
ULTRACEMCO,EQ,7663.8,7729.0,7609.9,7658.7,7649.15,7606.3,297378,2279481183.1,12-JAN-2022,36939,INE481G01011,
UNIONBANK,EQ,45.5,46.3,45.25,45.45,45.5,45.2,5948174,271527368.6,12-JAN-2022,13412,INE692A01016,
UPL,EQ,821.1,825.1,812.4,822.4,824.05,819.55,2242638,1836401168.35,12-JAN-2022,60392,INE628A01036,
VBL,EQ,889.9,919.7,885.25,909.35,909.8,869.45,1367601,1239428297.75,12-JAN-2022,54481,INE200M01013,
VEDL,EQ,332.0,336.65,330.35,332.65,332.75,331.05,6781225,2255833105.0,12-JAN-2022,68212,INE205A01025,
VOLTAS,EQ,1252.9,1283.0,1246.0,1275.3,1272.95,1247.05,1001889,1261774846.75,12-JAN-2022,58872,INE226A01021,
WIPRO,EQ,700.0,701.75,683.2,691.35,691.0,694.15,11730341,8093849938.85,12-JAN-2022,231777,INE075A01022,
YESBANK,EQ,13.95,14.0,13.7,13.75,13.8,13.9,70742108,979371752.45,12-JAN-2022,137323,INE528G01035,
