SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,518.0,524.0,509.0,514.95,515.0,515.85,3039,1570475.55,17-OCT-2009,
FEDERALBNK,EQ,254.4,258.4,253.1,256.4,257.05,251.9,539762,138101798.35,17-OCT-2009,
FORTIS,EQ,111.9,112.0,111.0,111.55,111.4,110.9,131947,14737723.9,17-OCT-2009,
GAIL,EQ,380.05,385.6,378.5,383.05,382.9,382.25,196710,75401263.6,17-OCT-2009,
GLENMARK,EQ,241.75,241.9,238.15,239.35,239.2,240.15,78936,18926799.1,17-OCT-2009,
GODFRYPHLP,EQ,1840.0,1850.0,1797.05,1834.0,1829.0,1826.25,963,1766798.75,17-OCT-2009,
GODREJCP,EQ,209.0,263.0,209.0,260.85,263.0,257.45,11421,2896184.55,17-OCT-2009,
GRASIM,EQ,2404.0,2408.0,2375.05,2391.75,2392.7,2390.5,23086,55259646.1,17-OCT-2009,
HAVELLS,EQ,331.5,332.4,327.0,328.75,327.2,327.4,52905,17409345.35,17-OCT-2009,
HCLTECH,EQ,296.05,305.6,296.05,301.75,301.45,301.2,134103,40597070.5,17-OCT-2009,
HDFCBANK,EQ,1691.1,1739.0,1691.1,1703.15,1700.2,1719.65,72070,123051796.05,17-OCT-2009,
HINDALCO,EQ,137.0,137.0,134.25,135.0,134.7,136.0,669144,90571997.85,17-OCT-2009,
HINDPETRO,EQ,363.05,366.95,361.05,365.45,365.0,361.05,100565,36640808.85,17-OCT-2009,
HINDUNILVR,EQ,286.0,289.9,283.5,285.25,285.7,286.55,159045,45389219.35,17-OCT-2009,
HINDZINC,EQ,870.0,890.0,870.0,876.45,877.0,866.2,56207,49495222.1,17-OCT-2009,
ICICIBANK,EQ,980.0,980.0,941.6,948.15,942.5,959.1,624441,592595412.85,17-OCT-2009,
IDEA,EQ,63.9,64.75,63.4,63.8,63.65,63.4,1532644,97812430.55,17-OCT-2009,
INDHOTEL,EQ,83.85,84.15,83.0,83.6,83.3,83.2,953835,79777101.25,17-OCT-2009,
INDIANB,EQ,188.0,189.4,185.0,186.65,185.8,187.0,103257,19318870.45,17-OCT-2009,
INDUSINDBK,EQ,133.5,136.8,132.0,134.25,132.9,133.95,431556,58223645.15,17-OCT-2009,
IOC,EQ,640.0,640.0,633.05,639.05,639.65,633.35,60343,38473769.9,17-OCT-2009,
ITC,EQ,254.5,254.75,248.5,250.5,250.95,252.4,383886,96208885.65,17-OCT-2009,
JINDALSTEL,EQ,699.0,705.0,692.9,700.25,698.0,698.35,933404,654023847.9,17-OCT-2009,
JSWSTEEL,EQ,924.65,926.4,908.0,913.55,910.0,917.3,206712,189308862.4,17-OCT-2009,
KEI,EQ,33.5,33.8,32.8,33.2,33.0,32.8,71785,2400409.05,17-OCT-2009,
KOTAKBANK,EQ,839.4,839.4,819.25,823.0,821.1,826.95,97781,80740137.7,17-OCT-2009,
LICHSGFIN,EQ,811.0,811.0,792.75,798.9,795.5,801.95,122126,97836323.5,17-OCT-2009,
LT,EQ,1700.0,1710.0,1682.3,1690.25,1682.3,1695.2,235583,399438614.1,17-OCT-2009,
LUPIN,EQ,1295.0,1303.0,1275.0,1294.4,1291.0,1279.5,30211,39061513.0,17-OCT-2009,
M&M,EQ,906.15,948.0,906.15,933.8,932.0,939.4,152033,142715287.7,17-OCT-2009,
MARICO,EQ,93.2,94.3,92.8,93.45,93.5,93.2,56336,5267907.5,17-OCT-2009,
MARUTI,EQ,1538.65,1539.6,1510.1,1522.25,1515.9,1515.15,110247,167806352.15,17-OCT-2009,
MOTILALOFS,EQ,175.6,178.0,170.1,172.8,172.35,174.3,22425,3890664.5,17-OCT-2009,
MPHASIS,EQ,638.0,638.0,629.5,631.5,632.0,631.35,44224,27952969.0,17-OCT-2009,
NATIONALUM,EQ,352.0,359.75,348.0,355.85,355.5,352.7,44773,15932391.65,17-OCT-2009,
NAUKRI,EQ,715.0,729.0,715.0,718.9,717.25,724.1,313,225485.25,17-OCT-2009,
NHPC,EQ,35.0,35.0,33.6,33.9,33.85,33.4,5894751,199735249.65,17-OCT-2009,
NMDC,EQ,353.0,354.9,348.0,350.45,349.0,348.3,14700,5160564.8,17-OCT-2009,
NTPC,EQ,215.5,217.35,212.5,213.6,213.0,214.95,488487,104600062.15,17-OCT-2009,
OFSS,EQ,2135.0,2200.0,2135.0,2165.65,2165.0,2158.0,14676,31794890.95,17-OCT-2009,
OIL,EQ,1240.0,1240.0,1180.0,1189.8,1189.1,1191.0,35143,41894953.4,17-OCT-2009,
ONGC,EQ,1250.0,1255.0,1230.0,1240.75,1230.3,1245.9,116888,145758423.1,17-OCT-2009,
PAGEIND,EQ,652.0,665.0,651.0,652.95,653.0,638.0,111,72476.5,17-OCT-2009,
PETRONET,EQ,77.0,77.0,75.95,76.1,76.1,75.85,481939,36763800.05,17-OCT-2009,
PFC,EQ,239.0,239.8,232.5,234.15,233.0,236.8,35258,8288404.9,17-OCT-2009,
PHOENIXLTD,EQ,178.0,180.9,176.0,179.4,178.0,172.75,45323,8116046.35,17-OCT-2009,
PIDILITIND,EQ,152.45,159.0,152.45,156.4,156.4,155.5,20140,3162483.15,17-OCT-2009,
PNB,EQ,873.25,875.0,864.05,866.9,864.2,866.15,110538,96205090.25,17-OCT-2009,
POWERGRID,EQ,112.1,113.5,111.5,111.8,111.5,112.0,478527,53639110.85,17-OCT-2009,
RADICO,EQ,112.9,114.7,112.5,113.65,113.45,111.75,29521,3362484.45,17-OCT-2009,
RECLTD,EQ,214.05,214.05,210.1,211.5,211.2,211.95,91836,19486472.05,17-OCT-2009,
RELIANCE,EQ,2285.3,2285.3,2211.3,2225.2,2216.0,2218.75,740522,1650666470.85,17-OCT-2009,
SAIL,EQ,186.0,189.45,184.2,187.2,188.4,185.5,2247624,419669591.35,17-OCT-2009,
SBIN,EQ,2500.0,2500.0,2439.2,2462.45,2442.75,2446.35,793255,1958677410.05,17-OCT-2009,
SHREECEM,EQ,1595.0,1600.05,1572.15,1598.5,1592.3,1580.25,1201,1918653.2,17-OCT-2009,
SIEMENS,EQ,605.0,605.0,583.2,592.8,590.1,591.65,58397,34669845.95,17-OCT-2009,
SOLARINDS,EQ,384.8,400.0,372.95,391.3,390.0,361.4,8724,3408302.35,17-OCT-2009,
SRF,EQ,188.5,193.0,188.1,191.6,190.35,187.55,153440,29347144.9,17-OCT-2009,
SUNPHARMA,EQ,1357.0,1364.9,1342.1,1360.4,1364.9,1355.25,25394,34444332.1,17-OCT-2009,
SUPREMEIND,EQ,352.0,358.0,345.0,355.5,355.0,345.6,9607,3406716.95,17-OCT-2009,
SUZLON,EQ,90.15,90.65,88.8,89.45,88.9,89.35,4734198,424443466.55,17-OCT-2009,
TATAELXSI,EQ,181.0,188.0,180.4,184.0,184.5,178.55,181488,33547108.65,17-OCT-2009,
TATAPOWER,EQ,1415.0,1435.0,1405.5,1424.95,1422.25,1418.2,75462,107632483.7,17-OCT-2009,
TATASTEEL,EQ,570.0,570.95,560.0,563.2,561.0,566.65,902059,508781630.0,17-OCT-2009,
TCS,EQ,648.7,648.7,605.0,608.8,607.5,598.3,1158132,705452285.9,17-OCT-2009,
TECHM,EQ,921.0,958.9,921.0,940.75,936.5,950.0,75529,71302222.15,17-OCT-2009,
TITAN,EQ,1429.0,1446.0,1410.0,1420.0,1415.0,1416.7,8051,11482992.7,17-OCT-2009,
TORNTPHARM,EQ,340.0,340.0,332.0,336.05,334.0,336.3,32107,10812959.0,17-OCT-2009,
TRENT,EQ,681.1,682.0,650.05,675.95,679.0,678.85,716,483852.25,17-OCT-2009,
TVSMOTOR,EQ,62.0,62.0,59.7,60.0,59.9,59.3,328298,19781953.3,17-OCT-2009,
ULTRACEMCO,EQ,841.35,844.0,833.0,839.6,836.95,823.55,65535,55065073.25,17-OCT-2009,
UNIONBANK,EQ,278.0,279.0,270.55,274.2,272.4,276.5,115646,31888690.9,17-OCT-2009,
VOLTAS,EQ,165.0,165.9,163.0,163.75,163.0,164.35,125156,20587139.9,17-OCT-2009,
WIPRO,EQ,577.0,580.9,571.15,573.75,573.8,572.4,77209,44343305.75,17-OCT-2009,
YESBANK,EQ,238.35,243.9,237.25,242.05,241.2,236.8,820004,198626790.55,17-OCT-2009,
