SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,465.0,480.0,441.1,451.2,464.7,459.65,933098,430948552.25,14-JUN-2006,
INDHOTEL,EQ,980.0,1019.0,935.1,952.2,960.0,959.4,326060,320890654.2,14-JUN-2006,
INDUSINDBK,EQ,29.4,30.9,27.25,27.9,28.0,29.45,1609872,46414056.8,14-JUN-2006,
IOC,EQ,317.0,330.0,311.0,317.75,321.0,313.9,509334,163836715.85,14-JUN-2006,
ITC,EQ,148.1,154.0,144.15,147.35,149.35,146.25,10283068,1540939880.55,14-JUN-2006,
JINDALSTEL,EQ,1300.0,1300.0,1164.0,1188.15,1200.0,1213.85,16935,20764503.55,14-JUN-2006,
JSWSTEEL,EQ,224.95,238.0,207.0,210.8,214.9,222.1,154784,34158406.0,14-JUN-2006,
KEI,EQ,279.0,289.0,232.5,251.5,260.0,257.95,13076,3365001.0,14-JUN-2006,
KOTAKBANK,EQ,245.8,258.0,222.05,228.0,230.0,238.75,265007,63047375.05,14-JUN-2006,
LICHSGFIN,EQ,150.0,155.0,136.2,137.9,140.0,147.6,176693,25404757.4,14-JUN-2006,
LT,EQ,1839.45,1937.0,1820.0,1836.0,1834.9,1849.2,521975,970557606.95,14-JUN-2006,
LUPIN,EQ,915.0,939.0,825.0,833.65,848.0,865.9,19923,17175182.55,14-JUN-2006,
M&M,EQ,456.65,543.0,456.65,525.35,530.0,510.65,881198,462839893.1,14-JUN-2006,
MARICO,EQ,400.0,408.0,370.05,374.45,375.0,397.8,12289,4874759.6,14-JUN-2006,
MARUTI,EQ,720.0,780.0,668.1,680.75,682.05,702.3,2307842,1612226768.05,14-JUN-2006,
NATIONALUM,EQ,200.25,207.0,200.25,203.55,204.0,201.35,483971,99056449.2,14-JUN-2006,
NTPC,EQ,104.4,108.5,99.75,100.8,101.25,103.75,3327611,340496684.7,14-JUN-2006,
ONGC,EQ,971.0,1025.25,970.15,989.7,1003.0,977.05,1591667,1590716276.9,14-JUN-2006,
PETRONET,EQ,42.0,42.0,38.0,38.35,38.75,39.5,691134,27363541.4,14-JUN-2006,
PIDILITIND,EQ,82.0,84.95,74.0,76.15,77.4,80.65,42025,3270811.9,14-JUN-2006,
PNB,EQ,320.0,330.0,300.0,307.3,310.0,315.0,395280,124901773.6,14-JUN-2006,
RADICO,EQ,132.5,140.0,125.0,130.7,130.15,126.15,262939,33842784.45,14-JUN-2006,
RELIANCE,EQ,865.0,893.0,843.2,858.45,862.1,858.65,8583434,7424555514.15,14-JUN-2006,
SAIL,EQ,65.0,67.9,63.2,63.55,63.3,64.4,9056359,594464204.8,14-JUN-2006,
SBIN,EQ,755.0,784.8,726.1,741.25,748.5,750.55,2355108,1775184548.45,14-JUN-2006,
SHREECEM,EQ,670.0,724.0,650.0,670.0,665.35,674.45,10222,6792381.35,14-JUN-2006,
SIEMENS,EQ,775.0,875.0,748.1,761.15,771.5,777.45,656909,512227440.85,14-JUN-2006,
SRF,EQ,142.0,155.0,140.6,146.25,150.3,140.15,1933925,286727644.8,14-JUN-2006,
SUNPHARMA,EQ,711.0,740.0,675.0,688.15,701.0,710.75,168126,120532440.15,14-JUN-2006,
SUPREMEIND,EQ,278.0,295.0,270.0,271.45,272.0,274.0,6819,1876561.65,14-JUN-2006,
SUZLON,EQ,850.0,853.9,792.5,807.9,816.35,803.75,315380,261363747.5,14-JUN-2006,
TATAELXSI,EQ,155.0,161.0,150.05,151.5,152.9,152.15,58845,9095595.45,14-JUN-2006,
TATAPOWER,EQ,400.0,427.1,394.0,408.15,423.0,393.75,262453,108106209.3,14-JUN-2006,
TATASTEEL,EQ,397.0,410.0,375.65,384.15,390.9,388.1,5002309,1972649048.85,14-JUN-2006,
TCS,EQ,1561.95,1624.95,1451.25,1483.65,1495.2,1570.35,1598252,2407539947.1,14-JUN-2006,
TITAN,EQ,579.85,593.0,503.0,518.4,525.0,562.45,850345,462419650.85,14-JUN-2006,
TORNTPHARM,EQ,185.4,196.0,165.0,168.15,166.1,180.75,20450,3646594.55,14-JUN-2006,
TRENT,EQ,750.0,768.75,702.1,710.5,705.0,756.95,2799,2061924.0,14-JUN-2006,
TVSMOTOR,EQ,99.0,100.5,87.05,88.95,88.5,96.85,1218256,111733596.65,14-JUN-2006,
ULTRACEMCO,EQ,572.0,619.4,558.0,575.4,580.0,568.45,282368,162416552.15,14-JUN-2006,
UNIONBANK,EQ,89.9,94.0,84.0,85.5,85.5,88.2,430946,37796501.75,14-JUN-2006,
VOLTAS,EQ,725.1,749.7,702.0,714.5,702.0,725.1,78354,56244002.15,14-JUN-2006,
WIPRO,EQ,391.0,421.0,381.25,389.5,395.25,395.3,2233524,905917047.9,14-JUN-2006,
YESBANK,EQ,74.0,77.0,67.0,71.6,71.0,74.4,142183,10214086.75,14-JUN-2006,
