SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2096.0,2171.6,2089.2,2159.45,2153.3,2131.9,180990,389208123.2,28-FEB-2022,30789,INE117A01022,
ABCAPITAL,EQ,103.9,106.25,101.2,105.55,106.0,104.1,3422266,356892792.45,28-FEB-2022,18144,INE674K01013,
ADANIENT,EQ,1603.75,1651.1,1592.25,1644.45,1639.0,1618.7,1869037,3040882097.0,28-FEB-2022,40203,INE423A01024,
ADANIGREEN,EQ,1899.9,1924.0,1831.0,1843.4,1841.0,1923.5,1899148,3535511503.75,28-FEB-2022,69245,INE364U01010,
ADANIPORTS,EQ,690.0,709.65,684.5,707.5,707.2,695.15,4288186,3002158746.7,28-FEB-2022,78628,INE742F01042,
ADANIPOWER,EQ,122.0,126.75,119.05,123.75,123.35,124.05,63056418,7806171276.05,28-FEB-2022,197090,INE814H01011,
ALKEM,EQ,3290.4,3305.8,3200.0,3277.95,3278.9,3299.4,33559,109837575.2,28-FEB-2022,8139,INE540L01014,
AMBER,EQ,3210.0,3500.0,3126.15,3481.8,3460.0,3241.25,188983,636875551.35,28-FEB-2022,33365,INE371P01015,
AMBUJACEM,EQ,306.3,315.95,302.95,314.25,315.45,308.7,7116898,2209898284.0,28-FEB-2022,65609,INE079A01024,
ANGELONE,EQ,1325.25,1366.05,1299.65,1335.3,1330.2,1332.15,420705,560345512.0,28-FEB-2022,22037,INE732I01013,
APLAPOLLO,EQ,823.0,854.7,803.8,850.2,849.0,835.55,289928,243498703.8,28-FEB-2022,13741,INE702C01027,
APOLLOHOSP,EQ,4615.0,4826.0,4571.2,4802.8,4780.15,4633.45,1617666,7671744942.1,28-FEB-2022,103388,INE437A01024,
ASHOKLEY,EQ,118.0,119.8,115.35,118.65,118.55,118.0,16841931,1982291521.35,28-FEB-2022,74776,INE208A01029,
ASIANPAINT,EQ,3090.0,3190.5,3015.0,3174.65,3172.0,3119.2,1678348,5235678932.75,28-FEB-2022,108076,INE021A01026,
ASTRAL,EQ,1900.0,1948.9,1856.0,1941.75,1943.9,1910.6,404752,776908482.55,28-FEB-2022,43229,INE006I01046,
AUBANK,EQ,1228.0,1230.0,1185.8,1203.6,1198.7,1234.7,1118005,1344239080.25,28-FEB-2022,33217,INE949L01017,
AUROPHARMA,EQ,619.95,627.95,610.3,625.25,625.0,625.05,1761801,1091716521.15,28-FEB-2022,51050,INE406A01037,
AXISBANK,EQ,749.9,749.9,736.2,742.4,741.7,758.05,14463418,10735122874.8,28-FEB-2022,179739,INE238A01034,
BAJAJ-AUTO,EQ,3497.7,3561.0,3448.05,3530.35,3530.4,3508.4,387040,1361451726.25,28-FEB-2022,29968,INE917I01010,
BAJAJFINSV,EQ,15700.0,16084.85,15365.0,16012.55,16000.0,15772.15,373257,5875056798.9,28-FEB-2022,67030,INE918I01018,
BAJAJHLDNG,EQ,5158.0,5224.9,5140.0,5202.4,5190.95,5203.5,14750,76447916.75,28-FEB-2022,3897,INE118A01012,
BAJFINANCE,EQ,6860.0,7025.0,6806.6,7002.3,6995.0,6969.4,1580891,10988239945.2,28-FEB-2022,165462,INE296A01024,
BANDHANBNK,EQ,303.85,307.25,299.5,306.3,305.75,307.25,4838277,1471877065.05,28-FEB-2022,49193,INE545U01014,
BANKBARODA,EQ,104.5,108.0,104.1,106.55,106.65,106.8,41283452,4396900297.9,28-FEB-2022,95192,INE028A01039,
BANKINDIA,EQ,46.0,47.2,45.8,46.85,46.95,46.8,5337520,248558545.2,28-FEB-2022,13770,INE084A01016,
BDL,EQ,421.0,453.7,410.2,448.15,451.1,431.85,678357,294559100.1,28-FEB-2022,24462,INE171Z01018,
BEL,EQ,197.05,211.5,196.2,210.45,210.3,200.15,11862563,2447110763.55,28-FEB-2022,90450,INE263A01024,
BHARATFORG,EQ,667.0,682.0,652.55,678.65,680.0,671.8,1962564,1313244591.85,28-FEB-2022,49804,INE465A01025,
BHARTIARTL,EQ,681.0,690.0,666.45,686.5,686.0,688.65,8301523,5654064694.55,28-FEB-2022,193009,INE397D01024,
BHEL,EQ,48.0,50.15,47.0,49.85,49.95,48.15,41519924,2032124266.15,28-FEB-2022,70673,INE257A01026,
BIOCON,EQ,394.9,394.9,347.0,348.85,349.6,394.55,15809887,5697336844.35,28-FEB-2022,163268,INE376G01013,
BLUESTARCO,EQ,1060.0,1082.5,1038.0,1070.1,1065.0,1057.05,66788,70828864.15,28-FEB-2022,6810,INE472A01039,
BOSCHLTD,EQ,15250.0,15800.0,15170.45,15748.8,15662.0,15593.3,23677,368399639.5,28-FEB-2022,5776,INE323A01026,
BPCL,EQ,335.35,351.3,332.0,349.8,349.5,336.35,9573141,3312469052.95,28-FEB-2022,111340,INE029A01011,
BRITANNIA,EQ,3405.0,3440.0,3327.35,3427.45,3418.0,3422.75,426929,1446961815.2,28-FEB-2022,37000,INE216A01030,
BSE,EQ,1918.0,1978.4,1891.85,1963.4,1970.0,1952.65,983300,1921755018.3,28-FEB-2022,51625,INE118H01025,
CAMS,EQ,2358.35,2499.9,2308.0,2494.3,2485.0,2358.35,373035,908400592.2,28-FEB-2022,37989,INE596I01012,
CANBK,EQ,216.5,220.7,214.35,219.6,219.3,218.45,12254727,2668929067.45,28-FEB-2022,64339,INE476A01014,
CDSL,EQ,1355.0,1389.9,1332.0,1353.4,1358.0,1366.4,646070,879729158.8,28-FEB-2022,48033,INE736A01011,
CGPOWER,EQ,167.7,173.95,164.85,171.25,173.95,169.2,1082953,183217613.65,28-FEB-2022,15733,INE067A01029,
CHOLAFIN,EQ,680.0,693.0,668.0,690.95,689.0,683.8,2217246,1516560268.25,28-FEB-2022,74762,INE121A01024,
CIPLA,EQ,920.05,929.95,911.0,925.05,926.7,923.65,1534018,1417174052.25,28-FEB-2022,63283,INE059A01026,
COALINDIA,EQ,162.45,169.95,160.55,169.55,169.2,163.45,20872239,3479748217.8,28-FEB-2022,129815,INE522F01014,
COCHINSHIP,EQ,287.0,291.65,285.1,289.9,289.9,288.3,199978,57684509.9,28-FEB-2022,5838,INE704P01017,
COFORGE,EQ,4370.0,4561.2,4370.0,4535.5,4524.0,4501.9,294206,1324571864.7,28-FEB-2022,31017,INE591G01017,
COLPAL,EQ,1409.0,1454.9,1398.0,1450.4,1439.0,1409.75,785968,1127928081.35,28-FEB-2022,25998,INE259A01022,
CONCOR,EQ,577.8,601.15,570.1,599.2,599.45,578.6,1242329,734420709.65,28-FEB-2022,32015,INE111A01025,
CROMPTON,EQ,415.0,430.75,411.05,428.5,429.9,417.35,2665823,1125424302.65,28-FEB-2022,81134,INE299U01018,
CUMMINSIND,EQ,953.0,959.55,936.2,957.25,958.0,959.6,199733,189937602.1,28-FEB-2022,8737,INE298A01020,
DABUR,EQ,542.8,570.1,526.95,563.35,564.6,544.85,7992990,4417001985.3,28-FEB-2022,73181,INE016A01026,
DALBHARAT,EQ,1569.0,1598.0,1493.15,1567.0,1566.0,1574.85,462614,713523621.4,28-FEB-2022,20338,INE00R701025,
DIVISLAB,EQ,4120.0,4284.4,4078.7,4265.0,4262.0,4138.35,611670,2576904928.4,28-FEB-2022,46065,INE361B01024,
DIXON,EQ,4340.0,4351.0,4242.25,4318.25,4339.95,4434.15,345385,1483042299.55,28-FEB-2022,38854,INE935N01020,
DLF,EQ,341.6,352.4,340.1,350.75,351.15,348.8,8850697,3082461273.9,28-FEB-2022,79671,INE271C01023,
DMART,EQ,4155.0,4355.0,4062.1,4340.35,4344.0,4190.75,647569,2752524811.65,28-FEB-2022,74646,INE192R01011,
DRREDDY,EQ,4150.0,4150.0,4052.5,4063.4,4064.95,4176.6,982850,4002653315.05,28-FEB-2022,100648,INE089A01023,
EICHERMOT,EQ,2600.0,2614.95,2542.75,2589.8,2586.0,2628.4,815191,2101595558.75,28-FEB-2022,68158,INE066A01021,
FEDERALBNK,EQ,96.1,97.3,95.0,97.0,96.95,96.75,14455709,1397562996.2,28-FEB-2022,51515,INE171A01029,
FORCEMOT,EQ,1030.0,1044.0,1000.1,1026.5,1040.0,1027.7,13584,13847550.65,28-FEB-2022,2271,INE451A01017,
FORTIS,EQ,241.35,248.5,239.7,245.5,246.05,241.35,1365180,333986039.0,28-FEB-2022,28526,INE061F01013,
GAIL,EQ,135.0,146.75,133.85,144.85,144.8,134.8,27919955,3946014444.3,28-FEB-2022,128540,INE129A01019,
GLENMARK,EQ,445.0,450.15,433.2,448.5,449.0,452.05,904166,403204354.7,28-FEB-2022,13932,INE935A01035,
GODFRYPHLP,EQ,1005.0,1038.4,984.0,1023.4,1028.5,1008.6,10839,10899688.6,28-FEB-2022,2764,INE260B01028,
GODREJCP,EQ,778.0,778.0,742.05,767.95,767.0,778.35,2644457,1998978718.0,28-FEB-2022,78957,INE102D01028,
GODREJPROP,EQ,1465.0,1510.7,1432.0,1502.15,1505.0,1471.45,1440261,2133092437.5,28-FEB-2022,51489,INE484J01027,
GRASIM,EQ,1552.5,1604.4,1538.45,1598.5,1600.0,1567.85,1212286,1916954434.7,28-FEB-2022,55772,INE047A01021,
HAL,EQ,1314.0,1393.15,1285.15,1387.75,1383.0,1314.6,744337,1004259636.7,28-FEB-2022,23068,INE066F01012,
HAVELLS,EQ,1156.2,1191.8,1118.85,1185.7,1184.2,1168.4,1813314,2099762000.05,28-FEB-2022,60708,INE176B01034,
HCLTECH,EQ,1119.6,1133.3,1107.0,1126.95,1126.0,1129.7,4571884,5139505921.6,28-FEB-2022,132686,INE860A01027,
HDFCAMC,EQ,2076.0,2116.4,2030.0,2086.2,2094.95,2080.95,278550,580011063.15,28-FEB-2022,21056,INE127D01025,
HDFCBANK,EQ,1426.0,1438.55,1414.05,1426.25,1428.8,1456.1,12440416,17726991025.25,28-FEB-2022,337515,INE040A01034,
HDFCLIFE,EQ,532.0,532.5,520.25,523.2,523.0,538.9,10669560,5587451632.6,28-FEB-2022,134894,INE795G01014,
HEROMOTOCO,EQ,2527.0,2546.95,2489.05,2535.45,2523.5,2558.4,1008620,2548127220.2,28-FEB-2022,49941,INE158A01026,
HINDALCO,EQ,537.0,580.05,531.8,573.75,572.15,533.9,35212827,19859411859.35,28-FEB-2022,417011,INE038A01020,
HINDPETRO,EQ,264.5,274.6,263.05,273.25,273.25,267.8,3693777,1004274192.65,28-FEB-2022,52000,INE094A01015,
HINDUNILVR,EQ,2164.0,2179.9,2120.0,2172.1,2175.55,2170.7,2334036,5030548403.05,28-FEB-2022,110572,INE030A01027,
HINDZINC,EQ,309.25,314.5,306.0,311.95,311.6,310.35,471318,146619265.8,28-FEB-2022,13147,INE267A01025,
ICICIBANK,EQ,722.95,744.75,715.4,742.7,741.7,730.05,20547432,15095290265.85,28-FEB-2022,204063,INE090A01021,
ICICIGI,EQ,1259.0,1273.8,1225.95,1263.8,1264.15,1272.3,1341945,1683359327.3,28-FEB-2022,79123,INE765G01017,
ICICIPRULI,EQ,473.0,480.6,461.75,479.15,479.5,477.45,1370338,648791524.35,28-FEB-2022,38549,INE726G01019,
IDEA,EQ,10.35,10.7,10.0,10.3,10.3,10.25,306658932,3174156459.35,28-FEB-2022,154598,INE669E01016,
IDFCFIRSTB,EQ,41.5,42.6,41.1,42.1,42.0,42.05,33337507,1396980257.2,28-FEB-2022,49382,INE092T01019,
IEX,EQ,201.95,207.45,198.9,205.85,206.0,204.2,8312164,1692495455.15,28-FEB-2022,85733,INE022Q01020,
INDHOTEL,EQ,198.0,201.8,196.0,199.45,198.0,200.2,6432432,1276942181.3,28-FEB-2022,29753,INE053A01029,
INDIANB,EQ,141.1,144.0,140.0,143.15,143.1,141.35,2470777,350757701.5,28-FEB-2022,15708,INE562A01011,
INDIGO,EQ,1870.0,1894.0,1840.0,1874.9,1870.1,1918.25,1586689,2963511148.8,28-FEB-2022,70045,INE646L01027,
INDUSINDBK,EQ,916.0,924.8,903.0,920.7,918.5,927.05,3299912,3023494024.45,28-FEB-2022,74903,INE095A01012,
INDUSTOWER,EQ,214.6,218.25,209.1,215.1,216.0,214.6,13023885,2794279107.15,28-FEB-2022,84203,INE121J01017,
INFY,EQ,1682.2,1728.05,1665.0,1715.6,1719.0,1694.6,15076542,25772414334.9,28-FEB-2022,330427,INE009A01021,
INOXWIND,EQ,109.0,112.8,107.35,111.2,110.7,111.45,540073,59434257.45,28-FEB-2022,5872,INE066P01011,
IOC,EQ,112.8,116.2,110.6,115.0,115.05,112.35,16521199,1872906045.7,28-FEB-2022,88091,INE242A01010,
IRFC,EQ,21.4,21.65,21.2,21.6,21.6,21.5,3719485,79835721.45,28-FEB-2022,11169,INE053F01010,
ITC,EQ,213.2,216.45,210.8,215.85,215.9,213.95,20034633,4295962961.15,28-FEB-2022,117869,INE154A01025,
JINDALSTEL,EQ,394.0,426.4,392.1,424.85,423.65,399.75,12206595,5089725256.7,28-FEB-2022,111391,INE749A01030,
JSWENERGY,BE,330.0,342.0,321.0,340.2,341.0,334.0,493811,163691376.45,28-FEB-2022,6777,INE121E01018,
JSWSTEEL,EQ,591.5,629.8,590.2,627.45,626.0,598.6,7142843,4416987483.15,28-FEB-2022,97301,INE019A01038,
JUBLFOOD,EQ,2924.0,2924.95,2865.45,2910.5,2914.0,2940.7,565161,1640892074.0,28-FEB-2022,46478,INE797F01012,
KALYANKJIL,EQ,59.3,59.4,58.25,58.95,59.05,59.45,667966,39403750.25,28-FEB-2022,6334,INE303R01014,
KEI,EQ,1022.0,1022.0,982.2,988.1,988.0,1021.65,255258,254154434.7,28-FEB-2022,13167,INE878B01027,
KOTAKBANK,EQ,1837.0,1852.0,1814.7,1842.75,1841.0,1856.7,2712562,4984893509.5,28-FEB-2022,123941,INE237A01028,
KPITTECH,EQ,566.0,574.7,550.0,568.5,569.15,566.2,950006,536722290.4,28-FEB-2022,38558,INE04I401011,
LAURUSLABS,EQ,527.0,543.8,523.1,541.55,539.5,530.95,1999336,1075686179.5,28-FEB-2022,27615,INE947Q01028,
LICHSGFIN,EQ,339.0,344.5,331.55,343.05,343.9,339.3,3158189,1073431058.2,28-FEB-2022,40817,INE115A01026,
LODHA,EQ,1140.0,1154.4,1106.1,1127.5,1114.0,1174.8,512248,576806041.75,28-FEB-2022,23041,INE670K01029,
LT,EQ,1764.9,1822.25,1752.8,1816.75,1815.5,1777.05,2553662,4592513516.45,28-FEB-2022,109320,INE018A01030,
LUPIN,EQ,737.0,748.65,728.9,745.85,745.35,741.95,1245957,920923152.3,28-FEB-2022,47028,INE326A01037,
M&M,EQ,807.0,807.0,786.75,790.85,791.1,807.6,5026913,3986983105.45,28-FEB-2022,140193,INE101A01026,
MANAPPURAM,EQ,113.0,115.0,111.75,113.95,114.95,114.05,6298812,714877417.8,28-FEB-2022,31847,INE522D01027,
MARICO,EQ,493.75,518.0,485.8,514.7,510.0,494.85,3050846,1549680706.5,28-FEB-2022,38493,INE196A01026,
MARUTI,EQ,8300.0,8339.95,8114.1,8314.15,8304.9,8356.1,961303,7922672680.9,28-FEB-2022,122221,INE585B01010,
MAXHEALTH,EQ,360.2,377.15,360.15,374.4,374.8,366.85,803898,297591192.6,28-FEB-2022,32607,INE027H01010,
MAZDOCK,EQ,236.65,241.3,235.0,240.6,241.15,242.4,157132,37651005.95,28-FEB-2022,4592,INE249Z01012,
