SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,670.0,691.95,650.2,666.4,667.0,672.5,103286,69401602.25,03-JAN-2014,5489,INE117A01022,
ADANIENT,EQ,253.0,256.05,244.5,248.35,249.4,255.35,1766615,439111651.05,03-JAN-2014,24958,INE423A01024,
ADANIPORTS,EQ,151.5,153.85,147.5,149.9,149.65,152.65,1636752,246085304.35,03-JAN-2014,16311,INE742F01042,
ADANIPOWER,EQ,37.0,37.1,35.8,36.5,36.5,37.15,4931678,179288602.4,03-JAN-2014,15932,INE814H01011,
AMBUJACEM,EQ,178.0,179.65,176.75,177.8,178.3,179.15,1481433,264057003.05,03-JAN-2014,19934,INE079A01024,
APLAPOLLO,EQ,142.2,144.5,141.25,142.25,142.25,141.85,1595,229193.3,03-JAN-2014,45,INE702C01019,
APOLLOHOSP,EQ,925.0,962.4,921.15,951.95,953.0,930.55,148814,140992383.4,03-JAN-2014,10420,INE437A01024,
ASHOKLEY,EQ,18.0,19.05,17.7,18.9,19.05,17.75,46470769,855421853.05,03-JAN-2014,62840,INE208A01029,
ASIANPAINT,EQ,483.0,491.5,480.0,489.5,490.0,485.55,994043,484806246.8,03-JAN-2014,25629,INE021A01026,
ASTRAL,EQ,322.0,329.65,318.1,322.35,322.0,324.5,2315,749670.1,03-JAN-2014,424,INE006I01038,
AUROPHARMA,EQ,374.0,397.95,372.2,395.15,395.2,378.25,7155012,2785551727.0,03-JAN-2014,86977,INE406A01037,
AXISBANK,EQ,1258.0,1269.5,1245.6,1260.9,1264.15,1272.3,2403748,3019722129.55,03-JAN-2014,87664,INE238A01026,
BAJAJ-AUTO,EQ,1893.0,1909.0,1870.0,1895.55,1899.55,1900.05,236545,447878291.7,03-JAN-2014,20885,INE917I01010,
BAJAJFINSV,EQ,725.0,741.2,715.0,729.3,729.0,728.35,24652,17978479.6,03-JAN-2014,1826,INE918I01018,
BAJAJHLDNG,EQ,876.5,888.0,865.0,876.0,870.0,881.0,4948,4339819.4,03-JAN-2014,784,INE118A01012,
BAJFINANCE,EQ,1571.8,1604.0,1538.65,1555.5,1604.0,1569.2,51282,79843391.4,03-JAN-2014,12191,INE296A01016,
BANKBARODA,EQ,643.0,652.45,636.6,649.85,652.0,649.8,1214780,784177684.6,03-JAN-2014,26404,INE028A01013,
BANKINDIA,EQ,233.95,241.05,231.9,240.1,240.65,236.05,3726614,882873589.95,03-JAN-2014,39375,INE084A01016,
BEL,EQ,1017.55,1030.0,1005.0,1014.9,1010.0,1021.25,6118,6221345.75,03-JAN-2014,682,INE263A01016,
BHARATFORG,EQ,320.0,325.4,318.0,320.45,321.0,323.05,320238,102674816.3,03-JAN-2014,6775,INE465A01025,
BHARTIARTL,EQ,328.0,331.9,324.05,329.35,331.0,328.7,4237118,1392222519.6,03-JAN-2014,66154,INE397D01024,
BHEL,EQ,168.35,168.35,163.9,165.45,165.8,169.7,3371058,558114327.4,03-JAN-2014,35477,INE257A01026,
BIOCON,EQ,457.3,487.8,454.25,483.6,483.0,460.25,2425806,1151526901.4,03-JAN-2014,49227,INE376G01013,
BLUESTARCO,EQ,161.75,161.8,155.6,157.55,156.3,159.6,28349,4476851.35,03-JAN-2014,1145,INE472A01039,
BOSCHLTD,EQ,10050.0,10177.7,9975.0,10021.3,10089.95,9998.05,10989,110193939.15,03-JAN-2014,3300,INE323A01026,
BPCL,EQ,338.9,341.0,328.0,329.3,330.25,339.45,1064535,352845688.85,03-JAN-2014,21294,INE029A01011,
BRITANNIA,EQ,907.85,922.0,893.05,916.85,915.2,909.2,32196,29442204.85,03-JAN-2014,1315,INE216A01022,
CANBK,EQ,267.6,279.75,265.3,277.85,278.75,271.2,3377448,917673132.75,03-JAN-2014,39081,INE476A01014,
CHOLAFIN,EQ,238.8,238.8,230.6,231.45,231.0,232.55,5949,1380468.6,03-JAN-2014,452,INE121A01016,
CIPLA,EQ,391.55,394.0,386.0,391.75,393.95,392.3,998001,388702978.2,03-JAN-2014,20508,INE059A01026,
COALINDIA,EQ,282.0,284.45,276.0,277.6,279.1,283.15,2570514,716074903.8,03-JAN-2014,62834,INE522F01014,
COLPAL,EQ,1344.0,1361.0,1332.2,1353.95,1355.0,1339.2,62515,84239240.95,03-JAN-2014,4497,INE259A01022,
CONCOR,EQ,733.95,751.0,712.45,739.1,745.5,727.65,4171,3057944.7,03-JAN-2014,427,INE111A01017,
CUMMINSIND,EQ,456.0,468.0,455.0,460.7,460.95,459.15,131778,60799177.35,03-JAN-2014,9097,INE298A01020,
DABUR,EQ,167.15,167.8,164.0,167.05,167.55,166.9,739116,122494395.2,03-JAN-2014,10001,INE016A01026,
DIVISLAB,EQ,1236.0,1253.0,1226.0,1249.55,1251.2,1234.2,140462,174030396.1,03-JAN-2014,7197,INE361B01024,
DLF,EQ,165.0,169.75,163.35,168.9,169.05,166.45,7211775,1206933422.25,03-JAN-2014,46517,INE271C01023,
DRREDDY,EQ,2520.0,2522.95,2485.0,2495.7,2496.9,2528.5,106312,265516290.1,03-JAN-2014,13037,INE089A01023,
EICHERMOT,EQ,4953.15,5020.0,4950.0,4968.95,4990.0,4982.85,3952,19648479.7,03-JAN-2014,734,INE066A01013,
FEDERALBNK,EQ,82.6,84.75,82.15,83.95,84.0,82.7,2308194,192759566.15,03-JAN-2014,14624,INE171A01029,
FORTIS,EQ,101.65,102.6,101.0,102.1,102.2,101.7,105034,10696720.15,03-JAN-2014,1696,INE061F01013,
