SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 26-Nov-2024,3395.3,3415.0,3524.75,3415.0,3440.0,3429.2,3466.06,312154,10819.43,25346, 191611, 61.38
TITAN, EQ, 26-Nov-2024,3309.1,3310.0,3343.75,3295.7,3325.0,3327.5,3320.08,721345,23949.24,69407, 394844, 54.74
TORNTPHARM, EQ, 26-Nov-2024,3266.6,3260.0,3275.0,3215.9,3222.0,3225.55,3243.06,206124,6684.73,37270, 125705, 60.99
TRENT, EQ, 26-Nov-2024,6774.95,6775.0,6810.3,6646.15,6654.0,6669.35,6707.72,476650,31972.37,60776, 247677, 51.96
TVSMOTOR, EQ, 26-Nov-2024,2458.35,2463.2,2468.75,2413.05,2424.95,2424.6,2429.04,522817,12699.42,43333, 260111, 49.75
ULTRACEMCO, EQ, 26-Nov-2024,11457.45,11457.45,11497.3,11106.0,11110.85,11121.05,11195.31,243711,27284.19,52276, 120551, 49.46
UNIONBANK, EQ, 26-Nov-2024,119.79,119.9,121.65,119.36,121.4,121.4,120.73,6930332,8366.67,36550, 2831834, 40.86
UNITDSPR, EQ, 26-Nov-2024,1486.1,1486.1,1528.75,1466.9,1509.3,1511.15,1508.22,658663,9934.08,46278, 260380, 39.53
UNOMINDA, EQ, 26-Nov-2024,1077.35,1060.0,1109.65,1059.95,1071.0,1077.45,1083.94,629773,6826.33,35577, 277134, 44.01
UPL, EQ, 26-Nov-2024,568.55,545.0,558.75,541.1,550.6,551.75,553.06,2645846,14633.23,50551, 845785, 31.97
VBL, EQ, 26-Nov-2024,601.1,607.25,620.6,606.95,616.65,614.25,615.1,5018604,30869.54,92047, 2600091, 51.81
VEDL, EQ, 26-Nov-2024,443.8,445.0,453.2,443.05,448.0,448.4,449.11,6483177,29116.88,83117, 2706198, 41.74
VOLTAS, EQ, 26-Nov-2024,1644.25,1670.0,1685.05,1642.4,1670.0,1674.1,1666.95,1734910,28920.09,77972, 958381, 55.24
WAAREEENER, EQ, 26-Nov-2024,2596.6,2612.05,2622.3,2512.0,2523.9,2525.85,2552.05,2558847,65302.99,126599, 765013, 29.90
WIPRO, EQ, 26-Nov-2024,582.45,585.0,590.35,579.3,588.3,589.0,585.41,7885670,46163.17,100727, 3715970, 47.12
YESBANK, EQ, 26-Nov-2024,19.18,19.2,20.63,19.2,20.14,20.14,20.19,184040834,37163.03,163288, 46868983, 25.47
ZYDUSLIFE, EQ, 26-Nov-2024,964.35,964.95,969.9,950.85,950.85,953.0,959.87,428465,4112.69,26878, 166820, 38.93
