SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 13-Jan-2026,1904.8,1910.0,1920.0,1883.6,1907.0,1905.2,1895.69,776013,14710.8,35339, 586752, 75.61
APOLLOHOSP, EQ, 13-Jan-2026,7268.5,7299.0,7321.5,7240.0,7308.0,7311.5,7278.98,275363,20043.62,28623, 181857, 66.04
ASHOKLEY, EQ, 13-Jan-2026,187.01,187.05,187.9,184.05,185.69,185.7,186.04,6855429,12753.94,50017, 2964422, 43.24
ASIANPAINT, EQ, 13-Jan-2026,2896.4,2900.0,2914.5,2870.8,2880.2,2886.3,2886.35,1051986,30363.95,62575, 581090, 55.24
ASTRAL, EQ, 13-Jan-2026,1438.7,1440.0,1451.0,1422.6,1435.1,1438.5,1436.42,174600,2507.99,11639, 67391, 38.60
AUBANK, EQ, 13-Jan-2026,1007.8,1010.0,1011.0,959.65,971.5,971.95,973.65,4628293,45063.58,62911, 2431154, 52.53
AUROPHARMA, EQ, 13-Jan-2026,1172.9,1185.0,1185.0,1154.4,1161.4,1167.7,1165.56,854954,9965.02,34411, 284839, 33.32
AXISBANK, EQ, 13-Jan-2026,1274.2,1274.0,1284.0,1258.7,1262.4,1262.0,1265.13,5163166,65320.91,113890, 3292037, 63.76
BAJAJ-AUTO, EQ, 13-Jan-2026,9491.0,9506.0,9576.5,9458.5,9550.0,9554.0,9514.31,229215,21808.22,28064, 137178, 59.85
BAJAJFINSV, EQ, 13-Jan-2026,1998.9,1998.9,2016.0,1991.0,2007.0,2011.2,2004.8,1216677,24391.94,41526, 788758, 64.83
BAJAJHLDNG, EQ, 13-Jan-2026,10745.0,10785.0,10980.0,10624.0,10798.0,10729.0,10738.29,128939,13845.85,21306, 62661, 48.60
BAJFINANCE, EQ, 13-Jan-2026,951.9,950.0,955.85,939.0,949.4,949.0,946.57,6765116,64036.81,118869, 3857533, 57.02
BANDHANBNK, EQ, 13-Jan-2026,143.74,144.25,144.75,141.05,143.43,143.37,142.47,5933750,8454.03,29689, 1655938, 27.91
BANKBARODA, EQ, 13-Jan-2026,302.2,303.1,303.7,298.65,302.15,301.85,301.07,5669755,17069.76,46222, 2179779, 38.45
BANKINDIA, EQ, 13-Jan-2026,145.89,146.9,147.98,145.8,147.46,147.56,147.0,5614349,8252.99,33349, 2236075, 39.83
BDL, EQ, 13-Jan-2026,1533.0,1540.0,1544.9,1502.3,1520.2,1522.5,1517.29,1110259,16845.84,36803, 286285, 25.79
BEL, EQ, 13-Jan-2026,417.7,419.75,422.35,409.4,413.35,413.7,415.02,13393010,55584.06,133332, 6234882, 46.55
BHARATFORG, EQ, 13-Jan-2026,1456.6,1457.3,1467.6,1448.0,1460.3,1460.3,1459.1,476748,6956.24,18198, 199056, 41.75
BHARTIARTL, EQ, 13-Jan-2026,2044.0,2047.0,2049.9,2014.9,2025.3,2026.9,2027.64,7388496,149812.44,175232, 4406590, 59.64
BHEL, EQ, 13-Jan-2026,267.9,269.15,269.75,262.45,265.1,265.55,265.81,10914720,29012.7,66677, 2364753, 21.67
BIOCON, EQ, 13-Jan-2026,371.8,377.0,383.95,369.5,376.6,377.3,374.1,5162057,19311.02,64084, 2209228, 42.80
BLUESTARCO, EQ, 13-Jan-2026,1793.3,1790.0,1808.9,1760.6,1788.7,1793.2,1781.11,159533,2841.45,15563, 66023, 41.39
BOSCHLTD, EQ, 13-Jan-2026,37660.0,37745.0,38015.0,37300.0,37890.0,37905.0,37703.58,28392,10704.8,13551, 10928, 38.49
BPCL, EQ, 13-Jan-2026,358.75,360.0,360.15,352.05,354.5,355.1,355.31,3681627,13081.18,48406, 1797513, 48.82
BRITANNIA, EQ, 13-Jan-2026,5943.5,5930.0,5970.0,5896.0,5907.0,5918.0,5919.86,327794,19404.94,30893, 205007, 62.54
BSE, EQ, 13-Jan-2026,2790.6,2820.0,2873.7,2804.0,2826.0,2832.0,2844.68,6665428,189610.09,231903, 1466679, 22.00
CAMS, EQ, 13-Jan-2026,710.5,715.0,715.9,699.0,712.8,711.0,705.24,1503619,10604.08,50374, 628677, 41.81
CANBK, EQ, 13-Jan-2026,150.02,150.99,151.59,149.24,151.07,150.86,150.58,13262673,19971.38,54386, 4602775, 34.70
CDSL, EQ, 13-Jan-2026,1417.5,1420.0,1437.4,1402.1,1419.0,1419.9,1417.96,1288820,18275.01,42210, 350211, 27.17
CGPOWER, EQ, 13-Jan-2026,585.8,588.35,594.55,574.45,579.75,581.6,584.74,3362663,19662.94,66826, 1803187, 53.62
CHOLAFIN, EQ, 13-Jan-2026,1710.8,1716.0,1726.7,1691.0,1700.1,1701.1,1702.93,1914112,32596.08,56148, 1292337, 67.52
CIPLA, EQ, 13-Jan-2026,1465.2,1460.0,1469.4,1436.6,1448.0,1448.3,1445.63,1909873,27609.62,52859, 962285, 50.38
COALINDIA, EQ, 13-Jan-2026,432.3,434.0,435.8,425.6,429.0,428.9,430.39,7104004,30574.75,193670, 3041839, 42.82
COCHINSHIP, EQ, 13-Jan-2026,1562.6,1569.0,1582.5,1538.6,1545.9,1547.3,1558.79,551763,8600.85,27187, 131608, 23.85
COFORGE, EQ, 13-Jan-2026,1697.1,1710.0,1717.0,1683.1,1708.6,1708.5,1703.45,2425785,41322.12,82422, 1457026, 60.06
COLPAL, EQ, 13-Jan-2026,2096.5,2091.0,2118.5,2088.9,2105.5,2106.7,2102.98,324283,6819.61,27590, 167256, 51.58
CONCOR, EQ, 13-Jan-2026,513.05,514.4,520.0,511.05,517.65,517.5,516.48,945349,4882.5,26602, 455602, 48.19
CROMPTON, EQ, 13-Jan-2026,251.15,251.9,253.9,248.15,252.45,252.8,251.23,2258568,5674.28,28831, 698060, 30.91
CUMMINSIND, EQ, 13-Jan-2026,3974.7,3970.0,4008.5,3929.1,3970.0,3977.8,3958.99,693509,27455.97,70844, 400231, 57.71
DABUR, EQ, 13-Jan-2026,524.0,525.0,529.15,516.75,520.65,522.05,521.22,1288670,6716.84,23531, 429655, 33.34
DALBHARAT, EQ, 13-Jan-2026,2073.6,2073.6,2113.8,2068.5,2102.9,2105.5,2098.62,359192,7538.08,22520, 196332, 54.66
DELHIVERY, EQ, 13-Jan-2026,395.4,399.3,399.6,389.35,395.1,396.85,394.71,1735186,6849.0,29905, 816353, 47.05
DIVISLAB, EQ, 13-Jan-2026,6485.5,6461.0,6524.0,6372.0,6430.0,6436.5,6424.79,253726,16301.36,32700, 116981, 46.11
DIXON, EQ, 13-Jan-2026,11842.0,11950.0,11964.0,11180.0,11248.0,11238.0,11413.87,1231297,140538.67,151310, 403900, 32.80
DLF, EQ, 13-Jan-2026,659.65,660.0,665.25,641.05,651.5,652.4,649.69,8029667,52168.21,98570, 4480923, 55.80
DMART, EQ, 13-Jan-2026,3832.5,3851.5,3889.0,3782.7,3832.2,3826.9,3817.78,693948,26493.41,55108, 329147, 47.43
DRREDDY, EQ, 13-Jan-2026,1215.5,1215.6,1215.9,1185.5,1187.9,1191.3,1196.01,2071117,24770.71,92502, 1161349, 56.07
EICHERMOT, EQ, 13-Jan-2026,7436.0,7488.0,7514.5,7348.0,7383.0,7404.0,7418.59,262636,19483.89,36825, 130743, 49.78
ETERNAL, EQ, 13-Jan-2026,285.25,289.5,297.3,289.15,294.25,294.55,293.18,50350178,147615.85,270751, 23320256, 46.32
FEDERALBNK, EQ, 13-Jan-2026,252.9,253.15,255.0,246.85,249.75,249.3,249.77,12045490,30085.7,66771, 6982922, 57.97
FORCEMOT, EQ, 13-Jan-2026,19900.0,19995.0,20370.0,19830.0,20055.0,20095.0,20075.87,76380,15333.95,22246, 17408, 22.79
FORTIS, EQ, 13-Jan-2026,893.3,893.5,911.0,887.4,910.0,908.0,899.3,978014,8795.26,24935, 484145, 49.50
GAIL, EQ, 13-Jan-2026,166.55,167.38,168.2,164.09,165.3,165.26,165.61,7864353,13024.11,52400, 4351929, 55.34
GLENMARK, EQ, 13-Jan-2026,2017.5,2028.0,2028.0,1951.1,2007.8,2008.2,1983.41,831792,16497.84,36671, 237790, 28.59
GMRAIRPORT, EQ, 13-Jan-2026,99.88,99.8,100.5,98.55,99.32,99.27,99.28,6978211,6927.87,37821, 3432488, 49.19
GODFRYPHLP, EQ, 13-Jan-2026,2130.6,2145.0,2249.0,2129.7,2208.0,2215.5,2211.91,2219934,49102.98,119485, 294595, 13.27
GODREJCP, EQ, 13-Jan-2026,1236.2,1237.9,1244.8,1229.3,1233.0,1239.4,1237.62,774177,9581.34,24542, 444078, 57.36
GODREJPROP, EQ, 13-Jan-2026,1930.8,1940.0,1954.7,1857.8,1873.9,1878.8,1890.24,2030980,38390.34,90606, 918413, 45.22
GRASIM, EQ, 13-Jan-2026,2806.7,2799.0,2814.8,2759.1,2771.7,2774.2,2781.42,875758,24358.54,43875, 534529, 61.04
GVT&D, EQ, 13-Jan-2026,2718.2,2750.0,2793.9,2693.5,2725.0,2731.5,2739.62,878765,24074.81,63932, 524346, 59.67
HAL, EQ, 13-Jan-2026,4518.4,4525.0,4559.9,4400.4,4454.0,4452.4,4464.92,753776,33655.47,48727, 298096, 39.55
HAVELLS, EQ, 13-Jan-2026,1450.4,1453.0,1457.0,1420.0,1428.2,1431.7,1431.38,684472,9797.39,34960, 398714, 58.25
HCLTECH, EQ, 13-Jan-2026,1667.6,1685.0,1697.6,1626.0,1664.0,1665.0,1657.4,7149266,118491.86,163224, 3108155, 43.48
HDFCAMC, EQ, 13-Jan-2026,2487.5,2502.0,2512.5,2455.1,2490.0,2485.7,2477.05,975174,24155.54,53804, 645940, 66.24
HDFCBANK, EQ, 13-Jan-2026,936.95,947.7,947.7,932.6,934.75,937.35,940.27,32042827,301290.21,348726, 19682550, 61.43
HDFCLIFE, EQ, 13-Jan-2026,754.65,750.1,757.7,742.6,750.0,748.5,748.89,1820910,13636.57,45940, 782114, 42.95
HEROMOTOCO, EQ, 13-Jan-2026,5726.5,5780.0,5780.0,5680.5,5705.0,5734.5,5718.78,336437,19240.08,41270, 189258, 56.25
HINDALCO, EQ, 13-Jan-2026,920.15,927.4,937.9,922.95,935.0,936.3,932.05,6868939,64021.66,121474, 3934711, 57.28
HINDPETRO, EQ, 13-Jan-2026,451.05,451.0,453.5,445.1,448.5,448.85,448.72,1842284,8266.77,39510, 734254, 39.86
HINDUNILVR, EQ, 13-Jan-2026,2406.2,2415.1,2422.2,2365.0,2389.5,2389.5,2385.94,1519683,36258.72,68250, 595179, 39.16
HINDZINC, EQ, 13-Jan-2026,628.25,634.0,636.8,623.7,630.5,629.85,630.52,7856745,49538.42,84441, 2088603, 26.58
HYUNDAI, EQ, 13-Jan-2026,2295.8,2295.0,2319.4,2271.0,2300.0,2306.4,2292.79,310830,7126.68,18320, 166660, 53.62
ICICIBANK, EQ, 13-Jan-2026,1413.1,1420.0,1441.8,1411.1,1436.5,1437.0,1432.77,14295581,204822.94,324654, 7660517, 53.59
ICICIGI, EQ, 13-Jan-2026,1910.3,1910.0,1920.0,1862.0,1890.5,1885.5,1883.97,421190,7935.07,30594, 183885, 43.66
ICICIPRULI, EQ, 13-Jan-2026,680.75,684.55,706.8,671.8,682.05,681.45,689.06,4801288,33083.59,119358, 1500625, 31.25
IDEA, EQ, 13-Jan-2026,11.25,11.31,11.32,10.71,10.82,10.8,10.93,1050929391,114874.84,195820, 199878205, 19.02
IDFCFIRSTB, EQ, 13-Jan-2026,84.77,85.4,85.4,82.27,82.99,82.96,83.25,24378849,20294.28,76077, 10998187, 45.11
IEX, EQ, 13-Jan-2026,142.02,142.99,143.14,139.62,141.45,141.31,141.42,14795538,20923.79,50483, 2585056, 17.47
INDHOTEL, EQ, 13-Jan-2026,690.1,693.0,694.2,675.25,678.0,678.15,681.76,3034666,20689.14,54380, 1697034, 55.92
INDIANB, EQ, 13-Jan-2026,826.65,831.35,833.35,807.8,817.7,817.75,817.69,1984088,16223.79,49186, 977818, 49.28
INDIGO, EQ, 13-Jan-2026,4850.0,4832.5,4848.5,4725.0,4753.5,4759.5,4777.86,1339651,64006.67,84056, 762793, 56.94
INDUSINDBK, EQ, 13-Jan-2026,905.45,909.0,913.7,897.5,911.95,910.55,903.72,3958844,35776.98,44062, 2606116, 65.83
INDUSTOWER, EQ, 13-Jan-2026,432.6,433.0,433.45,423.1,427.0,427.9,427.85,5850975,25033.38,54464, 3418755, 58.43
INFY, EQ, 13-Jan-2026,1595.9,1618.0,1618.0,1586.4,1600.0,1599.0,1595.24,8080618,128905.14,176411, 3987983, 49.35
INOXWIND, EQ, 13-Jan-2026,112.37,113.75,115.67,111.5,114.84,115.16,113.11,22393302,25330.07,45728, 8110108, 36.22
IOC, EQ, 13-Jan-2026,158.24,158.7,159.4,155.75,157.22,157.4,157.42,7763679,12221.22,59410, 3300091, 42.51
IREDA, EQ, 13-Jan-2026,141.5,141.4,143.0,138.25,140.1,139.99,139.9,15616131,21846.76,60791, 2923811, 18.72
IRFC, EQ, 13-Jan-2026,122.63,123.1,123.84,120.28,121.3,121.33,122.01,11459758,13982.05,56268, 2850453, 24.87
ITC, EQ, 13-Jan-2026,338.4,339.0,339.5,333.7,334.3,334.7,335.34,24922339,83575.07,237948, 14312199, 57.43
JINDALSTEL, EQ, 13-Jan-2026,1023.4,1028.0,1031.8,1002.7,1011.0,1010.8,1015.5,977080,9922.24,21821, 355117, 36.34
JIOFIN, EQ, 13-Jan-2026,288.25,289.1,290.2,281.9,284.15,284.6,284.72,12956779,36891.05,86292, 5523560, 42.63
JSWENERGY, EQ, 13-Jan-2026,498.8,500.0,502.05,488.0,493.1,494.15,492.39,1491221,7342.68,24173, 448491, 30.08
JSWSTEEL, EQ, 13-Jan-2026,1182.7,1182.7,1194.8,1168.4,1178.1,1178.1,1181.8,1570887,18564.71,35071, 626417, 39.88
JUBLFOOD, EQ, 13-Jan-2026,523.6,526.5,528.6,520.5,527.1,528.0,525.55,784250,4121.66,21741, 317647, 40.50
KALYANKJIL, EQ, 13-Jan-2026,501.4,504.95,505.55,490.25,493.0,495.45,495.35,2450514,12138.55,35041, 604850, 24.68
KAYNES, EQ, 13-Jan-2026,3695.4,3720.0,3738.8,3631.0,3700.5,3694.5,3688.15,1302803,48049.27,65518, 153976, 11.82
KEI, EQ, 13-Jan-2026,4368.1,4360.2,4392.3,4222.4,4330.0,4310.8,4282.07,353665,15144.17,28629, 180393, 51.01
KFINTECH, EQ, 13-Jan-2026,1051.0,1051.0,1063.0,1037.0,1054.0,1054.8,1047.78,1065146,11160.4,29420, 405383, 38.06
KOTAKBANK, EQ, 13-Jan-2026,2133.3,2126.9,2144.4,2120.0,2132.0,2132.6,2131.24,2543530,54208.62,82745, 1795960, 70.61
KPITTECH, EQ, 13-Jan-2026,1172.6,1172.7,1185.5,1161.4,1173.7,1173.6,1171.37,266815,3125.4,19925, 95516, 35.80
LAURUSLABS, EQ, 13-Jan-2026,1043.2,1043.2,1063.2,1023.8,1061.0,1058.3,1042.03,1574593,16407.76,47642, 724850, 46.03
LICHSGFIN, EQ, 13-Jan-2026,518.75,520.2,526.8,514.3,521.0,521.05,519.55,1358409,7057.66,26568, 575497, 42.37
LICI, EQ, 13-Jan-2026,832.1,833.1,838.9,825.8,830.8,831.75,831.29,654725,5442.68,28592, 266733, 40.74
LODHA, EQ, 13-Jan-2026,1077.8,1078.0,1088.4,1060.0,1071.4,1074.4,1069.24,803297,8589.16,26059, 333930, 41.57
LT, EQ, 13-Jan-2026,4019.0,4028.0,4028.0,3837.0,3890.0,3887.4,3896.1,4978634,193972.51,257347, 2223057, 44.65
LTF, EQ, 13-Jan-2026,296.15,298.4,302.25,285.35,287.25,288.65,291.73,8485545,24755.07,130194, 2840227, 33.47
LUPIN, EQ, 13-Jan-2026,2188.4,2190.4,2205.0,2157.3,2177.4,2179.0,2173.02,892652,19397.52,41493, 491498, 55.06
M&M, EQ, 13-Jan-2026,3682.0,3717.0,3717.0,3631.5,3658.0,3661.5,3654.66,1700985,62165.28,102955, 702241, 41.28
MANAPPURAM, EQ, 13-Jan-2026,294.2,294.95,309.3,293.0,307.0,308.05,303.79,12463499,37862.24,82912, 2755512, 22.11
MANKIND, EQ, 13-Jan-2026,2224.3,2220.0,2235.0,2190.3,2216.5,2213.9,2206.29,261324,5765.55,12997, 166187, 63.59
MARICO, EQ, 13-Jan-2026,756.2,756.9,760.5,751.7,754.2,756.05,754.99,1397021,10547.34,45638, 976059, 69.87
MARUTI, EQ, 13-Jan-2026,16582.0,16662.0,16726.0,16293.0,16387.0,16426.0,16444.13,312205,51339.4,51846, 170435, 54.59
MAXHEALTH, EQ, 13-Jan-2026,1013.7,1013.7,1031.7,1003.3,1029.9,1028.2,1015.64,2787265,28308.53,52449, 1903960, 68.31
MAZDOCK, EQ, 13-Jan-2026,2521.2,2535.0,2547.8,2450.5,2475.6,2481.4,2489.58,1139049,28357.57,47427, 302388, 26.55
MCX, EQ, 13-Jan-2026,2235.0,2249.0,2303.0,2239.0,2293.0,2293.0,2283.12,2810584,64169.03,75453, 1262867, 44.93
MFSL, EQ, 13-Jan-2026,1662.3,1671.7,1675.0,1635.6,1645.0,1646.1,1648.51,888298,14643.71,47209, 600641, 67.62
MOTHERSON, EQ, 13-Jan-2026,114.99,115.55,116.89,114.35,114.38,114.93,115.2,12781089,14723.8,72398, 5508900, 43.10
MOTILALOFS, EQ, 13-Jan-2026,794.45,804.0,840.0,802.0,836.0,837.25,827.33,1955479,16178.24,58465, 525695, 26.88
MPHASIS, EQ, 13-Jan-2026,2832.2,2832.0,2878.5,2805.0,2860.0,2873.7,2854.39,314103,8965.72,26525, 145059, 46.18
MUTHOOTFIN, EQ, 13-Jan-2026,3909.0,3900.1,3947.0,3885.0,3915.7,3926.3,3919.44,333979,13090.1,36549, 165351, 49.51
NAM-INDIA, EQ, 13-Jan-2026,861.5,864.0,895.0,857.0,887.15,891.95,877.52,397780,3490.59,33558, 198883, 50.00
NATIONALUM, EQ, 13-Jan-2026,350.05,353.0,359.8,351.15,356.95,357.4,356.51,17824247,63544.88,111869, 4866081, 27.30
NAUKRI, EQ, 13-Jan-2026,1312.9,1318.6,1335.0,1305.7,1333.9,1332.4,1320.97,680921,8994.79,40400, 365977, 53.75
NBCC, EQ, 13-Jan-2026,107.55,108.06,108.59,104.19,105.29,105.31,105.84,14960981,15834.98,60351, 4927671, 32.94
NESTLEIND, EQ, 13-Jan-2026,1312.4,1312.4,1321.9,1309.0,1315.6,1318.7,1315.97,1316337,17322.65,53454, 907110, 68.91
NHPC, EQ, 13-Jan-2026,82.8,82.89,83.34,80.75,81.23,81.42,81.35,11938744,9712.17,60536, 4424900, 37.06
NMDC, EQ, 13-Jan-2026,81.76,82.16,82.47,81.1,82.05,82.12,81.94,14953959,12253.09,55072, 5882963, 39.34
NTPC, EQ, 13-Jan-2026,337.45,337.45,339.25,335.05,337.95,337.9,337.28,5583379,18831.69,60455, 3256176, 58.32
NYKAA, EQ, 13-Jan-2026,252.75,253.7,256.0,248.4,255.95,254.6,251.16,8428359,21168.7,53240, 5083498, 60.31
OBEROIRLTY, EQ, 13-Jan-2026,1657.6,1670.0,1681.8,1629.1,1655.8,1657.1,1647.64,443321,7304.33,20197, 227131, 51.23
OFSS, EQ, 13-Jan-2026,7584.0,7609.5,7705.5,7582.0,7685.0,7696.0,7636.74,105308,8042.1,14180, 45802, 43.49
OIL, EQ, 13-Jan-2026,425.6,429.75,449.9,425.6,449.5,447.9,439.39,12617320,55439.31,107058, 6048106, 47.93
ONGC, EQ, 13-Jan-2026,235.71,238.0,244.15,235.8,243.5,243.78,242.0,22527192,54516.12,137249, 11619913, 51.58
PAGEIND, EQ, 13-Jan-2026,34365.0,34625.0,34750.0,34215.0,34550.0,34645.0,34525.06,30417,10501.49,10971, 19891, 65.39
PATANJALI, EQ, 13-Jan-2026,551.45,551.95,552.95,541.05,543.7,543.85,544.97,743171,4050.07,11550, 275741, 37.10
PAYTM, EQ, 13-Jan-2026,1267.5,1278.9,1298.5,1268.0,1281.6,1281.6,1282.96,2849036,36551.88,68294, 1472941, 51.70
PERSISTENT, EQ, 13-Jan-2026,6325.5,6340.0,6424.5,6278.0,6350.0,6357.5,6339.61,228016,14455.33,30791, 106896, 46.88
PETRONET, EQ, 13-Jan-2026,286.3,286.95,288.8,282.2,287.05,287.45,286.66,3282180,9408.8,74240, 2034730, 61.99
PFC, EQ, 13-Jan-2026,371.8,373.8,374.9,366.0,369.95,369.55,369.28,5638105,20820.24,61065, 2961641, 52.53
PGEL, EQ, 13-Jan-2026,595.55,597.55,600.8,580.35,590.9,591.7,588.67,1327548,7814.82,24405, 349864, 26.35
PHOENIXLTD, EQ, 13-Jan-2026,1885.1,1900.0,1925.8,1880.0,1892.5,1894.7,1895.97,303561,5755.43,20420, 124923, 41.15
PIDILITIND, EQ, 13-Jan-2026,1500.8,1509.0,1511.0,1485.1,1495.0,1498.9,1497.06,491184,7353.31,27781, 288662, 58.77
PIIND, EQ, 13-Jan-2026,3256.4,3269.0,3274.3,3225.0,3250.0,3267.0,3259.55,135336,4411.34,11164, 75440, 55.74
PNB, EQ, 13-Jan-2026,123.16,123.8,124.66,122.58,124.33,124.52,123.57,14480669,17893.72,42483, 7390157, 51.03
PNBHOUSING, EQ, 13-Jan-2026,977.65,983.5,992.65,959.4,970.7,970.05,971.22,579849,5631.6,30492, 214123, 36.93
POLICYBZR, EQ, 13-Jan-2026,1675.5,1676.0,1679.0,1630.1,1631.0,1638.3,1647.45,1146040,18880.49,68315, 580804, 50.68
POLYCAB, EQ, 13-Jan-2026,7629.0,7640.0,7663.5,7402.0,7517.5,7555.0,7531.47,436635,32885.05,40404, 235312, 53.89
POWERGRID, EQ, 13-Jan-2026,258.55,259.05,259.95,256.1,259.2,258.8,258.22,9734559,25136.69,91997, 6410777, 65.86
POWERINDIA, EQ, 13-Jan-2026,17429.0,17550.0,17550.0,17020.0,17072.0,17106.0,17210.31,203903,35092.33,42705, 53978, 26.47
PREMIERENE, EQ, 13-Jan-2026,745.6,750.0,759.85,734.0,747.65,748.8,745.61,3130618,23342.05,42880, 702202, 22.43
PRESTIGE, EQ, 13-Jan-2026,1505.1,1500.0,1526.8,1495.6,1513.5,1517.7,1509.56,965183,14570.0,34368, 480419, 49.77
RADICO, EQ, 13-Jan-2026,2831.8,2855.5,2966.0,2845.9,2938.0,2927.9,2924.56,718456,21011.7,53618, 262002, 36.47
RBLBANK, EQ, 13-Jan-2026,304.9,306.45,307.7,297.75,304.5,305.7,303.85,4994436,15175.72,29497, 2391095, 47.88
RECLTD, EQ, 13-Jan-2026,370.5,372.6,373.1,363.6,366.8,366.9,367.41,5886522,21627.85,51059, 2628090, 44.65
RELIANCE, EQ, 13-Jan-2026,1483.2,1485.0,1485.8,1444.7,1456.9,1452.8,1457.67,13499760,196781.31,289198, 5901025, 43.71
RVNL, EQ, 13-Jan-2026,331.65,334.0,337.65,325.05,329.55,330.2,330.59,7141388,23608.64,58568, 1620561, 22.69
SAIL, EQ, 13-Jan-2026,149.22,149.25,150.36,146.51,147.62,147.76,148.19,11414470,16915.57,42657, 4078505, 35.73
SBICARD, EQ, 13-Jan-2026,855.75,855.9,862.05,846.0,858.0,857.85,853.72,776526,6629.37,32268, 421703, 54.31
SBILIFE, EQ, 13-Jan-2026,2098.0,2090.0,2102.1,2071.7,2076.9,2082.4,2086.11,425540,8877.24,27843, 203627, 47.85
SBIN, EQ, 13-Jan-2026,1015.15,1022.8,1029.5,1016.0,1028.5,1028.45,1025.2,11016895,112944.66,165775, 6911009, 62.73
SHREECEM, EQ, 13-Jan-2026,27165.0,27180.0,27400.0,26920.0,27100.0,27155.0,27145.07,16064,4360.58,6926, 9322, 58.03
SHRIRAMFIN, EQ, 13-Jan-2026,972.8,975.0,987.65,969.2,980.0,979.05,978.32,3860197,37765.2,70259, 1775567, 46.00
SIEMENS, EQ, 13-Jan-2026,2980.8,3014.0,3015.1,2930.4,2942.1,2947.7,2963.25,561556,16640.33,29265, 311419, 55.46
SOLARINDS, EQ, 13-Jan-2026,13042.0,13043.0,13175.0,12552.0,12640.0,12696.0,12803.1,149946,19197.74,29127, 57153, 38.12
SONACOMS, EQ, 13-Jan-2026,456.85,457.95,462.95,454.1,456.95,457.05,457.94,1165172,5335.8,41419, 676942, 58.10
SRF, EQ, 13-Jan-2026,3046.0,3044.9,3066.8,3024.0,3026.9,3039.6,3043.11,176473,5370.27,25433, 111300, 63.07
SUNPHARMA, EQ, 13-Jan-2026,1736.0,1743.0,1743.8,1712.1,1727.9,1728.7,1722.48,1770082,30489.36,42237, 1188052, 67.12
SUPREMEIND, EQ, 13-Jan-2026,3498.7,3500.8,3530.8,3426.7,3475.0,3464.8,3458.74,205745,7116.18,15827, 123445, 60.00
SUZLON, EQ, 13-Jan-2026,49.2,49.55,49.7,47.8,48.56,48.69,48.59,75354673,36615.55,124908, 32575700, 43.23
SWIGGY, EQ, 13-Jan-2026,349.6,350.4,355.55,345.15,350.2,350.35,350.36,10758860,37694.43,165006, 5622626, 52.26
TATACONSUM, EQ, 13-Jan-2026,1192.3,1190.0,1198.3,1181.3,1188.8,1189.4,1190.79,598454,7126.34,25663, 300718, 50.25
TATAELXSI, EQ, 13-Jan-2026,5693.5,5744.0,5824.0,5681.0,5793.0,5793.0,5763.23,384976,22187.05,38554, 61641, 16.01
TATAPOWER, EQ, 13-Jan-2026,370.6,370.6,372.2,365.15,367.9,368.45,368.04,3242292,11933.04,38824, 1452299, 44.79
