SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,638.15,643.75,630.1,637.65,638.0,628.75,77610,49506622.55,20-JAN-2024,5710,INE466L01038,
ABB,EQ,4845.0,4845.0,4730.0,4750.95,4780.0,4820.45,49467,236948043.25,20-JAN-2024,7636,INE117A01022,
ABCAPITAL,EQ,175.7,176.1,173.7,174.1,174.45,174.7,1350702,235543975.4,20-JAN-2024,9854,INE674K01013,
ADANIENSOL,EQ,1055.0,1150.0,1045.4,1129.05,1124.0,1050.55,1689974,1870988198.85,20-JAN-2024,65614,INE931S01010,
ADANIENT,EQ,2930.0,3015.85,2890.5,2987.9,2987.85,2915.65,1878793,5522730668.25,20-JAN-2024,83748,INE423A01024,
ADANIGREEN,EQ,1580.0,1700.0,1575.4,1678.3,1674.5,1570.75,1094274,1807583466.2,20-JAN-2024,50006,INE364U01010,
ADANIPORTS,EQ,1158.9,1198.75,1150.0,1193.0,1190.9,1152.45,2521107,2968792425.95,20-JAN-2024,74669,INE742F01042,
ADANIPOWER,BE,536.75,540.0,530.0,536.55,538.0,516.75,858276,459130611.65,20-JAN-2024,18233,INE814H01011,
ALKEM,EQ,4966.0,4979.0,4849.0,4878.7,4853.25,4964.3,24505,120092770.05,20-JAN-2024,5397,INE540L01014,
AMBER,EQ,3764.0,3766.4,3651.0,3711.2,3710.0,3749.4,47668,177392174.75,20-JAN-2024,10066,INE371P01015,
AMBUJACEM,EQ,538.0,546.0,532.1,540.75,540.0,537.1,2579032,1394261052.25,20-JAN-2024,32500,INE079A01024,
ANGELONE,EQ,3349.7,3349.7,3200.0,3246.2,3258.0,3338.0,237129,777603623.65,20-JAN-2024,27704,INE732I01013,
APLAPOLLO,EQ,1557.8,1566.05,1531.0,1540.0,1538.5,1548.45,115552,178818327.75,20-JAN-2024,10320,INE702C01027,
APOLLOHOSP,EQ,6120.0,6220.0,6073.0,6122.55,6107.5,6094.65,249694,1538785330.15,20-JAN-2024,28577,INE437A01024,
ASHOKLEY,EQ,174.3,175.5,173.05,174.45,174.45,172.35,7393395,1290675833.15,20-JAN-2024,38330,INE208A01029,
