SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1079.8,1079.9,1050.0,1055.2,1058.0,1080.2,19930,21254152.7,10-OCT-2014,1759,INE117A01022,
ADANIENT,EQ,461.7,465.0,455.0,460.8,461.4,466.25,1115017,513770314.3,10-OCT-2014,11896,INE423A01024,
ADANIPORTS,EQ,268.0,268.0,257.6,258.9,259.7,269.8,1876136,490521650.4,10-OCT-2014,21643,INE742F01042,
ADANIPOWER,EQ,43.9,43.95,42.65,42.9,42.8,44.2,2689135,116056597.3,10-OCT-2014,8465,INE814H01011,
AMBUJACEM,EQ,214.55,215.55,211.0,211.45,211.85,215.8,1477593,314976349.15,10-OCT-2014,17448,INE079A01024,
APLAPOLLO,EQ,293.0,294.5,285.1,286.05,286.0,289.2,833,239418.4,10-OCT-2014,42,INE702C01019,
APOLLOHOSP,EQ,1074.95,1075.0,1041.0,1055.2,1062.0,1069.6,75407,79568660.3,10-OCT-2014,5419,INE437A01024,
ASHOKLEY,EQ,44.9,45.7,43.65,44.1,44.25,45.35,18830265,841598207.5,10-OCT-2014,39461,INE208A01029,
ASIANPAINT,EQ,648.6,673.2,643.35,663.25,664.1,655.15,1533600,1018202805.05,10-OCT-2014,36581,INE021A01026,
ASTRAL,EQ,385.9,390.85,381.25,385.95,385.0,389.75,5899,2289729.6,10-OCT-2014,332,INE006I01046,
AUROPHARMA,EQ,946.8,962.9,934.3,938.6,939.4,948.95,1465514,1389320627.15,10-OCT-2014,38697,INE406A01037,
AXISBANK,EQ,384.0,384.25,377.55,379.2,379.4,387.4,2560762,975292526.3,10-OCT-2014,35867,INE238A01034,
BAJAJ-AUTO,EQ,2363.0,2368.15,2311.05,2353.65,2357.9,2376.1,143162,336163058.1,10-OCT-2014,12665,INE917I01010,
BAJAJFINSV,EQ,1105.6,1119.95,1082.1,1093.85,1090.05,1112.6,18278,20247419.05,10-OCT-2014,1409,INE918I01018,
BAJAJHLDNG,EQ,1441.0,1441.0,1385.0,1413.8,1418.0,1435.75,30721,43314058.75,10-OCT-2014,954,INE118A01012,
BAJFINANCE,EQ,2780.0,2780.0,2705.05,2731.7,2730.0,2770.7,27496,75617533.8,10-OCT-2014,961,INE296A01016,
BANKBARODA,EQ,862.5,874.9,853.0,859.1,864.0,871.1,764835,660218625.5,10-OCT-2014,17843,INE028A01013,
BANKINDIA,EQ,238.0,245.85,235.2,238.55,239.55,242.6,3769541,907116527.0,10-OCT-2014,38183,INE084A01016,
BEL,EQ,2040.45,2044.95,1995.15,2006.65,1999.4,2045.25,50120,101268531.15,10-OCT-2014,2366,INE263A01016,
BHARATFORG,EQ,802.7,802.95,757.0,761.25,759.5,806.35,1547340,1199913649.65,10-OCT-2014,31667,INE465A01025,
BHARTIARTL,EQ,400.85,402.0,390.5,392.3,393.15,404.95,2656346,1051580325.8,10-OCT-2014,45353,INE397D01024,
BHEL,EQ,215.0,225.4,213.7,221.6,221.35,219.05,12313986,2720090767.8,10-OCT-2014,115929,INE257A01026,
BIOCON,EQ,488.0,493.6,480.45,482.2,480.8,490.25,452649,220648237.95,10-OCT-2014,10812,INE376G01013,
BLUESTARCO,EQ,344.05,347.0,341.0,341.75,341.05,345.9,11875,4076520.75,10-OCT-2014,488,INE472A01039,
BOSCHLTD,EQ,14787.4,14850.0,14670.0,14715.6,14670.0,14790.3,2728,40188521.1,10-OCT-2014,604,INE323A01026,
BPCL,EQ,676.9,682.0,668.1,670.25,670.8,671.7,1301279,879111626.05,10-OCT-2014,50166,INE029A01011,
BRITANNIA,EQ,1341.0,1356.0,1303.95,1331.8,1350.0,1351.85,122380,161773163.95,10-OCT-2014,10893,INE216A01022,
CANBK,EQ,365.5,372.7,362.0,367.35,367.6,369.15,1723574,632363186.55,10-OCT-2014,20999,INE476A01014,
CHOLAFIN,EQ,468.05,472.45,460.0,461.8,460.0,470.05,11602,5384834.5,10-OCT-2014,730,INE121A01016,
CIPLA,EQ,590.4,598.45,580.0,592.4,589.7,591.7,2277836,1346774768.4,10-OCT-2014,46797,INE059A01026,
COALINDIA,EQ,340.25,341.35,333.5,335.25,335.7,343.35,2372747,800444376.5,10-OCT-2014,39001,INE522F01014,
COLPAL,EQ,1720.0,1732.0,1693.0,1703.75,1702.0,1728.95,62546,106798739.75,10-OCT-2014,8343,INE259A01022,
CONCOR,EQ,1325.05,1329.0,1297.05,1301.5,1305.0,1333.95,27660,36173889.15,10-OCT-2014,1314,INE111A01017,
CUMMINSIND,EQ,677.0,678.95,666.8,674.0,674.8,683.55,60902,40937453.45,10-OCT-2014,4098,INE298A01020,
DABUR,EQ,215.3,216.35,214.9,215.1,215.1,216.95,467128,100628275.85,10-OCT-2014,5031,INE016A01026,
DIVISLAB,EQ,1767.0,1786.95,1745.7,1766.9,1760.2,1770.7,85817,151581782.6,10-OCT-2014,8341,INE361B01024,
DLF,EQ,150.8,155.9,148.0,152.65,153.15,152.85,12133501,1848880685.7,10-OCT-2014,76241,INE271C01023,
DRREDDY,EQ,2985.5,3044.9,2975.7,2998.85,2995.0,2986.55,320923,966065486.3,10-OCT-2014,24160,INE089A01023,
EICHERMOT,EQ,11619.0,11619.0,11200.0,11270.35,11238.0,11609.65,30190,344680171.45,10-OCT-2014,7405,INE066A01013,
FEDERALBNK,EQ,130.5,133.45,127.7,128.4,128.2,131.9,7246816,945088043.65,10-OCT-2014,30956,INE171A01029,
FORTIS,EQ,116.85,119.4,115.75,116.6,116.5,117.7,383004,45036676.25,10-OCT-2014,3514,INE061F01013,
GAIL,EQ,444.4,446.5,436.0,444.0,444.85,446.8,1399724,619898575.0,10-OCT-2014,23212,INE129A01019,
GLENMARK,EQ,714.0,721.8,706.05,711.1,711.0,716.15,434156,310711966.95,10-OCT-2014,20312,INE935A01035,
GODFRYPHLP,EQ,2884.05,2890.0,2800.1,2829.0,2830.0,2884.6,2576,7351108.05,10-OCT-2014,329,INE260B01010,
GODREJCP,EQ,995.0,1000.9,950.0,980.1,980.5,994.15,78622,76326567.65,10-OCT-2014,6701,INE102D01028,
GODREJPROP,EQ,238.2,242.7,236.2,239.2,238.0,240.6,79423,19011890.4,10-OCT-2014,2937,INE484J01027,
GRASIM,EQ,3489.0,3489.0,3407.0,3424.3,3415.0,3496.8,46797,160651398.4,10-OCT-2014,4149,INE047A01013,
HAVELLS,EQ,272.0,272.8,265.0,266.35,266.9,273.95,818818,220145510.15,10-OCT-2014,14521,INE176B01034,
HCLTECH,EQ,1700.1,1743.0,1686.95,1737.5,1735.1,1695.5,1037543,1792225612.15,10-OCT-2014,68374,INE860A01027,
HDFCBANK,EQ,883.05,885.15,864.9,867.3,868.8,887.6,1066745,930430585.75,10-OCT-2014,17468,INE040A01026,
HEROMOTOCO,EQ,2811.5,2872.5,2765.0,2841.0,2842.75,2818.95,471438,1339396732.2,10-OCT-2014,24518,INE158A01026,
HINDALCO,EQ,155.05,155.05,149.45,150.15,150.7,157.85,10095610,1531662694.85,10-OCT-2014,59620,INE038A01020,
HINDPETRO,EQ,517.3,521.4,507.0,508.6,509.3,511.7,2227775,1147480574.25,10-OCT-2014,41523,INE094A01015,
HINDUNILVR,EQ,734.35,736.8,718.65,720.35,720.05,739.1,503359,365382584.95,10-OCT-2014,10957,INE030A01027,
HINDZINC,EQ,160.0,160.0,153.8,154.75,155.0,161.55,771706,121416141.7,10-OCT-2014,9737,INE267A01025,
ICICIBANK,EQ,1471.0,1482.5,1453.4,1458.95,1456.95,1488.4,1639710,2409591323.95,10-OCT-2014,59040,INE090A01013,
IDEA,EQ,158.8,158.8,152.0,152.8,153.7,160.4,3177859,491603750.85,10-OCT-2014,28128,INE669E01016,
INDHOTEL,EQ,95.0,96.5,94.65,96.0,96.15,96.1,167092,16006397.35,10-OCT-2014,1565,INE053A01029,
INDIANB,EQ,149.9,152.55,148.5,149.55,150.0,151.05,252501,38194754.4,10-OCT-2014,3006,INE562A01011,
INDUSINDBK,EQ,622.0,628.8,616.55,623.25,624.4,626.15,688989,429375199.85,10-OCT-2014,9999,INE095A01012,
INFY,EQ,3660.0,3908.0,3572.7,3888.65,3884.2,3646.8,5736632,22049911040.9,10-OCT-2014,261112,INE009A01021,
IOC,EQ,381.35,390.0,373.5,375.4,375.5,378.45,997109,379341988.8,10-OCT-2014,16212,INE242A01010,
ITC,EQ,364.6,365.3,352.35,353.1,352.9,365.5,3444527,1225635823.95,10-OCT-2014,37723,INE154A01025,
JINDALSTEL,EQ,164.0,164.0,154.35,155.9,156.0,165.7,6550136,1036291369.8,10-OCT-2014,59457,INE749A01030,
JSWENERGY,EQ,73.1,73.9,71.2,72.75,73.25,73.6,1548458,112202221.4,10-OCT-2014,10186,INE121E01018,
JSWSTEEL,EQ,1206.0,1206.0,1131.3,1143.2,1141.2,1213.4,654462,760472222.25,10-OCT-2014,39161,INE019A01020,
