SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1159.9,1169.0,1153.15,1157.15,1153.65,1158.45,37871,43982585.2,01-SEP-2016,3974,INE117A01022,
ADANIENT,EQ,72.9,73.5,70.2,70.5,70.6,72.8,2712230,194523455.4,01-SEP-2016,9873,INE423A01024,
ADANIPORTS,EQ,263.15,263.9,257.8,258.7,259.0,262.95,3552214,923717222.55,01-SEP-2016,34813,INE742F01042,
ADANIPOWER,EQ,27.8,27.85,26.6,26.9,26.9,27.65,4420180,120554015.85,01-SEP-2016,9416,INE814H01011,
ALKEM,EQ,1554.5,1585.0,1535.1,1569.85,1565.1,1547.75,20749,32422775.5,01-SEP-2016,2994,INE540L01014,
AMBUJACEM,EQ,273.7,278.85,272.4,277.0,278.0,277.95,3369272,928398616.65,01-SEP-2016,31204,INE079A01024,
APLAPOLLO,EQ,978.8,978.8,954.8,957.6,960.0,972.5,8068,7761139.4,01-SEP-2016,659,INE702C01019,
APOLLOHOSP,EQ,1352.0,1373.0,1345.75,1356.7,1358.0,1349.95,409739,557005912.0,01-SEP-2016,36820,INE437A01024,
ASHOKLEY,EQ,87.7,87.85,83.5,83.8,84.0,87.55,16498611,1403951376.05,01-SEP-2016,54340,INE208A01029,
ASIANPAINT,EQ,1159.85,1164.05,1142.0,1156.95,1160.95,1157.9,621894,716767199.65,01-SEP-2016,36809,INE021A01026,
ASTRAL,EQ,475.3,482.05,475.0,478.7,477.1,475.2,27512,13183186.45,01-SEP-2016,1634,INE006I01046,
AUROPHARMA,EQ,790.6,792.35,770.0,773.4,772.5,790.85,1603565,1248626585.35,01-SEP-2016,35520,INE406A01037,
AXISBANK,EQ,597.05,603.0,592.0,596.65,597.5,596.85,10204784,6094355517.9,01-SEP-2016,140305,INE238A01034,
BAJAJ-AUTO,EQ,2978.5,3018.3,2955.35,2999.0,2990.0,2978.5,193060,579520216.0,01-SEP-2016,18717,INE917I01010,
BAJAJFINSV,EQ,2962.0,3077.0,2930.0,3030.55,3038.5,2967.3,297297,896724253.7,01-SEP-2016,20695,INE918I01018,
BAJAJHLDNG,EQ,1806.7,1839.9,1797.0,1820.95,1834.0,1808.25,53091,95873689.7,01-SEP-2016,2976,INE118A01012,
BAJFINANCE,EQ,11030.5,11260.0,11000.0,11160.85,11170.0,11011.1,129191,1439516046.8,01-SEP-2016,22753,INE296A01016,
BANKBARODA,EQ,163.5,164.25,160.6,161.25,161.7,162.95,6466506,1051772305.35,01-SEP-2016,30703,INE028A01039,
BANKINDIA,EQ,116.7,118.0,113.0,114.15,114.45,117.25,4153555,482252201.25,01-SEP-2016,16146,INE084A01016,
BEL,EQ,1221.8,1234.0,1215.75,1224.8,1225.2,1220.45,85439,104714585.9,01-SEP-2016,7482,INE263A01016,
BHARATFORG,EQ,851.8,868.0,841.25,857.6,864.0,850.3,707598,605568194.8,01-SEP-2016,15138,INE465A01025,
BHARTIARTL,EQ,330.0,332.35,301.5,310.85,310.15,331.65,35411027,11025358117.25,01-SEP-2016,233077,INE397D01024,
BHEL,EQ,139.1,139.95,134.6,135.45,135.1,139.1,5065992,696352550.7,01-SEP-2016,22944,INE257A01026,
BIOCON,EQ,915.0,919.5,906.0,910.2,910.5,916.7,537783,490965445.75,01-SEP-2016,14022,INE376G01013,
BLUESTARCO,EQ,492.0,503.8,491.25,502.15,497.5,501.15,19603,9778142.35,01-SEP-2016,1118,INE472A01039,
BOSCHLTD,EQ,24280.0,24629.95,23957.0,24118.1,24245.0,24167.8,13804,335777643.05,01-SEP-2016,5343,INE323A01026,
BPCL,EQ,600.3,606.95,583.5,586.8,588.45,602.6,3724608,2201731661.1,01-SEP-2016,89297,INE029A01011,
BRITANNIA,EQ,3466.0,3466.0,3400.2,3409.35,3419.8,3460.55,88727,303552080.6,01-SEP-2016,10814,INE216A01022,
CANBK,EQ,280.0,283.45,275.6,277.45,277.35,280.55,2780959,779607532.4,01-SEP-2016,26003,INE476A01014,
CHOLAFIN,EQ,1169.8,1172.0,1159.95,1166.1,1172.0,1159.5,70576,82238664.0,01-SEP-2016,3796,INE121A01016,
CIPLA,EQ,575.0,581.3,571.0,579.15,578.0,572.95,960422,553345256.6,01-SEP-2016,18938,INE059A01026,
COALINDIA,EQ,334.1,339.0,332.6,338.0,338.15,333.5,2860233,963749289.35,01-SEP-2016,37090,INE522F01014,
COLPAL,EQ,949.95,954.45,942.55,950.65,953.0,948.35,102001,96763764.45,01-SEP-2016,5210,INE259A01022,
CONCOR,EQ,1400.0,1406.95,1380.1,1389.1,1387.0,1394.55,54100,75371533.25,01-SEP-2016,4173,INE111A01017,
CROMPTON,EQ,165.85,171.95,165.5,167.0,167.05,164.75,585568,98532072.55,01-SEP-2016,6392,INE299U01018,
CUMMINSIND,EQ,926.9,927.35,918.0,922.1,923.0,920.4,123984,114463409.25,01-SEP-2016,3374,INE298A01020,
DABUR,EQ,290.6,294.8,290.6,293.75,294.75,290.6,688683,202132447.5,01-SEP-2016,15413,INE016A01026,
DIVISLAB,EQ,1320.0,1332.0,1300.1,1317.85,1321.95,1322.5,389591,511199674.0,01-SEP-2016,33125,INE361B01024,
DLF,EQ,155.0,156.3,146.6,148.75,149.7,154.85,12773096,1929430469.0,01-SEP-2016,59277,INE271C01023,
DRREDDY,EQ,3070.05,3108.9,3066.3,3097.65,3093.05,3089.85,272305,841689258.6,01-SEP-2016,14044,INE089A01023,
EICHERMOT,EQ,22751.0,22950.05,22675.45,22774.25,22755.0,22750.95,36586,834134936.8,01-SEP-2016,11963,INE066A01013,
FEDERALBNK,EQ,68.75,70.65,68.55,69.65,69.55,68.75,9047870,630849497.05,01-SEP-2016,21873,INE171A01029,
FORTIS,EQ,177.3,179.4,175.2,175.9,176.2,178.3,397941,70595346.0,01-SEP-2016,5706,INE061F01013,
GAIL,EQ,383.0,395.1,383.0,391.75,392.4,383.9,2444262,957990477.7,01-SEP-2016,46825,INE129A01019,
GLENMARK,EQ,844.0,847.0,837.2,840.45,838.75,841.1,178225,150074805.05,01-SEP-2016,7376,INE935A01035,
GODFRYPHLP,EQ,1215.0,1288.35,1215.0,1244.25,1251.0,1207.35,453384,568566428.25,01-SEP-2016,16868,INE260B01028,
GODREJCP,EQ,1530.0,1564.4,1520.05,1556.15,1554.15,1516.7,115721,179080495.2,01-SEP-2016,14430,INE102D01028,
GODREJPROP,EQ,360.9,360.9,351.1,352.05,352.35,359.65,62891,22293580.6,01-SEP-2016,1695,INE484J01027,
GRASIM,EQ,4651.0,4724.0,4581.0,4603.75,4619.1,4669.75,166901,776736986.85,01-SEP-2016,17588,INE047A01013,
HAVELLS,EQ,417.0,426.5,416.2,422.85,423.35,417.6,971310,410533656.9,01-SEP-2016,22463,INE176B01034,
HCLTECH,EQ,781.3,789.55,779.1,783.8,784.0,778.55,1298758,1016765813.15,01-SEP-2016,54256,INE860A01027,
HDFCBANK,EQ,1288.0,1290.0,1275.4,1283.7,1285.55,1291.2,1306169,1676260302.75,01-SEP-2016,23871,INE040A01026,
HEROMOTOCO,EQ,3560.0,3595.0,3526.3,3547.6,3545.0,3541.35,344769,1228792314.8,01-SEP-2016,32173,INE158A01026,
HINDALCO,EQ,159.0,160.65,156.6,157.5,157.85,159.25,6261144,991134152.8,01-SEP-2016,34564,INE038A01020,
HINDPETRO,EQ,1233.95,1235.75,1204.2,1210.4,1214.9,1218.7,1115956,1358906386.2,01-SEP-2016,54758,INE094A01015,
HINDUNILVR,EQ,917.1,929.5,913.35,925.8,928.0,917.05,654587,604315819.65,01-SEP-2016,22750,INE030A01027,
HINDZINC,EQ,228.0,228.8,225.0,225.8,227.2,227.0,833706,188892868.15,01-SEP-2016,9359,INE267A01025,
ICICIBANK,EQ,258.75,264.0,258.75,260.95,261.1,258.0,16453500,4307153412.05,01-SEP-2016,104259,INE090A01021,
IDEA,EQ,93.1,93.7,83.1,83.65,83.25,93.45,62238716,5351870829.05,01-SEP-2016,183548,INE669E01016,
INDHOTEL,EQ,131.0,131.8,127.2,128.35,128.6,130.1,1416540,182399042.05,01-SEP-2016,7315,INE053A01029,
INDIANB,EQ,224.0,229.85,219.3,223.6,220.0,224.95,482133,108945614.15,01-SEP-2016,8689,INE562A01011,
INDIGO,EQ,893.4,893.8,874.0,877.15,877.0,882.6,231230,204699290.95,01-SEP-2016,8045,INE646L01027,
