SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,70.5,72.6,70.5,72.35,72.4,70.95,6269307,450017139.25,27-JUN-2023,15975,INE084A01016,
BDL,EQ,1097.0,1114.0,1076.0,1085.0,1085.95,1093.4,672288,734714406.15,27-JUN-2023,36823,INE171Z01018,
BEL,EQ,122.1,122.6,117.9,118.4,118.65,121.4,19093714,2277614905.85,27-JUN-2023,72955,INE263A01024,
BHARATFORG,EQ,819.95,823.75,811.0,819.75,817.0,815.3,578957,473698880.95,27-JUN-2023,22562,INE465A01025,
BHARTIARTL,EQ,856.5,871.35,853.6,864.9,863.55,851.95,5533649,4780544905.4,27-JUN-2023,127961,INE397D01024,
BHEL,EQ,84.15,85.35,84.1,84.35,84.45,83.8,8859692,749716142.95,27-JUN-2023,23512,INE257A01026,
BIOCON,EQ,240.15,245.4,240.15,243.65,243.95,239.95,2772073,675902356.9,27-JUN-2023,22715,INE376G01013,
BLUESTARCO,EQ,784.5,797.7,773.3,779.45,780.35,786.5,241129,188078125.6,27-JUN-2023,15788,INE472A01039,
BOSCHLTD,EQ,18618.0,18724.4,18485.0,18572.6,18552.0,18588.4,10360,192443375.35,27-JUN-2023,3819,INE323A01026,
BPCL,EQ,361.0,363.7,358.0,360.35,359.85,358.3,3392266,1223823683.4,27-JUN-2023,47384,INE029A01011,
BRITANNIA,EQ,5000.55,5037.8,4949.15,4954.25,4956.1,5009.2,175475,873037759.95,27-JUN-2023,35607,INE216A01030,
BSE,EQ,599.5,604.9,593.6,600.4,601.0,596.75,896190,537503638.75,27-JUN-2023,17084,INE118H01025,
CAMS,EQ,2162.55,2162.55,2132.0,2135.4,2136.5,2149.75,57618,123315113.6,27-JUN-2023,12750,INE596I01012,
CANBK,EQ,294.65,297.0,294.15,296.05,296.5,293.75,4182838,1236317778.2,27-JUN-2023,28688,INE476A01014,
CDSL,EQ,1053.95,1074.4,1048.05,1070.8,1070.5,1050.0,987388,1055100129.4,27-JUN-2023,47343,INE736A01011,
CGPOWER,EQ,374.0,378.75,371.0,373.3,373.45,373.9,629123,235055320.45,27-JUN-2023,12161,INE067A01029,
CHOLAFIN,EQ,1077.0,1098.0,1071.45,1093.85,1091.9,1077.6,2266411,2454129557.2,27-JUN-2023,71107,INE121A01024,
CIPLA,EQ,1024.0,1026.1,1005.0,1009.25,1011.0,1021.9,1651238,1668974708.9,27-JUN-2023,67682,INE059A01026,
COALINDIA,EQ,226.35,226.8,223.9,225.15,225.4,224.3,6282912,1414697593.8,27-JUN-2023,50172,INE522F01014,
COCHINSHIP,EQ,589.3,591.4,578.1,579.8,578.5,586.25,509459,296996671.75,27-JUN-2023,11599,INE704P01017,
COFORGE,EQ,4616.0,4714.4,4616.0,4695.45,4700.0,4606.7,353159,1647708104.35,27-JUN-2023,32366,INE591G01017,
COLPAL,EQ,1668.45,1695.5,1668.45,1692.5,1693.5,1667.45,608262,1025768421.9,27-JUN-2023,38534,INE259A01022,
CONCOR,EQ,649.8,653.55,641.45,648.75,647.0,649.8,1023867,663580372.15,27-JUN-2023,35524,INE111A01025,
CROMPTON,EQ,289.3,291.0,286.3,289.95,289.0,288.2,1576018,456239216.1,27-JUN-2023,24064,INE299U01018,
CUMMINSIND,EQ,1856.35,1890.0,1856.35,1882.8,1889.0,1870.85,470780,884265585.05,27-JUN-2023,30299,INE298A01020,
DABUR,EQ,569.0,571.7,564.05,570.6,570.7,569.55,1900084,1080046156.4,27-JUN-2023,30324,INE016A01026,
DALBHARAT,EQ,2200.0,2230.0,2162.9,2166.05,2168.0,2197.15,237552,521749653.2,27-JUN-2023,17952,INE00R701025,
DELHIVERY,EQ,383.0,386.0,378.55,381.7,382.0,379.6,1534859,585095601.95,27-JUN-2023,42651,INE148O01028,
DIVISLAB,EQ,3535.0,3594.0,3534.95,3583.3,3582.95,3534.35,361257,1290803354.9,27-JUN-2023,30121,INE361B01024,
DIXON,EQ,4475.95,4508.1,4361.8,4390.9,4388.0,4432.05,525573,2315344096.8,27-JUN-2023,35762,INE935N01020,
DLF,EQ,479.0,486.95,478.7,483.85,482.4,477.15,2749294,1330286528.05,27-JUN-2023,42707,INE271C01023,
DMART,EQ,3849.0,3919.95,3841.0,3872.1,3853.95,3848.25,499702,1938842183.65,27-JUN-2023,36147,INE192R01011,
DRREDDY,EQ,5041.6,5086.55,5016.0,5025.6,5022.0,5041.6,666063,3361412954.45,27-JUN-2023,57271,INE089A01023,
EICHERMOT,EQ,3545.1,3582.2,3519.0,3535.75,3539.0,3551.65,336518,1191361285.7,27-JUN-2023,29735,INE066A01021,
FEDERALBNK,EQ,121.95,123.6,121.45,123.05,123.5,121.3,9768441,1194311389.7,27-JUN-2023,55205,INE171A01029,
FORCEMOT,EQ,2350.0,2571.65,2330.1,2538.5,2531.0,2337.9,455801,1151317970.75,27-JUN-2023,24164,INE451A01017,
FORTIS,EQ,304.4,309.7,303.4,304.0,304.25,302.8,1288772,396729413.15,27-JUN-2023,21587,INE061F01013,
GAIL,EQ,104.8,105.05,104.1,104.3,104.25,104.8,9909567,1035668311.45,27-JUN-2023,53171,INE129A01019,
GLENMARK,EQ,646.9,671.65,644.95,655.7,655.05,645.4,1816232,1200096392.15,27-JUN-2023,45282,INE935A01035,
GODFRYPHLP,EQ,1660.0,1666.25,1632.4,1643.95,1641.05,1625.6,66556,109569536.4,27-JUN-2023,8318,INE260B01028,
GODREJCP,EQ,1037.5,1050.0,1032.55,1037.35,1039.85,1032.3,664187,690024430.6,27-JUN-2023,47572,INE102D01028,
GODREJPROP,EQ,1544.2,1566.0,1534.55,1563.3,1563.0,1535.65,729872,1135257318.95,27-JUN-2023,32482,INE484J01027,
GRASIM,EQ,1726.05,1736.5,1713.4,1733.15,1735.0,1726.8,337457,581560220.25,27-JUN-2023,23611,INE047A01021,
HAL,EQ,3734.2,3770.0,3653.2,3661.1,3670.0,3701.05,2195270,8135230948.65,27-JUN-2023,111581,INE066F01012,
HAVELLS,EQ,1296.9,1304.95,1283.4,1285.9,1288.4,1290.4,953208,1234497514.6,27-JUN-2023,34004,INE176B01034,
HCLTECH,EQ,1167.0,1174.45,1160.2,1170.0,1167.0,1167.5,1504039,1757697164.75,27-JUN-2023,89554,INE860A01027,
HDFCAMC,EQ,2006.5,2058.5,1999.0,2052.9,2055.0,2006.5,1052054,2136335949.25,27-JUN-2023,59729,INE127D01025,
HDFCBANK,EQ,1642.95,1672.9,1638.55,1658.6,1658.25,1635.55,16915932,27979920820.4,27-JUN-2023,314003,INE040A01034,
HDFCLIFE,EQ,641.0,674.0,637.1,667.2,664.9,630.25,30050877,19868592363.45,27-JUN-2023,222842,INE795G01014,
HEROMOTOCO,EQ,2858.0,2866.9,2827.45,2844.1,2845.0,2851.25,415101,1180577577.05,27-JUN-2023,31574,INE158A01026,
HINDALCO,EQ,416.0,419.3,414.0,417.75,417.15,414.7,3047635,1271071642.8,27-JUN-2023,47930,INE038A01020,
HINDPETRO,EQ,272.0,274.65,265.85,267.0,267.5,271.15,2979345,803767033.3,27-JUN-2023,35925,INE094A01015,
HINDUNILVR,EQ,2652.1,2661.6,2636.0,2651.35,2650.0,2652.1,687747,1821161971.15,27-JUN-2023,41410,INE030A01027,
HINDZINC,EQ,307.1,307.5,305.0,305.25,305.1,307.0,362332,110748733.0,27-JUN-2023,14782,INE267A01025,
ICICIBANK,EQ,930.0,939.95,922.2,936.1,939.5,927.45,13422726,12478987767.95,27-JUN-2023,212409,INE090A01021,
ICICIGI,EQ,1281.5,1333.0,1274.05,1328.35,1321.0,1281.5,1634789,2148960472.7,27-JUN-2023,72514,INE765G01017,
ICICIPRULI,EQ,561.05,582.0,558.0,580.1,581.0,564.05,2461049,1408594271.8,27-JUN-2023,76638,INE726G01019,
IDEA,EQ,7.6,7.8,7.4,7.5,7.6,7.65,146099646,1110510864.4,27-JUN-2023,40757,INE669E01016,
IDFCFIRSTB,EQ,78.1,79.6,77.95,78.25,78.0,77.75,37226897,2929657625.5,27-JUN-2023,65851,INE092T01019,
IEX,EQ,129.9,130.2,127.6,128.1,128.25,129.45,5773768,743295487.0,27-JUN-2023,38460,INE022Q01020,
INDHOTEL,EQ,386.0,386.5,378.85,383.55,382.65,383.6,3555619,1357906864.1,27-JUN-2023,42221,INE053A01029,
INDIANB,EQ,282.5,283.5,276.6,278.5,277.0,282.15,806786,225733504.75,27-JUN-2023,10690,INE562A01011,
INDIGO,EQ,2477.0,2544.45,2469.0,2529.75,2530.0,2464.85,1985055,5024715469.9,27-JUN-2023,69047,INE646L01027,
INDUSINDBK,EQ,1318.75,1320.95,1297.35,1315.95,1313.9,1315.05,2638788,3448388697.45,27-JUN-2023,102007,INE095A01012,
INDUSTOWER,EQ,165.15,167.35,161.65,162.65,162.5,165.35,9571105,1569144157.8,27-JUN-2023,61054,INE121J01017,
INFY,EQ,1280.0,1282.0,1274.2,1279.15,1278.95,1270.35,3240024,4142000392.6,27-JUN-2023,135123,INE009A01021,
INOXWIND,EQ,151.4,155.9,151.4,154.7,155.5,150.65,999302,154543690.3,27-JUN-2023,5989,INE066P01011,
IOC,EQ,89.75,90.5,88.9,89.35,89.45,89.55,10668117,955955795.25,27-JUN-2023,39053,INE242A01010,
IRFC,EQ,32.35,33.0,32.1,32.7,32.65,32.35,23652368,772509895.4,27-JUN-2023,31352,INE053F01010,
ITC,EQ,446.1,447.2,443.15,445.1,445.45,445.7,4865596,2163549325.65,27-JUN-2023,104647,INE154A01025,
JINDALSTEL,EQ,573.4,583.1,572.0,581.95,581.9,567.7,2788196,1614635275.95,27-JUN-2023,66390,INE749A01030,
JSWENERGY,EQ,272.8,275.7,269.1,270.85,270.7,272.05,2005672,544338431.35,27-JUN-2023,19883,INE121E01018,
JSWSTEEL,EQ,750.0,765.0,749.05,762.5,762.25,748.8,2783577,2106434451.45,27-JUN-2023,48249,INE019A01038,
JUBLFOOD,EQ,486.7,496.25,480.35,494.2,493.0,486.7,2135903,1044517772.05,27-JUN-2023,37190,INE797F01020,
KALYANKJIL,EQ,130.85,136.95,130.0,135.65,135.85,130.2,6259305,835856225.15,27-JUN-2023,35773,INE303R01014,
KAYNES,EQ,1511.0,1549.7,1504.0,1541.45,1543.0,1521.05,110934,169101033.7,27-JUN-2023,10422,INE918Z01012,
KEI,EQ,2349.25,2362.0,2329.0,2345.55,2334.8,2349.25,110812,259988357.1,27-JUN-2023,7938,INE878B01027,
KFINTECH,EQ,350.4,351.95,343.25,345.95,347.15,349.6,51892,18057968.55,27-JUN-2023,2682,INE138Y01010,
KOTAKBANK,EQ,1827.7,1847.0,1820.65,1844.7,1844.0,1822.95,2138665,3925656050.5,27-JUN-2023,83647,INE237A01028,
KPITTECH,EQ,1079.35,1089.75,1074.7,1082.15,1085.0,1075.35,636643,688581770.8,27-JUN-2023,35890,INE04I401011,
LAURUSLABS,EQ,363.85,371.2,362.2,366.7,366.15,361.95,2267261,833633894.1,27-JUN-2023,29141,INE947Q01028,
LICHSGFIN,EQ,392.4,395.7,389.6,394.9,395.0,391.75,1703586,668933351.75,27-JUN-2023,23705,INE115A01026,
LICI,EQ,616.3,620.5,611.75,616.8,616.45,615.9,975533,600664534.7,27-JUN-2023,28331,INE0J1Y01017,
LODHA,EQ,649.95,673.4,649.5,665.9,664.0,645.75,1086206,723887195.85,27-JUN-2023,45845,INE670K01029,
LT,EQ,2387.45,2396.95,2371.55,2388.05,2389.0,2377.55,1012317,2416846489.15,27-JUN-2023,79667,INE018A01030,
LUPIN,EQ,879.0,889.9,875.0,881.7,878.0,874.0,1365308,1206760802.05,27-JUN-2023,30043,INE326A01037,
M&M,EQ,1406.7,1417.0,1393.6,1402.4,1401.5,1397.65,2737379,3846440646.5,27-JUN-2023,109787,INE101A01026,
MANAPPURAM,EQ,125.95,127.75,125.8,126.35,126.3,125.8,12301416,1558969611.1,27-JUN-2023,36328,INE522D01027,
MANKIND,EQ,1705.5,1709.9,1675.0,1677.7,1680.1,1702.85,248597,419480108.2,27-JUN-2023,16430,INE634S01028,
MARICO,EQ,530.45,531.7,525.25,528.85,527.1,528.7,1412587,747797238.55,27-JUN-2023,36652,INE196A01026,
MARUTI,EQ,9490.0,9500.0,9395.05,9461.0,9440.0,9470.2,339375,3205552606.6,27-JUN-2023,55284,INE585B01010,
MAXHEALTH,EQ,609.65,616.85,605.85,609.65,608.2,602.65,1876097,1145493321.75,27-JUN-2023,40378,INE027H01010,
MAZDOCK,EQ,1270.0,1287.45,1222.7,1244.7,1241.1,1257.1,3277655,4083503205.55,27-JUN-2023,81636,INE249Z01012,
MCX,EQ,1633.4,1633.4,1594.15,1626.25,1624.3,1633.4,383967,620065902.95,27-JUN-2023,23586,INE745G01035,
MFSL,EQ,752.85,799.0,748.75,776.4,797.95,745.8,1190273,911713060.2,27-JUN-2023,36909,INE180A01020,
MOTHERSON,EQ,85.0,85.7,84.45,85.05,85.0,84.85,13198896,1122658110.0,27-JUN-2023,27486,INE775A01035,
MOTILALOFS,EQ,688.25,692.35,679.6,683.15,680.4,684.8,59801,41009965.4,27-JUN-2023,4705,INE338I01027,
MPHASIS,EQ,1818.0,1842.0,1813.4,1839.25,1840.0,1814.0,443340,811570897.2,27-JUN-2023,23931,INE356A01018,
MUTHOOTFIN,EQ,1241.95,1242.75,1223.5,1238.1,1236.6,1237.75,319748,394075578.35,27-JUN-2023,28592,INE414G01012,
NAM-INDIA,EQ,257.0,261.0,255.8,258.2,258.0,256.0,460910,119246221.7,27-JUN-2023,8865,INE298J01013,
NATIONALUM,EQ,82.9,83.2,81.9,82.25,82.25,82.5,3613648,297991102.95,27-JUN-2023,22155,INE139A01034,
NAUKRI,EQ,4420.95,4454.0,4375.0,4391.8,4380.0,4407.6,225231,991391240.7,27-JUN-2023,26670,INE663F01024,
NBCC,EQ,39.9,40.15,39.45,39.6,39.6,39.7,2941606,116916887.9,27-JUN-2023,7895,INE095N01031,
NESTLEIND,EQ,22631.35,22870.0,22505.1,22637.25,22546.3,22630.8,44133,1000004359.75,27-JUN-2023,16186,INE239A01016,
NHPC,EQ,45.6,46.65,45.55,45.9,45.9,45.55,24012386,1105331133.65,27-JUN-2023,21586,INE848E01016,
NMDC,EQ,105.0,105.9,104.25,104.5,104.5,104.8,8339738,875860967.0,27-JUN-2023,26590,INE584A01023,
NTPC,EQ,184.9,186.95,184.8,186.05,186.4,184.9,6787438,1262824528.6,27-JUN-2023,56895,INE733E01010,
NYKAA,EQ,149.0,150.2,146.85,148.1,147.95,148.9,5027239,746032538.95,27-JUN-2023,42565,INE388Y01029,
OBEROIRLTY,EQ,984.9,992.65,976.25,984.15,987.75,982.3,511927,504445645.0,27-JUN-2023,22187,INE093I01010,
OFSS,EQ,3829.95,3844.6,3795.4,3805.0,3804.9,3827.35,54750,208722813.6,27-JUN-2023,5560,INE881D01027,
OIL,EQ,242.0,245.6,241.1,244.55,244.5,241.65,1414990,344586825.55,27-JUN-2023,12940,INE274J01014,
ONGC,EQ,158.85,158.85,157.35,157.85,158.0,156.9,9730174,1537969780.1,27-JUN-2023,38444,INE213A01029,
PAGEIND,EQ,37995.9,38133.35,37803.6,37916.45,37999.95,37851.15,13877,527066966.85,27-JUN-2023,5173,INE761H01022,
PATANJALI,BE,1187.0,1199.0,1165.25,1188.45,1178.15,1191.0,156102,184715732.65,27-JUN-2023,3456,INE619A01035,
PAYTM,EQ,839.5,857.9,838.55,852.5,851.5,838.1,2232821,1901292072.45,27-JUN-2023,52648,INE982J01020,
PERSISTENT,EQ,4855.25,4931.9,4855.25,4891.9,4900.0,4906.15,180714,884799670.05,27-JUN-2023,17735,INE262H01013,
PETRONET,EQ,220.35,221.1,219.1,220.1,221.1,220.35,1043449,229680190.85,27-JUN-2023,18182,INE347G01014,
PFC,EQ,201.2,208.95,200.9,207.85,207.8,199.85,15237777,3126419019.6,27-JUN-2023,76352,INE134E01011,
PGEL,EQ,1574.25,1613.95,1554.05,1608.25,1610.0,1561.05,35937,57205551.9,27-JUN-2023,6180,INE457L01011,
PHOENIXLTD,EQ,1544.0,1548.85,1516.0,1523.7,1524.8,1528.5,49440,75750566.25,27-JUN-2023,5821,INE211B01039,
PIDILITIND,EQ,2636.0,2656.2,2616.95,2621.35,2622.0,2630.9,362724,954248912.95,27-JUN-2023,22429,INE318A01026,
PIIND,EQ,3860.2,3871.0,3805.0,3838.05,3834.8,3850.8,159228,610810580.9,27-JUN-2023,14913,INE603J01030,
PNB,EQ,50.55,51.0,50.4,50.85,50.9,50.3,19597683,993328579.8,27-JUN-2023,36667,INE160A01022,
PNBHOUSING,EQ,604.0,607.0,591.25,594.2,592.0,601.75,639608,384176756.4,27-JUN-2023,25143,INE572E01012,
POLICYBZR,EQ,702.0,731.9,697.0,716.65,718.65,698.5,5150226,3702636503.35,27-JUN-2023,96657,INE417T01026,
POLYCAB,EQ,3480.0,3554.95,3462.0,3475.1,3480.0,3466.35,346501,1214576694.7,27-JUN-2023,43677,INE455K01017,
POWERGRID,EQ,248.1,250.05,247.65,249.55,249.15,248.5,8357181,2079912592.15,27-JUN-2023,62588,INE752E01010,
POWERINDIA,EQ,4153.65,4192.45,4090.0,4121.95,4103.0,4191.75,23844,98252733.75,27-JUN-2023,7778,INE07Y701011,
PRESTIGE,EQ,578.35,589.4,573.2,585.55,585.1,578.35,366224,213742973.35,27-JUN-2023,11337,INE811K01011,
RADICO,EQ,1202.85,1231.45,1199.55,1225.3,1218.4,1202.85,299271,365968437.1,27-JUN-2023,9709,INE944F01028,
RBLBANK,EQ,166.5,175.0,166.0,174.2,174.05,165.95,10892253,1865646321.05,27-JUN-2023,39788,INE976G01028,
RECLTD,EQ,157.0,161.6,156.6,161.0,160.65,156.25,13863522,2206594298.25,27-JUN-2023,81402,INE020B01018,
RELIANCE,EQ,2496.55,2509.5,2486.65,2496.45,2495.0,2495.55,4471687,11162430554.95,27-JUN-2023,157574,INE002A01018,
RVNL,EQ,123.8,127.6,123.2,123.9,123.9,123.3,18696042,2341878800.9,27-JUN-2023,68187,INE415G01027,
SAIL,EQ,84.55,85.6,84.25,85.0,84.85,84.45,10320705,877806460.3,27-JUN-2023,22301,INE114A01011,
SBICARD,EQ,854.2,863.4,848.05,860.9,860.05,844.85,1444296,1238629611.05,27-JUN-2023,55688,INE018E01016,
SBILIFE,EQ,1268.5,1290.0,1258.15,1286.4,1287.5,1266.35,1650539,2095417998.05,27-JUN-2023,56577,INE123W01016,
SBIN,EQ,558.25,567.95,555.65,566.1,567.3,557.05,10694768,5995785528.2,27-JUN-2023,211284,INE062A01020,
SHREECEM,EQ,24110.0,24276.5,23640.3,24018.15,24014.85,23702.15,154928,3715105716.9,27-JUN-2023,40858,INE070A01015,
SHRIRAMFIN,EQ,1704.0,1728.55,1660.0,1696.15,1689.0,1703.35,1850182,3123375030.15,27-JUN-2023,81538,INE721A01013,
SIEMENS,EQ,3695.5,3722.55,3688.5,3706.2,3711.0,3699.35,205417,761216538.9,27-JUN-2023,21483,INE003A01024,
SOLARINDS,EQ,3770.0,3790.0,3707.0,3745.2,3761.75,3753.2,152884,569689806.65,27-JUN-2023,9095,INE343H01029,
SONACOMS,EQ,519.9,522.4,516.55,519.85,518.8,516.35,802623,417330089.35,27-JUN-2023,22913,INE073K01018,
SRF,EQ,2350.0,2353.2,2303.65,2308.35,2305.0,2338.6,482877,1119692333.9,27-JUN-2023,45179,INE647A01010,
SUNPHARMA,EQ,999.95,1003.35,986.0,1001.8,1000.0,994.95,4647465,4615460914.05,27-JUN-2023,113357,INE044A01036,
SUPREMEIND,EQ,3087.15,3109.6,3060.6,3076.15,3075.0,3105.7,68681,211552073.55,27-JUN-2023,14197,INE195A01028,
SUZLON,EQ,14.05,14.4,14.0,14.1,14.1,14.0,81222094,1152823635.7,27-JUN-2023,39894,INE040H01021,
TATACONSUM,EQ,863.95,868.1,852.6,854.2,853.9,862.55,1131450,971446318.8,27-JUN-2023,34607,INE192A01025,
TATAELXSI,EQ,7578.8,7666.0,7530.35,7546.2,7554.95,7507.75,143885,1094405742.95,27-JUN-2023,17512,INE670A01012,
TATAPOWER,EQ,218.9,220.5,218.6,219.25,219.3,218.6,4694432,1030620859.55,27-JUN-2023,45287,INE245A01021,
TATASTEEL,EQ,110.6,111.5,110.15,110.75,110.9,109.85,24129403,2675086307.85,27-JUN-2023,138795,INE081A01020,
TCS,EQ,3202.0,3209.65,3182.3,3197.35,3197.3,3189.65,863542,2758515355.75,27-JUN-2023,67679,INE467B01029,
TECHM,EQ,1109.0,1121.0,1106.7,1119.7,1120.5,1111.9,1227245,1368271265.75,27-JUN-2023,34059,INE669C01036,
TIINDIA,EQ,3189.0,3233.65,3099.1,3134.2,3145.95,3195.7,249865,785840869.9,27-JUN-2023,26195,INE974X01010,
TITAN,EQ,2973.0,2989.2,2940.7,2975.7,2988.9,2972.6,913730,2698843008.05,27-JUN-2023,56159,INE280A01028,
TORNTPHARM,EQ,1867.75,1893.0,1867.2,1879.05,1873.3,1867.75,166248,312693616.4,27-JUN-2023,11359,INE685A01028,
TRENT,EQ,1766.0,1766.0,1737.55,1742.85,1746.9,1753.65,320512,561388914.0,27-JUN-2023,33693,INE849A01020,
TVSMOTOR,EQ,1291.0,1309.55,1289.0,1304.2,1304.95,1290.35,882785,1144226845.4,27-JUN-2023,30185,INE494B01023,
ULTRACEMCO,EQ,8184.95,8229.1,8168.65,8208.5,8229.0,8167.1,236562,1940020637.95,27-JUN-2023,35046,INE481G01011,
UNIONBANK,EQ,68.5,70.65,68.5,70.45,70.4,68.65,7755255,542472115.3,27-JUN-2023,23042,INE692A01016,
UNOMINDA,EQ,585.9,597.0,574.0,575.7,576.0,585.1,211161,123470220.3,27-JUN-2023,10972,INE405E01023,
UPL,EQ,679.0,681.0,672.1,674.35,674.1,679.2,1844795,1244638849.6,27-JUN-2023,43180,INE628A01036,
VBL,EQ,806.9,812.45,796.0,799.4,800.9,799.2,2183861,1761685073.1,27-JUN-2023,50502,INE200M01021,
VEDL,EQ,280.0,280.55,278.7,279.55,279.15,279.8,5026622,1406154509.65,27-JUN-2023,40972,INE205A01025,
VOLTAS,EQ,760.9,767.8,757.9,761.1,761.55,757.65,1446118,1105172358.5,27-JUN-2023,46044,INE226A01021,
WIPRO,EQ,384.25,384.25,381.5,382.6,382.4,380.9,2940375,1125540220.1,27-JUN-2023,40083,INE075A01022,
YESBANK,EQ,16.15,16.25,16.0,16.05,16.1,16.1,35114512,565267805.9,27-JUN-2023,31032,INE528G01035,
ZYDUSLIFE,EQ,561.0,574.65,561.0,570.7,569.3,561.8,1246943,711325793.25,27-JUN-2023,39942,INE010B01027,
