SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BPCL, EQ, 04-Nov-2024,313.0,313.0,313.5,298.1,303.45,303.45,302.3,14063318,42512.86,162401, 7491517, 53.27
BRITANNIA, EQ, 04-Nov-2024,5693.05,5685.0,5698.95,5541.85,5633.8,5625.2,5619.3,249780,14035.88,55494, 148710, 59.54
BSE, EQ, 04-Nov-2024,4463.65,4444.0,4560.0,4372.0,4419.0,4413.65,4462.21,2157364,96266.05,175304, 430986, 19.98
CAMS, EQ, 04-Nov-2024,4518.7,4530.0,4787.25,4505.0,4540.0,4542.65,4649.68,1135535,52798.74,123935, 205641, 18.11
CANBK, EQ, 04-Nov-2024,103.96,104.5,104.5,99.5,101.89,101.91,101.33,32237064,32664.23,109916, 11958768, 37.10
CDSL, EQ, 04-Nov-2024,1558.0,1556.45,1556.45,1504.0,1518.0,1521.8,1526.59,3090069,47172.72,133147, 952950, 30.84
CGPOWER, EQ, 04-Nov-2024,720.6,721.0,723.25,709.0,713.95,715.85,715.44,1947195,13930.96,74503, 1123324, 57.69
CHOLAFIN, EQ, 04-Nov-2024,1283.2,1291.0,1291.0,1248.3,1249.85,1251.25,1256.22,1323470,16625.66,65802, 865701, 65.41
CIPLA, EQ, 04-Nov-2024,1559.55,1584.0,1602.95,1563.0,1584.0,1584.6,1580.01,4190449,66209.57,180304, 2193539, 52.35
COALINDIA, EQ, 04-Nov-2024,454.15,458.0,458.15,435.5,443.45,443.3,442.25,15720990,69525.97,196757, 8689971, 55.28
COCHINSHIP, BE, 04-Nov-2024,1527.25,1548.0,1548.0,1462.0,1508.0,1503.45,1488.46,389109,5791.74,32718, -, -
COFORGE, EQ, 04-Nov-2024,7552.7,7565.0,7646.55,7518.7,7549.8,7543.25,7566.52,522701,39550.29,64227, 253415, 48.48
COLPAL, EQ, 04-Nov-2024,3066.0,3043.0,3047.0,2960.2,2980.1,2984.6,2989.35,726774,21725.83,65836, 420757, 57.89
CONCOR, EQ, 04-Nov-2024,845.2,845.2,845.25,830.0,834.55,838.25,838.06,1332843,11170.0,47635, 664082, 49.82
CROMPTON, EQ, 04-Nov-2024,392.15,393.8,394.2,382.2,384.55,384.75,385.15,1677666,6461.46,42557, 913427, 54.45
CUMMINSIND, EQ, 04-Nov-2024,3499.75,3514.95,3514.95,3443.95,3505.0,3475.75,3480.75,599036,20850.93,73651, 300536, 50.17
DABUR, EQ, 04-Nov-2024,542.55,545.05,545.4,531.65,534.8,534.95,535.55,2308784,12364.59,61210, 1385438, 60.01
DALBHARAT, EQ, 04-Nov-2024,1838.2,1838.0,1840.45,1771.3,1791.0,1789.75,1792.09,143783,2576.72,13860, 66166, 46.02
DELHIVERY, EQ, 04-Nov-2024,364.65,364.45,364.45,351.5,353.3,353.55,355.14,1238403,4398.01,45451, 746979, 60.32
DIVISLAB, EQ, 04-Nov-2024,5903.55,5904.25,5941.3,5841.7,5891.1,5901.75,5899.43,357941,21116.48,43705, 218045, 60.92
DIXON, EQ, 04-Nov-2024,14129.75,14120.0,14543.95,13711.05,14365.0,14434.6,14181.07,730929,103653.55,128076, 160240, 21.92
DLF, EQ, 04-Nov-2024,823.75,824.25,825.0,788.05,792.4,789.9,797.32,3511025,27994.2,98216, 1408374, 40.11
DMART, EQ, 04-Nov-2024,4001.6,4000.75,4006.1,3899.65,3948.0,3945.85,3933.64,391414,15396.8,49376, 277831, 70.98
DRREDDY, EQ, 04-Nov-2024,1259.6,1259.6,1276.9,1250.55,1269.95,1268.3,1265.23,1771490,22413.43,90756, 855039, 48.27
EICHERMOT, EQ, 04-Nov-2024,4953.6,5002.45,5015.0,4791.05,4830.35,4831.85,4874.6,719165,35056.4,81208, 401738, 55.86
FEDERALBNK, EQ, 04-Nov-2024,204.17,204.17,207.6,202.61,203.8,204.29,204.99,23397597,47963.16,126961, 8244713, 35.24
FORCEMOT, EQ, 04-Nov-2024,7915.2,7888.0,7888.0,7325.0,7361.0,7383.6,7527.89,78773,5929.94,16401, 33799, 42.91
FORTIS, EQ, 04-Nov-2024,635.35,636.1,642.7,624.9,634.95,635.05,633.97,1951464,12371.65,54439, 1253961, 64.26
GAIL, EQ, 04-Nov-2024,200.16,200.17,200.31,194.76,196.22,196.19,196.54,10478575,20595.08,222598, 4750200, 45.33
GLENMARK, EQ, 04-Nov-2024,1690.3,1694.95,1715.9,1649.0,1707.0,1699.25,1681.35,661656,11124.75,54684, 300619, 45.43
GODFRYPHLP, EQ, 04-Nov-2024,6700.05,6722.0,6990.0,6569.15,6900.0,6839.25,6846.47,106739,7307.85,27099, 23832, 22.33
GODREJCP, EQ, 04-Nov-2024,1275.1,1275.0,1282.5,1265.05,1272.0,1272.15,1273.07,409220,5209.65,26250, 163315, 39.91
GODREJPROP, EQ, 04-Nov-2024,2882.7,2882.0,2893.95,2781.8,2803.4,2802.8,2808.53,600220,16857.36,57486, 268539, 44.74
GRASIM, EQ, 04-Nov-2024,2698.9,2696.65,2700.0,2578.05,2592.1,2590.6,2605.35,477329,12436.07,47198, 257134, 53.87
HAL, EQ, 04-Nov-2024,4288.0,4287.95,4287.95,4196.0,4206.5,4208.25,4228.16,1013884,42868.65,73772, 421668, 41.59
HAVELLS, EQ, 04-Nov-2024,1647.3,1652.9,1652.9,1606.5,1627.7,1628.3,1622.16,854857,13867.13,58966, 490896, 57.42
HCLTECH, EQ, 04-Nov-2024,1757.4,1763.0,1782.1,1745.0,1761.15,1762.95,1762.43,2843690,50118.02,149650, 1503547, 52.87
HDFCAMC, EQ, 04-Nov-2024,4322.85,4342.05,4342.05,4227.0,4272.0,4283.4,4276.17,560192,23954.77,77794, 300617, 53.66
HDFCBANK, EQ, 04-Nov-2024,1737.3,1745.0,1745.0,1710.9,1716.8,1714.1,1723.47,14044624,242055.13,342162, 9628154, 68.55
HDFCLIFE, EQ, 04-Nov-2024,723.7,720.2,727.6,706.1,710.0,710.85,714.64,2047984,14635.68,96565, 1072105, 52.35
HEROMOTOCO, EQ, 04-Nov-2024,5020.5,5127.5,5127.5,4726.5,4807.0,4806.05,4819.25,1676556,80797.4,154403, 572210, 34.13
HINDALCO, EQ, 04-Nov-2024,690.9,689.0,689.9,661.6,674.0,674.3,671.99,5245661,35250.16,123483, 2728835, 52.02
HINDPETRO, EQ, 04-Nov-2024,381.0,382.0,382.0,363.65,368.55,368.5,368.26,8846874,32579.62,90097, 4087743, 46.21
HINDUNILVR, EQ, 04-Nov-2024,2537.5,2547.0,2547.0,2503.5,2520.0,2524.8,2521.42,1097260,27666.52,93220, 683938, 62.33
HINDZINC, EQ, 04-Nov-2024,558.25,559.0,559.55,523.05,543.5,543.8,536.83,3242281,17405.51,53761, 1448154, 44.66
HYUNDAI, EQ, 04-Nov-2024,1832.3,1832.25,1841.0,1796.1,1816.0,1814.45,1814.61,926694,16815.91,80527, 619684, 66.87
ICICIBANK, EQ, 04-Nov-2024,1291.8,1290.1,1291.8,1270.05,1275.4,1277.2,1276.5,14309121,182656.5,268956, 9268857, 64.78
ICICIGI, EQ, 04-Nov-2024,1916.3,1908.5,1912.0,1858.05,1868.85,1870.85,1874.73,674361,12642.42,39821, 444200, 65.87
ICICIPRULI, EQ, 04-Nov-2024,744.95,744.0,744.8,730.05,735.45,735.8,736.28,653599,4812.33,29495, 357888, 54.76
IDEA, EQ, 04-Nov-2024,8.45,8.49,8.49,7.86,7.88,7.88,8.04,609725576,49032.61,305629, 210379019, 34.50
IDFCFIRSTB, EQ, 04-Nov-2024,67.15,67.49,67.49,65.4,65.66,65.83,66.11,52901289,34972.05,155325, 24870640, 47.01
IEX, EQ, 04-Nov-2024,179.35,179.3,179.3,171.66,173.25,173.04,173.41,7269202,12605.45,57710, 2752816, 37.87
INDHOTEL, EQ, 04-Nov-2024,687.6,689.0,689.0,664.85,664.9,666.55,670.05,3848485,25786.95,82016, 2151539, 55.91
INDIANB, EQ, 04-Nov-2024,585.3,589.45,596.85,564.3,571.15,571.5,574.69,1833362,10536.07,61715, 898049, 48.98
INDIGO, EQ, 04-Nov-2024,4069.55,4069.55,4075.0,3874.0,3949.65,3963.1,3944.24,1120004,44175.67,114124, 586719, 52.39
INDUSINDBK, EQ, 04-Nov-2024,1062.5,1067.0,1070.5,1054.1,1063.5,1063.8,1063.81,5143749,54719.85,186836, 2493284, 48.47
INDUSTOWER, EQ, 04-Nov-2024,342.85,346.85,350.0,335.35,336.9,337.4,341.48,12597097,43016.7,113617, 6193950, 49.17
INFY, EQ, 04-Nov-2024,1760.85,1724.5,1767.0,1718.0,1763.05,1763.65,1742.2,7336722,127820.54,237541, 4546264, 61.97
INOXWIND, EQ, 04-Nov-2024,222.96,221.46,221.95,214.05,215.78,216.04,216.61,4013846,8694.59,56110, 1350004, 33.63
IOC, EQ, 04-Nov-2024,144.99,144.58,144.58,136.36,138.99,138.93,138.48,46651179,64601.25,314626, 19681499, 42.19
IREDA, EQ, 04-Nov-2024,211.98,212.0,212.0,203.12,205.1,205.38,205.77,5183081,10665.4,74608, 1925504, 37.15
IRFC, EQ, 04-Nov-2024,158.11,159.0,159.24,151.71,152.8,153.24,153.99,31327165,48240.0,234669, 6930945, 22.12
ITC, EQ, 04-Nov-2024,490.3,493.45,493.45,479.55,485.25,484.6,483.55,8429731,40761.59,170904, 4997006, 59.28
JINDALSTEL, EQ, 04-Nov-2024,929.5,932.0,933.9,897.8,910.0,909.2,909.98,1031272,9384.39,52706, 416130, 40.35
JIOFIN, EQ, 04-Nov-2024,326.2,326.8,326.8,319.3,319.9,319.85,320.96,8097386,25989.05,108144, 4069620, 50.26
JSWENERGY, EQ, 04-Nov-2024,682.65,683.0,691.55,660.0,662.6,663.15,673.63,1278278,8610.81,74358, 549024, 42.95
JSWSTEEL, EQ, 04-Nov-2024,968.3,965.05,968.85,941.1,950.75,954.9,951.86,957723,9116.15,58875, 407585, 42.56
JUBLFOOD, EQ, 04-Nov-2024,577.55,577.55,577.55,558.25,570.0,567.1,564.11,2406753,13576.81,49840, 1618181, 67.24
KALYANKJIL, EQ, 04-Nov-2024,670.8,664.1,665.95,652.0,659.0,659.5,658.44,3492119,22993.39,102272, 1237612, 35.44
KAYNES, EQ, 04-Nov-2024,5512.35,5540.0,5549.0,5391.05,5400.95,5414.05,5436.09,182289,9909.4,29113, 63691, 34.94
KEI, EQ, 04-Nov-2024,4055.15,4000.05,4069.35,3932.6,4060.0,4056.35,3998.01,267953,10712.79,41406, 128754, 48.05
KFINTECH, EQ, 04-Nov-2024,1013.0,1015.0,1023.95,990.85,1005.0,1009.6,1005.0,482359,4847.71,39077, 198265, 41.10
KOTAKBANK, EQ, 04-Nov-2024,1744.4,1744.0,1744.0,1724.25,1729.0,1729.35,1732.43,2884830,49977.63,133956, 1331396, 46.15
KPITTECH, EQ, 04-Nov-2024,1424.25,1430.05,1439.95,1390.5,1407.0,1403.6,1415.16,1188723,16822.36,89801, 460780, 38.76
LAURUSLABS, EQ, 04-Nov-2024,499.8,502.0,502.0,484.05,486.9,487.45,489.27,1862717,9113.71,36159, 672093, 36.08
LICHSGFIN, EQ, 04-Nov-2024,634.05,637.8,637.8,612.9,622.0,622.85,621.96,1041101,6475.23,40983, 373731, 35.90
LICI, EQ, 04-Nov-2024,930.35,934.0,936.4,911.25,923.1,923.75,921.25,614860,5664.4,40002, 283030, 46.03
LODHA, EQ, 04-Nov-2024,1207.45,1212.75,1285.45,1185.0,1195.0,1194.95,1227.19,1854459,22757.75,107207, 722811, 38.98
LT, EQ, 04-Nov-2024,3626.35,3624.95,3624.95,3530.9,3575.9,3574.45,3568.33,1724189,61524.79,182630, 997916, 57.88
LTF, EQ, 04-Nov-2024,148.62,148.95,148.95,142.45,142.84,142.76,143.65,9179542,13186.39,48764, 5062476, 55.15
LUPIN, EQ, 04-Nov-2024,2197.7,2212.8,2218.85,2177.0,2189.7,2188.35,2192.01,1118307,24513.44,112336, 537358, 48.05
M&M, EQ, 04-Nov-2024,2817.65,2804.5,2971.75,2804.5,2878.0,2883.95,2876.88,7559263,217471.15,362491, 3315825, 43.86
MANAPPURAM, EQ, 04-Nov-2024,159.64,159.64,159.72,150.45,153.19,152.9,153.46,11027524,16923.26,102273, 3935214, 35.69
MANKIND, EQ, 04-Nov-2024,2680.7,2695.0,2752.1,2667.1,2710.0,2731.2,2698.03,459611,12400.46,84530, 265631, 57.79
MARICO, EQ, 04-Nov-2024,645.95,642.6,644.45,624.8,635.5,634.95,633.35,1501436,9509.38,42889, 837053, 55.75
MARUTI, EQ, 04-Nov-2024,11110.0,11295.0,11295.0,10860.0,11064.35,11052.45,10993.4,444462,48861.48,77295, 202117, 45.47
MAXHEALTH, EQ, 04-Nov-2024,1007.55,1028.0,1049.8,1010.75,1035.0,1036.6,1030.01,4668492,48085.81,96896, 2920897, 62.57
MAZDOCK, EQ, 04-Nov-2024,4107.95,4120.0,4129.95,4015.0,4028.0,4027.0,4046.77,883858,35767.67,80295, 206116, 23.32
MCX, EQ, 04-Nov-2024,6489.35,6485.05,6485.05,6215.45,6454.0,6457.25,6372.69,653085,41619.11,87067, 252795, 38.71
MFSL, EQ, 04-Nov-2024,1286.25,1293.0,1296.1,1245.35,1251.0,1255.75,1260.85,532635,6715.74,33048, 261241, 49.05
MOTHERSON, EQ, 04-Nov-2024,182.23,182.32,185.5,180.7,184.8,185.11,183.45,18797194,34484.21,138300, 9535548, 50.73
MOTILALOFS, EQ, 04-Nov-2024,976.65,976.0,976.65,933.55,947.5,942.65,944.81,1772685,16748.53,74033, 625281, 35.27
MPHASIS, EQ, 04-Nov-2024,2894.15,2899.95,2899.95,2858.05,2873.25,2870.15,2871.86,400459,11500.62,38014, 165944, 41.44
MUTHOOTFIN, EQ, 04-Nov-2024,1931.45,1932.1,1940.0,1891.05,1891.2,1901.05,1906.85,170366,3248.62,20607, 74062, 43.47
NAM-INDIA, EQ, 04-Nov-2024,713.45,715.6,715.6,695.35,703.7,703.2,705.55,890257,6281.22,35809, 440124, 49.44
NATIONALUM, EQ, 04-Nov-2024,229.15,228.91,231.59,223.05,230.75,230.82,228.47,13971893,31922.13,100565, 3206721, 22.95
NAUKRI, EQ, 04-Nov-2024,7468.45,7450.0,7747.35,7370.55,7687.05,7722.75,7620.21,380105,28964.8,54161, 132176, 34.77
NBCC, EQ, 04-Nov-2024,99.97,100.8,101.7,96.45,97.6,97.81,97.79,8543836,8355.07,65808, 2816439, 32.96
NESTLEIND, EQ, 04-Nov-2024,2282.3,2283.0,2287.0,2230.9,2245.5,2246.2,2244.35,963160,21616.73,97875, 640718, 66.52
NHPC, EQ, 04-Nov-2024,84.13,84.5,84.5,82.01,83.3,83.3,82.89,14689168,12176.35,95703, 5876036, 40.00
NMDC, EQ, 04-Nov-2024,222.84,224.68,227.5,222.15,226.8,226.5,225.25,15111791,34039.61,94393, 4109835, 27.20
NTPC, EQ, 04-Nov-2024,411.35,413.85,414.3,393.7,401.25,400.95,400.08,13866505,55477.2,299664, 8034649, 57.94
NYKAA, EQ, 04-Nov-2024,184.18,185.49,185.99,179.55,180.0,182.42,181.21,2201565,3989.56,30059, 1002551, 45.54
OBEROIRLTY, EQ, 04-Nov-2024,1973.3,1972.45,1980.0,1913.45,1938.95,1936.05,1935.66,442708,8569.32,36593, 196332, 44.35
OFSS, EQ, 04-Nov-2024,10822.35,10823.25,10940.4,10725.15,10804.7,10842.8,10832.61,98808,10703.49,19300, 50463, 51.07
OIL, EQ, 04-Nov-2024,473.0,473.65,476.6,459.05,471.0,472.3,468.58,2993901,14028.76,103393, 1477040, 49.33
ONGC, EQ, 04-Nov-2024,271.75,274.0,274.35,260.15,265.4,265.3,264.12,14355959,37916.27,136746, 6388076, 44.50
PAGEIND, EQ, 04-Nov-2024,43399.7,43500.0,43620.0,42621.05,43256.65,43037.05,42963.79,15803,6789.57,10069, 6620, 41.89
PATANJALI, EQ, 04-Nov-2024,1811.1,1809.0,1810.0,1764.7,1775.25,1791.4,1783.98,285036,5084.99,16853, 153227, 53.76
PAYTM, EQ, 04-Nov-2024,761.85,761.85,769.95,747.0,750.7,751.2,755.68,4920251,37181.43,88557, 1425807, 28.98
PERSISTENT, EQ, 04-Nov-2024,5389.0,5387.0,5464.9,5298.0,5360.0,5358.5,5383.61,509193,27412.96,74920, 154013, 30.25
PETRONET, EQ, 04-Nov-2024,335.9,337.6,341.1,332.05,333.3,333.15,337.34,5070142,17103.55,61921, 2149675, 42.40
PFC, EQ, 04-Nov-2024,459.1,463.0,463.0,442.9,451.4,451.05,450.53,9325508,42013.98,123749, 4323505, 46.36
PGEL, EQ, 04-Nov-2024,641.15,640.0,641.15,609.5,626.0,625.6,619.97,1093391,6778.73,46107, 571053, 52.23
PHOENIXLTD, EQ, 04-Nov-2024,1550.2,1553.0,1553.5,1473.55,1494.85,1496.4,1498.05,900261,13486.36,110147, 552063, 61.32
PIDILITIND, EQ, 04-Nov-2024,3158.75,3158.75,3168.0,3091.0,3122.0,3120.55,3124.41,216652,6769.1,25770, 131458, 60.68
PIIND, EQ, 04-Nov-2024,4503.75,4503.75,4503.75,4414.6,4470.5,4463.65,4463.12,284281,12687.8,52298, 143878, 50.61
PNB, EQ, 04-Nov-2024,100.98,100.79,103.98,99.15,103.7,103.65,101.46,132269383,134200.16,218784, 68228593, 51.58
PNBHOUSING, EQ, 04-Nov-2024,968.15,965.0,997.95,945.0,948.0,951.1,970.26,1391827,13504.29,67385, 460574, 33.09
POLICYBZR, EQ, 04-Nov-2024,1706.3,1706.8,1725.0,1664.15,1720.0,1714.5,1702.75,892716,15200.75,67352, 527421, 59.08
POLYCAB, EQ, 04-Nov-2024,6501.8,6505.0,6553.15,6383.2,6520.0,6522.95,6484.67,285465,18511.46,39159, 125662, 44.02
POWERGRID, EQ, 04-Nov-2024,322.05,324.55,324.7,311.6,314.95,315.45,315.48,9249409,29179.92,165722, 5971889, 64.57
POWERINDIA, EQ, 04-Nov-2024,13923.75,13921.05,14289.9,13590.2,13950.0,13969.4,14025.89,38388,5384.26,12774, 18801, 48.98
PREMIERENE, EQ, 04-Nov-2024,1075.95,1103.35,1119.65,1045.0,1071.4,1075.65,1079.13,3707097,40004.34,104520, 990399, 26.72
PRESTIGE, EQ, 04-Nov-2024,1639.75,1640.0,1654.85,1583.45,1589.2,1592.05,1596.66,393884,6288.98,47705, 196509, 49.89
RADICO, EQ, 04-Nov-2024,2402.4,2392.7,2425.35,2354.1,2400.1,2399.5,2399.23,385226,9242.44,28648, 257893, 66.95
RBLBANK, EQ, 04-Nov-2024,175.96,175.0,175.69,167.45,171.26,171.96,171.13,18524446,31701.11,71751, 8850931, 47.78
RECLTD, EQ, 04-Nov-2024,526.8,528.0,528.0,506.85,517.5,518.35,515.16,6918061,35638.79,123477, 2231077, 32.25
RELIANCE, EQ, 04-Nov-2024,1338.65,1337.85,1340.0,1285.1,1298.5,1302.15,1301.44,19796890,257644.5,554958, 10830488, 54.71
RVNL, EQ, 04-Nov-2024,470.95,469.3,469.3,443.5,447.9,446.2,452.42,5262254,23807.33,126379, 1818766, 34.56
SAIL, EQ, 04-Nov-2024,117.75,118.0,118.23,112.6,114.1,113.9,114.3,21792990,24910.45,96399, 6536065, 29.99
SBICARD, EQ, 04-Nov-2024,694.8,694.85,695.65,680.3,687.4,688.45,688.29,1230924,8472.39,61955, 541961, 44.03
SBILIFE, EQ, 04-Nov-2024,1628.85,1637.0,1641.15,1588.0,1606.85,1608.8,1606.25,1470020,23612.19,88925, 974442, 66.29
SBIN, EQ, 04-Nov-2024,821.2,822.7,837.5,807.1,830.25,829.85,821.64,14498161,119123.2,251372, 5053368, 34.86
SHREECEM, EQ, 04-Nov-2024,25241.05,25241.05,25400.0,24765.2,24856.1,24865.3,24962.52,12419,3100.1,5487, 5788, 46.61
SHRIRAMFIN, EQ, 04-Nov-2024,3150.95,3155.4,3169.65,3108.95,3142.0,3147.9,3137.79,968592,30392.38,84567, 559245, 57.74
SIEMENS, EQ, 04-Nov-2024,6949.1,7006.9,7006.9,6783.2,6969.0,6954.0,6923.18,284902,19724.28,43549, 136362, 47.86
SOLARINDS, EQ, 04-Nov-2024,10398.75,10370.05,10370.05,9830.0,9895.0,9887.65,10011.88,105712,10583.76,29545, 55450, 52.45
SONACOMS, EQ, 04-Nov-2024,697.2,700.85,700.85,680.45,686.0,688.9,687.17,696834,4788.41,40391, 416442, 59.76
SRF, EQ, 04-Nov-2024,2252.3,2249.0,2259.0,2220.25,2248.25,2246.7,2241.82,321161,7199.86,41544, 142193, 44.27
SUNPHARMA, EQ, 04-Nov-2024,1858.4,1845.0,1845.0,1760.1,1809.4,1808.9,1796.13,5031861,90378.9,220097, 2910167, 57.83
SUPREMEIND, EQ, 04-Nov-2024,4339.25,4338.95,4338.95,4162.6,4208.0,4214.2,4216.61,262620,11073.65,56019, 155014, 59.03
SUZLON, EQ, 04-Nov-2024,68.14,68.19,68.24,65.2,66.45,66.32,66.17,55381082,36643.99,213181, 24967986, 45.08
TATACONSUM, EQ, 04-Nov-2024,1004.1,998.0,1000.95,976.05,994.5,994.6,987.93,1427199,14099.78,64019, 710463, 49.78
TATAELXSI, EQ, 04-Nov-2024,7107.5,7146.95,7146.95,6969.0,7025.0,7035.1,7013.5,62065,4352.93,16280, 28398, 45.76
TATAPOWER, EQ, 04-Nov-2024,445.45,446.25,446.8,426.05,428.45,429.05,430.7,13264369,57129.49,171127, 4512031, 34.02
TATASTEEL, EQ, 04-Nov-2024,149.75,150.0,150.0,145.1,147.1,146.95,146.86,25571021,37554.35,287395, 9279923, 36.29
TCS, EQ, 04-Nov-2024,3984.2,3966.3,3991.9,3913.25,3967.0,3964.15,3950.51,2269192,89644.63,199030, 1490900, 65.70
TECHM, EQ, 04-Nov-2024,1603.65,1614.0,1640.25,1608.05,1633.4,1638.4,1626.77,2746587,44680.6,114629, 1356372, 49.38
TIINDIA, EQ, 04-Nov-2024,4473.9,4449.7,4515.0,4311.0,4312.05,4346.95,4408.92,219687,9685.83,38111, 78007, 35.51
