SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,78.1,79.25,77.0,77.75,77.85,78.6,2977088,232159821.6,16-OCT-2007,
PFC,EQ,217.3,223.9,207.25,220.0,219.05,216.35,3603618,791516531.0,16-OCT-2007,
PHOENIXLTD,EQ,2230.0,2250.0,2150.0,2220.65,2220.05,2243.95,1413,3124345.6,16-OCT-2007,
PIDILITIND,EQ,164.0,164.0,158.1,163.1,163.9,160.9,51588,8374947.55,16-OCT-2007,
PNB,EQ,525.7,544.0,523.15,539.8,542.0,525.9,654603,348562539.55,16-OCT-2007,
POWERGRID,EQ,115.3,128.9,114.5,126.9,128.3,115.15,77970674,9498841848.3,16-OCT-2007,
RADICO,EQ,193.0,205.0,191.05,192.75,191.25,192.05,115848,22851118.85,16-OCT-2007,
RELIANCE,EQ,2655.0,2699.95,2619.0,2651.55,2646.0,2666.35,5638322,15003096104.55,16-OCT-2007,
SAIL,EQ,257.0,266.7,246.0,252.4,252.9,259.05,26238790,6703427066.6,16-OCT-2007,
SBIN,EQ,1960.0,1991.0,1900.0,1927.8,1924.0,1953.2,1746159,3398228731.65,16-OCT-2007,
SHREECEM,EQ,1618.9,1680.0,1570.0,1574.75,1570.0,1589.7,7216,11573329.1,16-OCT-2007,
SIEMENS,EQ,1524.4,1719.85,1505.0,1695.9,1700.0,1514.95,687431,1119652965.55,16-OCT-2007,
SRF,EQ,142.0,142.8,137.8,138.25,138.0,141.7,529929,73991347.15,16-OCT-2007,
SUNPHARMA,EQ,998.8,998.8,956.05,976.0,974.6,992.95,121283,117791367.55,16-OCT-2007,
SUPREMEIND,EQ,275.1,290.0,268.0,275.15,271.0,274.7,20451,5630017.6,16-OCT-2007,
SUZLON,EQ,1768.0,1812.3,1715.1,1793.15,1795.25,1758.55,737876,1306694989.45,16-OCT-2007,
TATAELXSI,EQ,301.0,301.0,282.8,284.15,285.0,294.55,40871,11787698.25,16-OCT-2007,
TATAPOWER,EQ,1110.0,1399.9,1097.25,1365.75,1360.0,1108.35,4282917,5508835973.65,16-OCT-2007,
TATASTEEL,EQ,910.0,924.0,890.25,908.15,906.5,912.0,2397012,2179487735.45,16-OCT-2007,
TCS,EQ,1100.0,1115.0,1061.0,1068.4,1069.0,1074.15,1765132,1899799928.0,16-OCT-2007,
TECHM,EQ,1448.0,1459.0,1385.0,1404.15,1404.0,1445.4,148112,209525563.45,16-OCT-2007,
TITAN,EQ,1521.0,1645.0,1505.1,1577.75,1571.15,1525.85,376880,595222908.55,16-OCT-2007,
TORNTPHARM,EQ,189.0,189.0,179.0,179.95,179.95,183.95,87268,15790703.85,16-OCT-2007,
TRENT,EQ,532.2,539.5,525.0,530.0,529.8,533.95,123278,65347276.55,16-OCT-2007,
TVSMOTOR,EQ,62.1,63.4,61.0,62.0,62.1,62.55,633650,39286911.05,16-OCT-2007,
ULTRACEMCO,EQ,1149.0,1149.0,1105.0,1119.5,1105.0,1143.95,21909,24653030.7,16-OCT-2007,
UNIONBANK,EQ,172.0,179.5,165.15,173.1,173.3,169.6,1373574,240386419.25,16-OCT-2007,
VOLTAS,EQ,179.7,186.45,175.5,182.95,181.8,177.55,1769765,322068872.1,16-OCT-2007,
WIPRO,EQ,492.9,494.85,481.35,485.75,483.05,492.2,1405020,683261992.7,16-OCT-2007,
YESBANK,EQ,210.0,214.95,209.5,211.1,211.05,206.15,2145627,454208597.85,16-OCT-2007,
