SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,332.0,336.2,331.25,334.1,333.0,332.2,528630,176491696.05,3-NOV-2006,
ICICIBANK,EQ,784.0,784.0,768.35,772.75,777.0,779.6,747584,579471622.65,3-NOV-2006,
INDHOTEL,EQ,140.1,141.35,136.0,138.35,138.5,140.4,2722260,376081133.8,3-NOV-2006,
INDUSINDBK,EQ,43.25,44.15,42.25,42.5,42.5,43.75,394845,16973155.8,3-NOV-2006,
IOC,EQ,529.4,531.85,521.1,523.65,521.1,525.1,104317,54921756.4,3-NOV-2006,
ITC,EQ,189.0,189.2,186.25,187.35,187.4,188.5,2623925,491319986.75,3-NOV-2006,
JINDALSTEL,EQ,1925.0,1937.0,1875.1,1885.1,1885.0,1911.6,31618,59997688.85,3-NOV-2006,
JSWSTEEL,EQ,326.7,330.0,324.5,325.35,325.1,324.95,199881,65202250.7,3-NOV-2006,
KEI,EQ,355.0,379.95,350.05,369.95,369.0,350.9,133236,49141742.8,3-NOV-2006,
KOTAKBANK,EQ,365.0,370.0,352.1,365.5,365.0,363.3,335431,119946493.6,3-NOV-2006,
LICHSGFIN,EQ,185.6,186.0,180.5,181.9,181.8,184.0,129904,23741583.9,3-NOV-2006,
LT,EQ,1342.0,1345.0,1329.15,1340.65,1335.0,1338.75,876854,1172362230.5,3-NOV-2006,
LUPIN,EQ,514.8,514.8,502.0,505.15,504.7,507.55,21756,10993296.65,3-NOV-2006,
M&M,EQ,776.0,783.7,761.5,768.8,769.9,776.95,336139,258063980.95,3-NOV-2006,
MARICO,EQ,525.0,525.0,520.0,523.1,520.0,528.7,3703,1939458.0,3-NOV-2006,
MARUTI,EQ,985.0,988.0,963.1,974.75,973.9,982.4,717513,699675922.95,3-NOV-2006,
NATIONALUM,EQ,227.0,227.9,222.6,224.5,224.5,225.85,190926,42971381.15,3-NOV-2006,
NTPC,EQ,130.5,132.1,129.55,131.65,132.0,129.55,1144559,149763682.7,3-NOV-2006,
ONGC,EQ,847.5,885.0,840.0,877.7,885.0,838.8,2385078,2064520452.1,3-NOV-2006,
PETRONET,EQ,54.05,54.9,52.6,52.85,52.8,54.2,2711634,144438940.1,3-NOV-2006,
PIDILITIND,EQ,104.1,105.7,102.55,102.95,102.65,105.0,20376,2106047.15,3-NOV-2006,
PNB,EQ,523.4,523.8,517.0,519.7,519.15,523.9,398558,207230018.0,3-NOV-2006,
RADICO,EQ,151.0,151.9,144.3,149.95,148.85,151.15,226882,33779516.2,3-NOV-2006,
RELIANCE,EQ,1290.0,1291.9,1268.0,1287.7,1286.5,1283.35,3253964,4163580263.1,3-NOV-2006,
SAIL,EQ,86.95,87.15,85.65,86.15,86.1,86.75,5510150,474883099.45,3-NOV-2006,
SBIN,EQ,1125.05,1135.0,1118.0,1124.05,1124.0,1125.4,840651,945785841.05,3-NOV-2006,
SHREECEM,EQ,1200.0,1227.0,1180.1,1219.95,1220.0,1195.0,28631,34375351.05,3-NOV-2006,
SIEMENS,EQ,1292.0,1292.0,1247.75,1263.9,1268.0,1264.65,443017,558793449.0,3-NOV-2006,
SRF,EQ,248.0,258.25,242.0,252.25,251.9,249.4,2316409,584341142.45,3-NOV-2006,
SUNPHARMA,EQ,908.0,916.7,898.0,910.2,909.0,906.1,61815,56230131.3,3-NOV-2006,
SUPREMEIND,EQ,448.5,452.5,439.55,443.65,443.0,445.6,3846,1706850.85,3-NOV-2006,
SUZLON,EQ,1315.0,1323.0,1302.1,1314.7,1320.0,1310.0,189583,248207791.4,3-NOV-2006,
TATAELXSI,EQ,240.0,244.0,232.5,234.0,234.0,239.75,121124,29045480.0,3-NOV-2006,
TATAPOWER,EQ,532.35,557.6,532.35,554.15,554.0,550.85,213209,117777086.65,3-NOV-2006,
TATASTEEL,EQ,491.5,495.0,484.65,492.65,492.4,486.8,2366208,1160814659.55,3-NOV-2006,
TCS,EQ,1085.0,1088.0,1058.0,1066.95,1069.0,1080.05,786110,839159335.4,3-NOV-2006,
TECHM,EQ,1004.0,1005.0,985.0,992.0,990.35,1002.5,712543,708384739.3,3-NOV-2006,
TITAN,EQ,768.9,774.9,760.15,767.1,764.0,764.2,219761,168757869.15,3-NOV-2006,
TORNTPHARM,EQ,192.7,194.0,188.0,190.8,194.0,189.65,15908,3019832.55,3-NOV-2006,
TRENT,EQ,755.55,849.95,755.55,840.05,840.0,840.05,1395,1171162.25,3-NOV-2006,
TVSMOTOR,EQ,106.65,107.9,105.5,106.1,106.0,106.4,238793,25375270.1,3-NOV-2006,
ULTRACEMCO,EQ,880.0,903.0,878.0,898.7,900.0,879.35,84871,75791115.8,3-NOV-2006,
UNIONBANK,EQ,133.45,133.9,131.1,132.35,132.15,133.15,649072,86139236.2,3-NOV-2006,
VOLTAS,EQ,100.8,116.7,100.8,110.1,109.45,99.9,15978246,1772135257.3,3-NOV-2006,
WIPRO,EQ,537.9,537.9,523.6,529.3,530.5,533.15,1325385,699921571.05,3-NOV-2006,
YESBANK,EQ,116.9,117.45,112.0,112.5,112.75,116.15,189494,21531608.0,3-NOV-2006,
