SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2160.2,2232.0,2153.5,2211.3,2225.0,2172.3,258341,569113449.95,12-NOV-2021,15566,INE117A01022,
ABCAPITAL,EQ,108.95,109.25,106.1,106.55,106.75,108.25,1766815,189053520.85,12-NOV-2021,12047,INE674K01013,
ADANIENT,EQ,1678.3,1719.5,1670.1,1705.2,1702.0,1664.9,5349189,9089673320.15,12-NOV-2021,106783,INE423A01024,
ADANIGREEN,EQ,1248.0,1292.3,1237.35,1292.3,1292.3,1230.8,1685194,2143691021.35,12-NOV-2021,53473,INE364U01010,
ADANIPORTS,EQ,737.7,755.5,734.25,750.3,750.0,735.1,4585484,3427505997.65,12-NOV-2021,72674,INE742F01042,
ADANIPOWER,EQ,109.2,110.7,107.0,108.45,108.6,108.1,5006556,544309448.35,12-NOV-2021,36059,INE814H01011,
ALKEM,EQ,3540.05,3673.55,3501.9,3550.2,3555.0,3530.2,561320,2010051843.3,12-NOV-2021,39023,INE540L01014,
AMBER,EQ,3400.0,3419.8,3300.0,3312.7,3307.2,3378.3,24216,80850539.9,12-NOV-2021,4956,INE371P01015,
AMBUJACEM,EQ,424.0,427.15,419.7,422.85,423.8,421.2,1246774,527322653.6,12-NOV-2021,20222,INE079A01024,
ANGELONE,EQ,1230.0,1240.0,1210.0,1219.7,1218.45,1225.25,308246,378183381.55,12-NOV-2021,14100,INE732I01013,
APLAPOLLO,EQ,890.0,923.8,882.4,920.0,920.0,901.8,574173,523722146.2,12-NOV-2021,13871,INE702C01027,
APOLLOHOSP,EQ,4612.9,4688.0,4571.15,4669.5,4675.0,4567.25,423439,1965945828.75,12-NOV-2021,33967,INE437A01024,
ASHOKLEY,EQ,147.25,147.7,144.7,145.7,145.75,146.4,8584972,1251980332.0,12-NOV-2021,53123,INE208A01029,
ASIANPAINT,EQ,3089.0,3128.0,3075.8,3122.9,3124.0,3063.5,682344,2118273975.2,12-NOV-2021,45996,INE021A01026,
ASTRAL,EQ,2350.0,2350.0,2240.0,2295.25,2294.0,2225.6,1224778,2789986208.25,12-NOV-2021,88973,INE006I01046,
AUBANK,EQ,1206.8,1224.0,1201.05,1216.3,1215.0,1201.4,445769,541117631.95,12-NOV-2021,17538,INE949L01017,
AUROPHARMA,EQ,690.0,692.0,681.5,687.9,688.6,686.55,1243951,854084725.85,12-NOV-2021,55560,INE406A01037,
AXISBANK,EQ,742.8,742.8,733.5,736.05,735.0,738.05,9372897,6906690593.9,12-NOV-2021,203942,INE238A01034,
BAJAJ-AUTO,EQ,3782.0,3782.0,3615.7,3635.05,3640.0,3749.95,745428,2726350466.1,12-NOV-2021,71584,INE917I01010,
BAJAJFINSV,EQ,18135.0,18349.0,17925.05,18273.8,18259.95,17871.35,207802,3768506195.55,12-NOV-2021,35436,INE918I01018,
BAJAJHLDNG,EQ,4975.0,4992.05,4890.1,4984.3,4990.0,4911.6,27712,137172884.15,12-NOV-2021,3806,INE118A01012,
BAJFINANCE,EQ,7500.0,7600.25,7453.0,7579.1,7583.4,7452.7,497128,3743304453.1,12-NOV-2021,48859,INE296A01024,
BANDHANBNK,EQ,309.7,311.7,304.1,310.9,310.3,306.85,4369452,1349417292.65,12-NOV-2021,43934,INE545U01014,
BANKBARODA,EQ,102.25,102.75,99.8,101.35,101.35,101.3,25655521,2593891494.75,12-NOV-2021,74780,INE028A01039,
BANKINDIA,EQ,62.8,62.85,61.2,61.75,61.8,62.25,5821598,360134497.05,12-NOV-2021,15375,INE084A01016,
BDL,EQ,440.0,445.3,421.65,425.05,422.1,438.25,313670,134526370.25,12-NOV-2021,10777,INE171Z01018,
BEL,EQ,225.5,228.0,222.1,223.6,223.4,223.3,7710674,1732978194.15,12-NOV-2021,62667,INE263A01024,
BHARATFORG,EQ,791.0,807.9,765.6,775.05,771.0,782.05,7646975,6005256094.2,12-NOV-2021,143947,INE465A01025,
BHARTIARTL,EQ,733.0,745.0,725.25,743.5,741.7,728.6,9207508,6806027528.7,12-NOV-2021,143918,INE397D01024,
BHEL,EQ,65.0,65.75,63.75,65.15,65.05,64.8,36992832,2390296776.05,12-NOV-2021,76461,INE257A01026,
BIOCON,EQ,347.5,349.3,344.0,346.45,346.5,346.6,704956,244412414.7,12-NOV-2021,10828,INE376G01013,
BLUESTARCO,EQ,1085.0,1091.5,1047.0,1052.5,1048.25,1078.65,75761,80865768.0,12-NOV-2021,7114,INE472A01039,
BOSCHLTD,EQ,18344.5,18700.0,18000.15,18565.75,18538.05,18249.9,69916,1283064895.15,12-NOV-2021,18183,INE323A01026,
BPCL,EQ,428.0,430.0,426.35,427.7,427.5,425.3,2144462,918348782.45,12-NOV-2021,38741,INE029A01011,
BRITANNIA,EQ,3668.6,3701.95,3641.25,3687.95,3685.0,3643.4,275060,1014103419.4,12-NOV-2021,21749,INE216A01030,
BSE,EQ,1430.0,1435.0,1410.0,1417.35,1415.0,1422.3,471828,672223023.35,12-NOV-2021,23795,INE118H01025,
CAMS,EQ,3020.0,3023.0,2989.0,2997.05,3000.0,2999.45,93971,282018971.5,12-NOV-2021,15692,INE596I01012,
CANBK,EQ,233.0,233.95,226.55,230.8,230.75,231.6,15085718,3468842707.8,12-NOV-2021,70732,INE476A01014,
CDSL,EQ,1460.0,1493.85,1450.6,1485.0,1484.0,1458.45,579130,855912764.25,12-NOV-2021,39025,INE736A01011,
CGPOWER,BE,154.5,161.3,154.5,159.95,161.3,153.65,1350910,213731453.85,12-NOV-2021,4925,INE067A01029,
CHOLAFIN,EQ,644.9,667.4,639.5,662.4,665.95,639.5,3233137,2111883907.6,12-NOV-2021,75872,INE121A01024,
CIPLA,EQ,910.8,917.0,905.0,915.95,915.8,904.9,936613,853643730.0,12-NOV-2021,40827,INE059A01026,
COALINDIA,EQ,168.85,168.85,165.7,166.95,167.25,167.0,7027513,1174399124.15,12-NOV-2021,49570,INE522F01014,
COCHINSHIP,EQ,378.0,383.0,370.0,371.8,371.5,374.1,679635,255929290.35,12-NOV-2021,17826,INE704P01017,
COFORGE,EQ,5431.0,5470.0,5369.85,5418.0,5426.0,5376.2,244516,1327676421.6,12-NOV-2021,21499,INE591G01017,
COLPAL,EQ,1539.0,1544.0,1518.15,1522.9,1527.75,1537.2,430703,657878548.95,12-NOV-2021,20768,INE259A01022,
CONCOR,EQ,688.0,693.0,685.15,687.2,687.4,685.15,688301,473594970.9,12-NOV-2021,14714,INE111A01025,
CROMPTON,EQ,463.0,468.0,457.55,466.25,465.85,459.4,1254461,577889800.05,12-NOV-2021,20064,INE299U01018,
CUMMINSIND,EQ,924.95,936.2,919.75,922.85,923.0,917.2,398802,370041370.15,12-NOV-2021,16108,INE298A01020,
DABUR,EQ,602.0,604.3,598.6,602.45,603.4,599.0,2304135,1384034061.05,12-NOV-2021,35024,INE016A01026,
DALBHARAT,EQ,2121.0,2161.95,2120.5,2141.95,2143.0,2120.5,167057,357590971.2,12-NOV-2021,10956,INE00R701025,
DIVISLAB,EQ,4895.45,4895.45,4810.0,4843.8,4838.15,4833.25,356046,1721523608.4,12-NOV-2021,31531,INE361B01024,
DIXON,EQ,5435.0,5524.0,5340.6,5405.85,5400.0,5382.65,326988,1773557187.5,12-NOV-2021,32978,INE935N01020,
DLF,EQ,418.5,429.2,418.35,428.35,427.25,416.0,5871736,2491925070.5,12-NOV-2021,57320,INE271C01023,
DMART,EQ,5044.95,5097.65,5026.95,5078.55,5060.0,4997.75,487061,2469767887.35,12-NOV-2021,49668,INE192R01011,
DRREDDY,EQ,4850.0,4870.0,4815.0,4843.25,4845.0,4814.95,233342,1130207044.35,12-NOV-2021,19276,INE089A01023,
EICHERMOT,EQ,2725.0,2741.35,2697.55,2723.0,2720.45,2704.35,879209,2393064224.05,12-NOV-2021,32745,INE066A01021,
FEDERALBNK,EQ,100.95,101.05,99.75,100.1,100.0,100.2,13928829,1396092185.5,12-NOV-2021,53381,INE171A01029,
FORCEMOT,EQ,1634.7,1640.8,1597.0,1606.15,1600.0,1622.9,75931,123059887.3,12-NOV-2021,8602,INE451A01017,
FORTIS,EQ,256.65,259.3,253.65,257.25,256.55,254.35,925315,237093475.55,12-NOV-2021,11185,INE061F01013,
GAIL,EQ,150.15,150.4,147.5,148.0,148.1,149.5,7011351,1040412289.15,12-NOV-2021,47679,INE129A01019,
GLENMARK,EQ,514.85,529.5,512.7,523.8,524.05,514.85,1350485,707944947.45,12-NOV-2021,25975,INE935A01035,
GODFRYPHLP,EQ,1251.6,1290.0,1251.6,1282.4,1281.0,1259.35,18371,23353045.3,12-NOV-2021,2409,INE260B01028,
GODREJCP,EQ,957.8,957.8,911.0,919.6,920.8,950.65,2401940,2213537734.0,12-NOV-2021,76982,INE102D01028,
GODREJPROP,EQ,2320.0,2341.75,2237.9,2291.95,2287.6,2292.8,1733393,3957936357.25,12-NOV-2021,77271,INE484J01027,
GRASIM,EQ,1857.9,1875.0,1842.5,1858.45,1857.55,1844.35,1152941,2143549237.0,12-NOV-2021,42396,INE047A01021,
HAL,EQ,1415.0,1422.5,1378.0,1417.15,1420.9,1395.05,1380016,1941391250.35,12-NOV-2021,45883,INE066F01012,
HAVELLS,EQ,1356.45,1379.9,1346.0,1372.7,1373.95,1345.8,1056339,1446112084.35,12-NOV-2021,37181,INE176B01034,
HCLTECH,EQ,1168.9,1178.15,1163.0,1172.35,1174.4,1160.7,3812518,4466575627.35,12-NOV-2021,81204,INE860A01027,
HDFCAMC,EQ,2659.95,2685.0,2653.25,2678.7,2676.3,2647.95,135309,361689455.0,12-NOV-2021,12139,INE127D01025,
HDFCBANK,EQ,1550.0,1559.05,1545.05,1553.0,1554.45,1548.3,7457046,11570722042.8,12-NOV-2021,170825,INE040A01034,
HDFCLIFE,EQ,708.85,722.0,704.8,720.6,720.0,702.6,5345270,3835765914.6,12-NOV-2021,116405,INE795G01014,
