SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,428.7,468.0,422.4,458.85,450.9,439.95,5831419,2584693700.7,25-JUN-2008,
DRREDDY,EQ,640.0,664.9,640.0,655.85,662.0,659.6,210147,137172679.25,25-JUN-2008,
EICHERMOT,EQ,272.0,280.0,262.0,278.15,279.9,275.1,14906,4071179.25,25-JUN-2008,
FEDERALBNK,EQ,178.0,182.9,171.05,180.35,182.0,181.05,243105,43534170.35,25-JUN-2008,
FORTIS,EQ,68.0,72.0,65.15,70.3,70.15,67.95,611384,42443482.95,25-JUN-2008,
GAIL,EQ,367.9,367.9,338.2,351.65,350.8,359.5,2864471,1000593347.6,25-JUN-2008,
GLENMARK,EQ,619.95,638.8,603.15,620.8,618.6,621.25,331591,207667636.5,25-JUN-2008,
GODFRYPHLP,EQ,1379.9,1400.0,1360.05,1400.0,1400.0,1403.35,503,695382.0,25-JUN-2008,
GODREJCP,EQ,131.35,136.0,130.05,134.25,133.55,135.1,20927,2807653.75,25-JUN-2008,
GRASIM,EQ,2090.0,2105.0,2010.0,2049.65,2039.9,2089.5,176190,362016764.5,25-JUN-2008,
HAVELLS,EQ,362.15,369.95,335.05,360.95,361.05,368.45,31028,11286391.15,25-JUN-2008,
HCLTECH,EQ,260.5,266.0,254.0,261.4,261.2,267.25,810229,210866789.3,25-JUN-2008,
HDFCBANK,EQ,1040.0,1081.8,1015.15,1074.35,1067.0,1059.65,1297176,1377401205.45,25-JUN-2008,
HINDALCO,EQ,140.0,151.4,139.0,148.5,147.95,144.85,3541073,519464457.7,25-JUN-2008,
HINDPETRO,EQ,185.0,202.8,184.0,199.55,199.5,190.25,1521866,300066244.25,25-JUN-2008,
HINDUNILVR,EQ,211.0,221.85,205.0,216.1,214.1,214.85,2553922,551414519.05,25-JUN-2008,
HINDZINC,EQ,540.0,554.95,536.0,540.6,543.0,550.1,140606,77195875.5,25-JUN-2008,
ICICIBANK,EQ,683.0,708.8,675.1,698.2,696.85,703.15,5395341,3736456573.5,25-JUN-2008,
IDEA,EQ,99.15,105.9,97.1,101.9,101.45,99.15,11487966,1174930014.55,25-JUN-2008,
INDHOTEL,EQ,88.0,88.0,82.4,84.05,84.5,88.35,3237141,271380418.55,25-JUN-2008,
INDIANB,EQ,97.0,103.1,95.9,100.75,102.1,101.7,542185,53820497.15,25-JUN-2008,
INDUSINDBK,EQ,61.0,62.95,60.0,61.15,61.0,63.25,679444,41666766.85,25-JUN-2008,
IOC,EQ,348.35,360.8,345.3,358.3,356.4,352.6,366533,129936925.85,25-JUN-2008,
ITC,EQ,191.0,191.0,182.6,186.45,185.15,191.5,6128708,1140463983.7,25-JUN-2008,
JINDALSTEL,EQ,1800.0,1895.0,1771.0,1886.05,1884.0,1843.35,380311,707350285.7,25-JUN-2008,
JSWSTEEL,EQ,943.95,1012.0,930.5,1005.45,1005.0,962.35,725697,719454560.7,25-JUN-2008,
KEI,EQ,44.0,46.2,43.05,45.15,45.75,44.05,71601,3235184.7,25-JUN-2008,
KOTAKBANK,EQ,538.25,539.8,510.0,525.45,525.0,538.25,1984425,1044231476.45,25-JUN-2008,
LICHSGFIN,EQ,275.0,300.0,270.5,295.65,299.85,282.95,533130,154148244.1,25-JUN-2008,
LT,EQ,2250.0,2354.7,2240.15,2313.25,2307.0,2303.55,1685608,3900159023.2,25-JUN-2008,
LUPIN,EQ,649.85,698.85,643.1,693.35,695.0,654.65,145188,98946809.1,25-JUN-2008,
M&M,EQ,540.0,549.8,522.65,540.1,538.0,540.2,544594,292867307.1,25-JUN-2008,
MARICO,EQ,57.0,60.95,56.05,59.6,59.7,58.45,52332,3103646.45,25-JUN-2008,
MARUTI,EQ,663.0,699.9,638.0,691.95,686.25,676.7,358918,244582887.1,25-JUN-2008,
MOTILALOFS,EQ,599.0,611.0,590.0,601.35,600.0,623.6,4582,2772427.8,25-JUN-2008,
MPHASIS,EQ,227.0,233.95,222.0,232.7,232.0,230.15,85089,19662572.55,25-JUN-2008,
NATIONALUM,EQ,360.0,374.95,349.8,362.3,362.0,370.35,680177,247371918.1,25-JUN-2008,
NAUKRI,EQ,995.0,1039.9,980.0,1000.15,1000.0,999.65,85803,85904719.6,25-JUN-2008,
NMDC,EQ,303.25,313.8,303.2,305.95,305.0,319.15,38459,11791082.2,25-JUN-2008,
NTPC,EQ,154.9,159.0,151.25,156.75,157.1,155.6,6587163,1032885435.4,25-JUN-2008,
ONGC,EQ,838.8,877.9,830.0,865.4,871.25,853.85,2068029,1789845985.45,25-JUN-2008,
PAGEIND,EQ,421.1,460.0,421.1,450.05,450.0,465.9,287,129631.1,25-JUN-2008,
PETRONET,EQ,57.0,58.35,55.0,58.05,58.0,57.75,1075675,61841787.95,25-JUN-2008,
PFC,EQ,111.0,111.0,107.65,109.65,109.55,111.15,588404,64439607.7,25-JUN-2008,
PHOENIXLTD,EQ,195.0,208.9,190.4,202.0,202.0,205.85,51273,10074941.95,25-JUN-2008,
PIDILITIND,EQ,148.0,148.0,135.0,138.25,137.2,138.15,6498,899829.1,25-JUN-2008,
PNB,EQ,408.0,429.5,393.5,422.65,421.1,420.9,988684,414018402.25,25-JUN-2008,
POWERGRID,EQ,80.0,80.95,77.5,79.3,79.1,81.55,2212808,175808176.15,25-JUN-2008,
RADICO,EQ,90.0,100.95,88.05,95.55,100.95,84.1,71235,6520080.25,25-JUN-2008,
RECLTD,EQ,92.0,93.5,91.15,91.95,91.9,93.35,340153,31513934.4,25-JUN-2008,
RELIANCE,EQ,1956.25,2148.0,1956.25,2136.0,2145.0,2062.7,4179505,8780970234.65,25-JUN-2008,
SAIL,EQ,143.85,151.9,143.25,150.85,150.1,146.15,6781805,1013103338.45,25-JUN-2008,
SBIN,EQ,1170.0,1217.0,1140.2,1194.1,1192.05,1206.75,1516194,1812395166.3,25-JUN-2008,
SHREECEM,EQ,672.0,672.0,615.55,627.95,636.0,672.45,111689,70973203.85,25-JUN-2008,
SIEMENS,EQ,401.65,437.9,398.0,430.6,433.0,414.5,580867,244126832.6,25-JUN-2008,
SRF,EQ,118.3,125.8,118.3,124.85,124.7,122.1,341065,42122077.0,25-JUN-2008,
SUNPHARMA,EQ,1290.0,1335.0,1272.2,1302.1,1300.0,1323.6,292569,382440066.05,25-JUN-2008,
SUPREMEIND,EQ,176.25,191.55,176.0,185.65,189.0,179.95,1119,206731.85,25-JUN-2008,
SUZLON,EQ,237.0,246.0,234.0,243.9,244.3,239.5,6540543,1584852515.6,25-JUN-2008,
TATAELXSI,EQ,191.2,205.5,191.2,203.9,204.95,200.6,10329,2088870.95,25-JUN-2008,
TATAPOWER,EQ,1095.0,1129.95,1076.1,1105.9,1097.0,1117.0,1063412,1170398482.05,25-JUN-2008,
TATASTEEL,EQ,698.9,745.95,680.0,742.6,743.4,711.1,2554509,1847580247.7,25-JUN-2008,
TCS,EQ,840.0,885.0,831.3,876.8,880.0,844.4,1478549,1277696544.9,25-JUN-2008,
TECHM,EQ,750.0,765.0,736.15,751.45,746.0,756.5,115759,86964519.0,25-JUN-2008,
TITAN,EQ,1011.0,1080.0,992.0,1060.7,1075.0,1019.6,105585,109315680.2,25-JUN-2008,
TORNTPHARM,EQ,167.0,189.0,162.5,184.1,187.6,174.25,1173880,207107937.35,25-JUN-2008,
TRENT,EQ,451.0,475.0,450.5,470.55,469.55,478.2,1633,766640.15,25-JUN-2008,
TVSMOTOR,EQ,30.5,31.6,29.5,31.3,31.4,31.25,413187,12760258.05,25-JUN-2008,
ULTRACEMCO,EQ,553.45,573.75,540.05,570.6,570.5,561.85,46200,26218332.4,25-JUN-2008,
UNIONBANK,EQ,112.9,115.75,110.0,113.75,112.4,116.2,969494,110225309.15,25-JUN-2008,
VOLTAS,EQ,121.05,130.0,120.55,125.7,126.65,125.0,1886432,238913802.1,25-JUN-2008,
WIPRO,EQ,461.1,466.0,449.1,453.95,455.5,470.15,790442,361943743.8,25-JUN-2008,
YESBANK,EQ,133.9,133.9,126.1,131.4,133.0,135.9,1278585,167020973.25,25-JUN-2008,
