SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3010.0,3035.8,2940.0,2976.65,2970.0,2988.35,329565,987557209.8,09-DEC-2022,24499,INE117A01022,
ABCAPITAL,EQ,161.6,161.6,153.35,156.0,156.35,160.8,7830852,1225787902.85,09-DEC-2022,38626,INE674K01013,
ADANIENT,EQ,4044.0,4094.0,3941.5,3996.8,3995.6,4025.0,2129800,8562377224.6,09-DEC-2022,79946,INE423A01024,
ADANIGREEN,EQ,2063.0,2065.0,2015.0,2053.45,2052.95,2052.7,395043,807014729.15,09-DEC-2022,27212,INE364U01010,
ADANIPORTS,EQ,896.05,912.0,882.2,890.75,889.95,892.9,6979639,6272055829.4,09-DEC-2022,111919,INE742F01042,
ADANIPOWER,EQ,325.4,325.95,311.0,316.05,315.75,323.75,2958588,944194628.0,09-DEC-2022,61555,INE814H01011,
ALKEM,EQ,3115.0,3163.0,3092.8,3138.2,3137.7,3099.5,80718,252825251.35,09-DEC-2022,10494,INE540L01014,
AMBER,EQ,2007.05,2019.85,1990.0,1998.95,2000.05,2005.55,30063,60309836.2,09-DEC-2022,4586,INE371P01015,
AMBUJACEM,EQ,593.9,598.0,572.25,581.0,581.0,587.75,7795856,4582274492.7,09-DEC-2022,143880,INE079A01024,
ANGELONE,EQ,1523.7,1534.9,1496.5,1506.0,1501.3,1518.8,187019,282768033.85,09-DEC-2022,11623,INE732I01013,
APLAPOLLO,EQ,1159.0,1174.0,1140.0,1166.15,1163.0,1149.7,894534,1038592483.05,09-DEC-2022,40992,INE702C01027,
APOLLOHOSP,EQ,4728.0,4735.95,4675.25,4685.1,4676.65,4704.5,271785,1278145307.5,09-DEC-2022,30380,INE437A01024,
ASHOKLEY,EQ,145.75,146.65,142.3,143.65,143.85,145.0,6782773,980106359.2,09-DEC-2022,39583,INE208A01029,
ASIANPAINT,EQ,3235.0,3242.35,3206.0,3226.95,3225.9,3221.45,847879,2737383331.3,09-DEC-2022,78188,INE021A01026,
ASTRAL,EQ,2079.95,2100.0,2041.25,2062.65,2055.9,2065.55,580613,1204094300.65,09-DEC-2022,46454,INE006I01046,
AUBANK,EQ,673.45,694.7,673.1,682.15,682.5,672.95,2788592,1905667122.15,09-DEC-2022,67789,INE949L01017,
