SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,3233.05,3267.65,3160.1,3252.05,3252.1,3249.95,2438130,7842334026.4,31-JUL-2019,148858,INE296A01024,
BANDHANBNK,EQ,476.0,484.65,465.0,480.75,477.0,480.7,1401988,668909875.9,31-JUL-2019,74694,INE545U01014,
BANKBARODA,EQ,102.35,107.4,101.7,106.7,106.75,102.65,24435796,2570856516.9,31-JUL-2019,77186,INE028A01039,
BANKINDIA,EQ,70.95,72.5,70.3,72.2,72.15,70.8,9210827,659449621.65,31-JUL-2019,24883,INE084A01016,
BDL,EQ,294.95,298.0,289.0,294.0,293.0,297.35,28334,8286101.65,31-JUL-2019,1517,INE171Z01018,
BEL,EQ,97.4,103.5,97.0,102.7,102.8,98.4,22866137,2295536746.2,31-JUL-2019,84488,INE263A01024,
BHARATFORG,EQ,413.0,426.7,410.25,422.95,424.5,416.4,971360,409170876.4,31-JUL-2019,22887,INE465A01025,
BHARTIARTL,EQ,343.2,353.75,332.7,337.6,336.0,345.75,10861621,3703547310.1,31-JUL-2019,93735,INE397D01024,
BHEL,EQ,57.25,59.05,57.05,58.9,58.8,57.75,7114686,413869618.2,31-JUL-2019,18406,INE257A01026,
BIOCON,EQ,233.0,233.6,224.35,226.55,226.5,234.1,4007230,909104371.1,31-JUL-2019,46802,INE376G01013,
BLUESTARCO,EQ,675.0,692.0,666.95,676.8,688.85,683.75,25828,17577776.55,31-JUL-2019,3213,INE472A01039,
BOSCHLTD,EQ,14250.0,14820.4,14214.9,14438.8,14273.0,14281.0,22663,328741678.35,31-JUL-2019,7538,INE323A01026,
BPCL,EQ,331.5,346.65,328.2,345.5,345.0,335.5,4133401,1405174463.75,31-JUL-2019,78827,INE029A01011,
BRITANNIA,EQ,2621.0,2632.0,2540.3,2605.0,2620.0,2617.05,487675,1257915460.1,31-JUL-2019,51781,INE216A01030,
BSE,EQ,521.1,521.1,501.0,508.25,508.85,523.0,136127,69040114.35,31-JUL-2019,11061,INE118H01025,
CANBK,EQ,231.4,237.6,229.3,236.4,235.2,232.25,4779203,1119724436.2,31-JUL-2019,34338,INE476A01014,
CDSL,EQ,193.0,193.5,190.15,191.05,193.0,192.3,437365,83546968.35,31-JUL-2019,7421,INE736A01011,
CGPOWER,EQ,18.6,18.9,17.6,18.25,18.1,18.8,1434269,26203627.95,31-JUL-2019,3465,INE067A01029,
CHOLAFIN,EQ,242.85,260.8,236.25,259.65,258.6,243.4,2996284,757119759.9,31-JUL-2019,48240,INE121A01024,
CIPLA,EQ,516.9,522.7,506.0,521.1,517.55,520.0,1828077,942781667.3,31-JUL-2019,34837,INE059A01026,
COALINDIA,EQ,199.2,206.0,197.05,204.45,203.8,199.55,10992207,2219600619.5,31-JUL-2019,94536,INE522F01014,
COCHINSHIP,EQ,359.0,360.35,350.0,357.35,357.95,360.35,40103,14269630.35,31-JUL-2019,2068,INE704P01017,
COLPAL,EQ,1169.0,1195.0,1160.15,1189.75,1190.0,1168.75,591686,699988102.5,31-JUL-2019,22144,INE259A01022,
CONCOR,EQ,510.0,515.7,500.65,511.8,513.0,513.15,754148,383943634.05,31-JUL-2019,22138,INE111A01025,
CROMPTON,EQ,228.3,233.9,226.3,229.95,229.5,230.35,295354,67885467.35,31-JUL-2019,14597,INE299U01018,
CUMMINSIND,EQ,697.0,712.5,684.45,709.0,712.0,702.05,144624,101438925.25,31-JUL-2019,6061,INE298A01020,
DABUR,EQ,422.95,429.6,415.7,426.45,426.5,422.95,1776047,753826622.6,31-JUL-2019,38803,INE016A01026,
DALBHARAT,EQ,922.0,938.0,899.55,921.55,928.4,938.25,89595,82050825.8,31-JUL-2019,6581,INE00R701025,
DIVISLAB,EQ,1651.9,1651.9,1565.2,1633.75,1633.0,1658.45,1115866,1800188075.35,31-JUL-2019,59569,INE361B01024,
DIXON,EQ,2043.1,2140.0,1981.1,2129.45,2127.0,2043.1,4696,9833069.35,31-JUL-2019,955,INE935N01012,
DLF,EQ,177.8,179.35,169.75,178.15,177.45,177.75,15109507,2635936832.95,31-JUL-2019,125085,INE271C01023,
DMART,EQ,1458.5,1490.0,1440.0,1482.7,1483.9,1459.7,538224,790255203.4,31-JUL-2019,43903,INE192R01011,
DRREDDY,EQ,2535.0,2590.0,2533.0,2574.6,2568.3,2560.0,834690,2142824517.6,31-JUL-2019,44110,INE089A01023,
EICHERMOT,EQ,16252.0,16451.7,15976.6,16348.05,16240.0,16163.55,154864,2518461911.45,31-JUL-2019,37826,INE066A01013,
FEDERALBNK,EQ,90.0,92.75,89.2,92.4,92.4,90.6,11689874,1073169422.55,31-JUL-2019,35151,INE171A01029,
FORTIS,EQ,123.05,125.9,119.5,120.0,120.4,123.95,1960043,238237289.6,31-JUL-2019,11655,INE061F01013,
GAIL,EQ,129.15,130.35,128.3,128.85,128.85,129.15,6548162,847144284.95,31-JUL-2019,50083,INE129A01019,
GLENMARK,EQ,412.0,427.5,405.8,426.05,425.65,417.9,980592,410230211.0,31-JUL-2019,27293,INE935A01035,
GODFRYPHLP,EQ,700.1,708.85,684.0,694.6,696.05,700.35,35266,24515928.4,31-JUL-2019,3109,INE260B01028,
GODREJCP,EQ,599.0,607.65,590.2,598.75,600.05,598.4,719391,429250181.7,31-JUL-2019,19758,INE102D01028,
GODREJPROP,EQ,941.9,959.9,928.55,952.95,949.1,942.95,218583,207175227.8,31-JUL-2019,24176,INE484J01027,
GRASIM,EQ,760.0,791.7,756.5,788.35,784.0,762.55,2571268,2000801615.1,31-JUL-2019,52572,INE047A01021,
HAL,EQ,667.1,674.0,660.0,661.25,660.0,674.65,5336,3548515.05,31-JUL-2019,779,INE066F01012,
HAVELLS,EQ,633.45,649.35,622.65,645.3,644.9,636.35,1430832,914960921.5,31-JUL-2019,61455,INE176B01034,
HCLTECH,EQ,1022.5,1037.9,1002.95,1034.55,1034.0,1023.6,1857018,1896992770.5,31-JUL-2019,50642,INE860A01027,
HDFCAMC,EQ,2121.0,2174.5,2094.05,2149.2,2147.0,2135.2,306075,654329929.9,31-JUL-2019,24654,INE127D01025,
HDFCBANK,EQ,2240.0,2267.0,2234.25,2251.65,2249.6,2252.25,3472960,7811405394.7,31-JUL-2019,158165,INE040A01026,
HDFCLIFE,EQ,481.2,495.5,477.25,493.5,494.0,483.1,1798489,876345661.55,31-JUL-2019,45157,INE795G01014,
HEROMOTOCO,EQ,2270.0,2369.9,2225.6,2356.1,2346.8,2258.8,2930738,6806442439.15,31-JUL-2019,186610,INE158A01026,
HINDALCO,EQ,188.0,191.25,184.8,190.55,190.6,190.1,9273653,1752194827.9,31-JUL-2019,52927,INE038A01020,
HINDPETRO,EQ,256.4,267.45,249.95,266.05,264.9,258.3,5189907,1351572372.7,31-JUL-2019,44916,INE094A01015,
HINDUNILVR,EQ,1719.0,1753.05,1701.05,1726.65,1721.9,1719.9,1371879,2374397891.35,31-JUL-2019,67640,INE030A01027,
HINDZINC,EQ,212.05,217.75,211.05,216.95,216.8,214.1,510463,110023243.4,31-JUL-2019,7342,INE267A01025,
ICICIBANK,EQ,423.9,430.2,421.2,424.6,425.85,425.35,22329888,9495605716.75,31-JUL-2019,194617,INE090A01021,
ICICIGI,EQ,1150.0,1224.0,1106.5,1207.35,1209.0,1157.25,559526,655307572.15,31-JUL-2019,37168,INE765G01017,
ICICIPRULI,EQ,397.0,405.0,385.05,401.75,401.8,398.0,2114745,845951568.4,31-JUL-2019,54255,INE726G01019,
IDEA,EQ,6.85,7.1,6.6,6.85,6.9,6.5,157323663,1079439787.55,31-JUL-2019,54233,INE669E01016,
IDFCFIRSTB,EQ,39.4,42.25,39.2,41.95,42.0,39.8,18874189,775730548.4,31-JUL-2019,27368,INE092T01019,
IEX,EQ,138.7,143.0,135.65,141.5,141.0,141.3,38866,5488617.75,31-JUL-2019,940,INE022Q01020,
INDHOTEL,EQ,142.1,144.0,140.0,143.3,142.5,143.85,877083,124728016.65,31-JUL-2019,19339,INE053A01029,
INDIANB,EQ,184.0,189.5,179.3,186.6,188.0,185.15,1185405,218602091.0,31-JUL-2019,14610,INE562A01011,
INDIGO,EQ,1534.0,1563.6,1510.3,1557.2,1561.75,1544.55,1209983,1863614085.95,31-JUL-2019,40479,INE646L01027,
INDUSINDBK,EQ,1317.65,1419.7,1312.0,1412.85,1408.05,1337.3,7730088,10710670565.3,31-JUL-2019,204211,INE095A01012,
INFY,EQ,790.85,799.8,781.6,793.65,795.0,792.7,7350584,5824475368.2,31-JUL-2019,209577,INE009A01021,
INOXWIND,EQ,57.1,57.1,53.7,55.1,55.0,57.5,132105,7342606.9,31-JUL-2019,2267,INE066P01011,
IOC,EQ,132.0,140.4,132.0,139.3,138.75,133.5,20572104,2808182050.55,31-JUL-2019,94904,INE242A01010,
ITC,EQ,268.6,271.1,266.0,270.2,270.8,268.9,13649764,3666551243.8,31-JUL-2019,98085,INE154A01025,
JINDALSTEL,EQ,129.0,135.8,128.1,135.1,134.65,130.15,11616689,1539695358.35,31-JUL-2019,65397,INE749A01030,
JSWENERGY,EQ,69.0,69.0,66.95,68.05,68.05,69.0,1193545,81192033.45,31-JUL-2019,5810,INE121E01018,
JSWSTEEL,EQ,228.35,238.3,226.1,237.45,236.9,230.25,5983362,1404011409.35,31-JUL-2019,50236,INE019A01038,
JUBLFOOD,EQ,1195.85,1219.45,1183.1,1201.25,1201.25,1198.85,649502,780970053.45,31-JUL-2019,22661,INE797F01012,
KEI,EQ,451.0,462.0,434.0,438.55,440.0,454.75,133258,58662052.9,31-JUL-2019,7294,INE878B01027,
KOTAKBANK,EQ,1490.1,1534.7,1480.75,1519.55,1516.95,1498.7,2947808,4439487212.7,31-JUL-2019,99171,INE237A01028,
KPITTECH,EQ,81.7,84.25,69.8,79.45,81.05,83.25,1073337,85646364.95,31-JUL-2019,18058,INE04I401011,
LAURUSLABS,EQ,340.25,341.15,333.65,335.9,337.5,340.25,18520,6227864.7,31-JUL-2019,842,INE947Q01010,
LICHSGFIN,EQ,512.0,521.55,501.5,518.4,517.3,513.95,2169131,1111071650.5,31-JUL-2019,50241,INE115A01026,
LT,EQ,1371.65,1397.95,1367.1,1387.3,1389.0,1376.35,2693653,3729402297.8,31-JUL-2019,96909,INE018A01030,
LUPIN,EQ,753.9,772.45,751.0,764.8,766.05,752.6,1314423,1001237810.7,31-JUL-2019,36344,INE326A01037,
M&M,EQ,546.6,553.8,541.75,550.0,549.3,548.75,2986522,1637181217.2,31-JUL-2019,58509,INE101A01026,
MANAPPURAM,EQ,108.5,115.05,107.55,113.55,114.05,109.05,5450805,609101791.15,31-JUL-2019,29273,INE522D01027,
MARICO,EQ,360.4,369.55,357.35,366.8,366.85,362.75,1481877,541312359.5,31-JUL-2019,19363,INE196A01026,
MARUTI,EQ,5525.8,5582.3,5446.05,5469.7,5470.0,5507.15,1053202,5809990797.55,31-JUL-2019,107035,INE585B01010,
MCX,EQ,791.0,821.7,780.4,813.3,815.5,790.15,500102,404117702.05,31-JUL-2019,21276,INE745G01035,
MFSL,EQ,412.1,418.45,403.75,417.2,416.7,412.95,260496,107138276.8,31-JUL-2019,6849,INE180A01020,
MOTILALOFS,EQ,536.5,540.3,517.45,524.65,520.5,533.35,86405,45408933.25,31-JUL-2019,4554,INE338I01027,
MPHASIS,EQ,958.0,958.0,926.15,938.9,933.2,958.65,935353,882258382.3,31-JUL-2019,15038,INE356A01018,
MUTHOOTFIN,EQ,603.0,613.0,595.0,607.95,609.85,601.85,815955,494144097.55,31-JUL-2019,21737,INE414G01012,
NATIONALUM,EQ,44.0,45.8,43.35,45.55,45.4,44.05,7259996,325345959.15,31-JUL-2019,18184,INE139A01034,
NAUKRI,EQ,2227.0,2260.0,2196.05,2244.9,2250.0,2229.85,121431,271167059.95,31-JUL-2019,41605,INE663F01024,
NBCC,EQ,41.6,43.15,40.4,42.75,42.5,41.65,14181441,599135536.45,31-JUL-2019,33186,INE095N01031,
NESTLEIND,EQ,11500.05,11740.0,11401.0,11675.9,11650.0,11536.55,46971,545125844.05,31-JUL-2019,15043,INE239A01016,
NHPC,EQ,22.2,22.35,22.0,22.15,22.1,22.25,1556031,34477311.5,31-JUL-2019,2673,INE848E01016,
NMDC,EQ,107.0,109.85,106.3,108.7,108.85,107.3,2941820,318400033.75,31-JUL-2019,20301,INE584A01023,
NTPC,EQ,126.2,127.35,125.5,126.55,126.35,127.2,14557889,1840532958.3,31-JUL-2019,61486,INE733E01010,
OBEROIRLTY,EQ,545.2,550.0,540.5,549.6,548.0,548.45,160832,88181817.05,31-JUL-2019,10949,INE093I01010,
OFSS,EQ,3270.25,3419.4,3267.05,3394.6,3392.0,3306.85,33754,113626837.5,31-JUL-2019,6235,INE881D01027,
OIL,EQ,154.0,160.35,151.5,159.5,158.9,154.05,1666731,260405551.05,31-JUL-2019,41882,INE274J01014,
ONGC,EQ,137.7,139.7,136.25,138.85,138.4,138.75,9857785,1363252139.8,31-JUL-2019,41905,INE213A01029,
PAGEIND,EQ,17989.0,18439.0,17710.0,18173.1,18150.0,18051.35,37177,668043056.05,31-JUL-2019,13862,INE761H01022,
PERSISTENT,EQ,502.0,525.0,493.25,520.55,524.15,503.7,344880,176358602.95,31-JUL-2019,15078,INE262H01013,
PETRONET,EQ,230.65,237.7,230.65,236.45,235.8,233.2,2467906,580995326.05,31-JUL-2019,23823,INE347G01014,
PFC,EQ,108.0,111.0,106.5,109.75,109.2,108.55,7890024,860193498.2,31-JUL-2019,29313,INE134E01011,
PGEL,EQ,45.0,46.15,43.05,44.75,44.75,45.7,43342,1928734.7,31-JUL-2019,700,INE457L01011,
PHOENIXLTD,EQ,671.85,671.85,637.95,643.4,642.1,674.8,108196,71323606.2,31-JUL-2019,6534,INE211B01039,
PIDILITIND,EQ,1232.95,1245.0,1215.85,1240.6,1239.7,1228.7,524318,646188867.1,31-JUL-2019,19932,INE318A01026,
PIIND,EQ,1090.0,1102.0,1065.0,1099.65,1100.0,1099.5,349840,384130084.9,31-JUL-2019,4656,INE603J01030,
PNB,EQ,67.0,69.5,66.6,69.2,69.3,66.9,27462579,1876548053.9,31-JUL-2019,54551,INE160A01022,
PNBHOUSING,EQ,689.0,725.0,656.05,709.45,708.8,715.75,911682,637446801.85,31-JUL-2019,22135,INE572E01012,
POLYCAB,EQ,569.95,570.05,548.6,560.4,560.05,571.2,104939,58360971.05,31-JUL-2019,5364,INE455K01017,
POWERGRID,EQ,207.5,213.95,206.95,210.8,212.0,208.25,14754319,3110516622.3,31-JUL-2019,127924,INE752E01010,
PRESTIGE,EQ,257.9,257.9,252.15,255.05,254.35,257.9,53363,13566983.8,31-JUL-2019,4599,INE811K01011,
RADICO,EQ,299.0,304.8,292.2,298.05,298.0,299.15,300475,89655876.55,31-JUL-2019,13357,INE944F01028,
RBLBANK,EQ,395.25,410.35,381.75,403.9,401.7,398.7,15930595,6370935760.6,31-JUL-2019,206265,INE976G01028,
RECLTD,EQ,134.05,141.7,134.05,140.25,140.25,135.3,5101379,711833245.7,31-JUL-2019,43811,INE020B01018,
RELIANCE,EQ,1175.75,1185.0,1162.4,1166.25,1165.2,1180.9,9705619,11393035591.95,31-JUL-2019,291399,INE002A01018,
RVNL,EQ,22.4,23.75,22.1,23.4,23.75,22.5,4032996,92891229.7,31-JUL-2019,8004,INE415G01027,
SAIL,EQ,41.0,42.95,40.8,42.75,42.7,41.6,25134403,1059923758.65,31-JUL-2019,33353,INE114A01011,
SBILIFE,EQ,783.0,800.0,775.0,797.55,796.8,797.4,490133,387214604.7,31-JUL-2019,22375,INE123W01016,
SBIN,EQ,325.1,333.2,323.9,332.2,332.5,327.55,22741445,7480467702.95,31-JUL-2019,197157,INE062A01020,
SHREECEM,EQ,20551.2,20673.55,19889.55,20164.25,20150.0,20768.7,46252,929463850.6,31-JUL-2019,14453,INE070A01015,
SIEMENS,EQ,1149.95,1163.05,1137.0,1144.75,1143.7,1154.85,491502,563151621.55,31-JUL-2019,16563,INE003A01024,
SOLARINDS,EQ,1130.0,1140.95,1094.0,1117.75,1135.0,1133.0,516258,580739854.1,31-JUL-2019,4016,INE343H01029,
SRF,EQ,2694.35,2717.1,2615.75,2701.8,2699.0,2680.2,189187,504918924.25,31-JUL-2019,14574,INE647A01010,
SUNPHARMA,EQ,410.0,428.8,409.0,426.75,426.05,410.35,7746831,3268396837.75,31-JUL-2019,118535,INE044A01036,
SUPREMEIND,EQ,1020.35,1065.0,989.0,1049.8,1062.0,1025.35,31251,31953949.75,31-JUL-2019,5452,INE195A01028,
SUZLON,EQ,4.45,4.45,4.0,4.2,4.2,4.45,16598866,70001052.5,31-JUL-2019,11871,INE040H01021,
TATAELXSI,EQ,614.9,640.0,608.5,636.85,637.25,619.2,1004613,628002046.25,31-JUL-2019,32780,INE670A01012,
TATAPOWER,EQ,58.9,60.8,57.85,60.55,60.5,58.9,8823980,527150869.55,31-JUL-2019,20210,INE245A01021,
TATASTEEL,EQ,413.0,433.6,409.5,432.05,433.0,415.05,11541800,4890712584.5,31-JUL-2019,116100,INE081A01012,
TCS,EQ,2171.75,2211.7,2147.15,2205.7,2201.0,2179.15,3000677,6541994700.3,31-JUL-2019,132679,INE467B01029,
TECHM,EQ,629.0,639.8,607.15,636.25,635.2,640.25,9651731,6011112620.8,31-JUL-2019,199316,INE669C01036,
TIINDIA,EQ,343.0,347.8,338.25,346.35,347.5,344.9,33306,11415456.1,31-JUL-2019,1390,INE974X01010,
TITAN,EQ,1079.15,1079.15,1041.0,1056.35,1054.4,1079.2,3050699,3232478678.2,31-JUL-2019,133068,INE280A01028,
TORNTPHARM,EQ,1643.0,1680.0,1634.0,1670.85,1669.0,1653.45,238511,396643599.15,31-JUL-2019,13795,INE685A01028,
TRENT,EQ,408.9,408.9,394.0,397.65,397.05,401.15,35289,14088371.3,31-JUL-2019,2244,INE849A01020,
TVSMOTOR,EQ,338.25,372.0,338.25,368.05,370.0,344.5,3873901,1395168418.25,31-JUL-2019,48613,INE494B01023,
ULTRACEMCO,EQ,4296.9,4362.05,4211.0,4346.9,4330.0,4317.55,688261,2948201786.5,31-JUL-2019,57268,INE481G01011,
UNIONBANK,EQ,67.0,68.25,66.25,67.6,67.45,67.0,7503701,505639568.65,31-JUL-2019,23935,INE692A01016,
UPL,EQ,573.2,598.1,571.4,595.25,594.2,573.7,3530131,2071760731.95,31-JUL-2019,71788,INE628A01036,
VBL,EQ,636.1,654.95,632.85,638.9,644.0,635.85,166609,107002027.8,31-JUL-2019,9352,INE200M01013,
VEDL,EQ,150.35,154.65,148.1,154.1,153.65,150.6,13730987,2082605090.25,31-JUL-2019,81334,INE205A01025,
VOLTAS,EQ,560.0,585.0,557.4,583.0,581.25,565.2,1174505,674824879.0,31-JUL-2019,31799,INE226A01021,
WIPRO,EQ,262.5,266.3,260.55,265.3,266.25,262.3,2849216,751212446.3,31-JUL-2019,31870,INE075A01022,
YESBANK,EQ,86.0,92.35,84.75,91.2,89.7,86.05,133054947,11890055421.1,31-JUL-2019,419511,INE528G01027,
