SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,250.9,253.5,240.75,248.9,247.9,251.55,7269255,1799473179.45,02-JUL-2018,51019,INE476A01014,
CDSL,EQ,280.95,281.0,262.3,269.35,269.2,280.25,602999,161751985.55,02-JUL-2018,8759,INE736A01011,
CGPOWER,EQ,56.0,59.4,55.5,59.0,58.75,55.95,11280059,651538726.75,02-JUL-2018,32325,INE067A01029,
CHOLAFIN,EQ,1515.0,1517.6,1469.05,1510.45,1510.0,1512.6,154685,231313804.5,02-JUL-2018,10859,INE121A01016,
CIPLA,EQ,620.0,620.0,611.0,617.0,617.0,616.65,1502606,924009942.8,02-JUL-2018,33164,INE059A01026,
COALINDIA,EQ,263.15,264.0,258.6,260.55,260.4,264.35,4878924,1271561328.65,02-JUL-2018,49527,INE522F01014,
COCHINSHIP,EQ,444.0,444.0,434.6,435.7,435.5,441.05,45049,19688054.7,02-JUL-2018,1732,INE704P01017,
COLPAL,EQ,1183.0,1187.3,1164.0,1167.75,1164.75,1184.85,120429,141123689.65,02-JUL-2018,4198,INE259A01022,
CONCOR,EQ,649.9,662.0,625.0,636.95,639.0,652.25,1641747,1058695683.45,02-JUL-2018,29212,INE111A01025,
CROMPTON,EQ,225.85,226.15,222.4,224.9,224.8,226.2,227915,51115760.35,02-JUL-2018,3755,INE299U01018,
CUMMINSIND,EQ,647.65,663.3,640.0,659.4,658.0,647.65,148821,96802616.6,02-JUL-2018,7770,INE298A01020,
DABUR,EQ,391.45,391.45,382.3,383.7,383.4,391.45,2244408,867859194.9,02-JUL-2018,61998,INE016A01026,
DIVISLAB,EQ,1041.9,1057.0,1025.25,1050.4,1052.0,1038.6,559319,585777157.4,02-JUL-2018,14651,INE361B01024,
DIXON,EQ,2954.9,2954.9,2774.55,2873.8,2852.05,2930.05,10760,30687084.55,02-JUL-2018,2030,INE935N01012,
DLF,EQ,189.0,189.85,179.15,184.2,183.95,188.8,5622150,1031658160.4,02-JUL-2018,37865,INE271C01023,
DMART,EQ,1495.95,1549.0,1495.95,1525.9,1528.15,1485.4,916601,1396912789.7,02-JUL-2018,57878,INE192R01011,
DRREDDY,EQ,2230.0,2260.55,2202.25,2240.35,2239.1,2235.05,774325,1735457207.55,02-JUL-2018,30766,INE089A01023,
EICHERMOT,EQ,28655.0,28781.0,27865.15,28187.65,28181.0,28590.45,41965,1181644511.85,02-JUL-2018,14931,INE066A01013,
FEDERALBNK,EQ,81.85,81.95,79.9,81.3,81.15,81.85,3723743,301455433.4,02-JUL-2018,13917,INE171A01029,
FORTIS,EQ,134.75,137.8,132.5,133.65,132.7,134.85,2677569,359491317.95,02-JUL-2018,14984,INE061F01013,
GAIL,EQ,340.35,343.25,332.65,341.1,340.55,340.25,5990095,2034854160.15,02-JUL-2018,59416,INE129A01019,
GLENMARK,EQ,587.75,595.45,573.85,580.6,579.4,583.05,858490,499905050.8,02-JUL-2018,16664,INE935A01035,
GODFRYPHLP,EQ,734.85,734.85,707.25,716.55,720.0,726.25,54065,38764022.05,02-JUL-2018,2909,INE260B01028,
GODREJCP,EQ,1226.5,1244.0,1225.7,1235.1,1236.4,1225.7,317133,391724735.2,02-JUL-2018,23348,INE102D01028,
GODREJPROP,EQ,724.05,724.4,711.8,715.3,715.25,719.05,26435,18974058.65,02-JUL-2018,1177,INE484J01027,
GRASIM,EQ,1004.0,1008.0,982.05,987.3,985.3,1006.85,495288,489694004.0,02-JUL-2018,18818,INE047A01021,
HAL,EQ,844.2,878.95,833.15,858.5,857.0,844.4,19490,16738745.95,02-JUL-2018,2019,INE066F01012,
HAVELLS,EQ,545.8,545.8,530.5,532.75,534.0,543.35,495672,264957082.15,02-JUL-2018,15536,INE176B01034,
HCLTECH,EQ,927.0,932.45,920.85,926.1,925.9,926.25,888198,822733375.4,02-JUL-2018,59233,INE860A01027,
HDFCBANK,EQ,2108.35,2108.4,2063.25,2073.25,2069.85,2108.45,2466219,5124945922.9,02-JUL-2018,118052,INE040A01026,
HDFCLIFE,EQ,457.75,464.5,450.6,458.35,457.95,456.15,803747,366510743.55,02-JUL-2018,20166,INE795G01014,
HEROMOTOCO,EQ,3480.0,3527.65,3402.3,3415.4,3406.0,3473.5,236235,813888037.25,02-JUL-2018,24734,INE158A01026,
HINDALCO,EQ,231.0,231.1,218.85,223.25,222.55,230.5,9159214,2041138689.9,02-JUL-2018,57385,INE038A01020,
HINDPETRO,EQ,260.4,265.3,258.1,259.7,259.15,259.2,4531903,1183552747.45,02-JUL-2018,48881,INE094A01015,
HINDUNILVR,EQ,1640.9,1647.75,1625.05,1643.45,1645.0,1641.15,1099574,1802200983.45,02-JUL-2018,46770,INE030A01027,
HINDZINC,EQ,277.75,281.4,273.65,279.8,278.1,274.5,1727103,480530088.5,02-JUL-2018,24788,INE267A01025,
ICICIBANK,EQ,274.0,279.9,271.0,277.4,277.3,275.4,69733139,19140099681.35,02-JUL-2018,140897,INE090A01021,
ICICIGI,EQ,693.5,711.4,688.0,707.9,705.0,696.75,193616,135930625.3,02-JUL-2018,5511,INE765G01017,
ICICIPRULI,EQ,378.0,378.0,371.45,374.2,374.4,377.3,569727,213152746.8,02-JUL-2018,9133,INE726G01019,
IDEA,EQ,58.9,58.95,55.65,57.05,56.7,59.35,11168220,637150953.15,02-JUL-2018,28819,INE669E01016,
IEX,EQ,1700.0,1700.0,1645.0,1665.25,1660.0,1659.75,14183,23559948.25,02-JUL-2018,3542,INE022Q01012,
INDHOTEL,EQ,132.9,132.9,128.8,130.2,129.7,132.05,942667,122469107.15,02-JUL-2018,32846,INE053A01029,
INDIANB,EQ,346.9,350.4,336.95,341.15,341.25,343.7,1148417,394287653.65,02-JUL-2018,16158,INE562A01011,
INDIGO,EQ,1093.0,1098.5,1038.3,1049.65,1047.0,1088.5,1462089,1550453746.5,02-JUL-2018,50608,INE646L01027,
INDUSINDBK,EQ,1938.0,1957.05,1928.5,1948.8,1944.7,1932.2,708738,1378512798.05,02-JUL-2018,61191,INE095A01012,
INFY,EQ,1314.0,1340.0,1314.0,1334.7,1337.8,1307.2,2415072,3200195813.5,02-JUL-2018,80512,INE009A01021,
INOXWIND,EQ,84.55,84.9,83.0,84.1,84.5,83.85,69076,5802179.6,02-JUL-2018,909,INE066P01011,
IOC,EQ,156.2,157.75,152.2,153.7,153.35,156.0,8556183,1317785462.5,02-JUL-2018,40963,INE242A01010,
ITC,EQ,267.0,267.1,260.05,263.05,263.15,266.2,18097981,4753008643.2,02-JUL-2018,179498,INE154A01025,
JINDALSTEL,EQ,223.0,223.15,203.15,206.95,205.7,223.05,16930391,3556765335.6,02-JUL-2018,100046,INE749A01030,
JSWENERGY,EQ,65.6,65.8,62.65,62.9,62.95,65.6,1371484,87084623.85,02-JUL-2018,9418,INE121E01018,
JSWSTEEL,EQ,327.0,328.75,311.5,313.4,313.4,326.8,3579844,1137406277.05,02-JUL-2018,51485,INE019A01038,
JUBLFOOD,EQ,1396.0,1430.0,1377.2,1408.65,1417.0,1386.45,902871,1261720221.5,02-JUL-2018,33400,INE797F01012,
KEI,EQ,405.5,409.1,398.3,405.45,404.35,408.6,102680,41385166.65,02-JUL-2018,2853,INE878B01027,
KOTAKBANK,EQ,1348.85,1354.4,1332.0,1337.95,1339.35,1342.95,1301687,1747899344.2,02-JUL-2018,51100,INE237A01028,
LAURUSLABS,EQ,462.4,473.2,458.2,467.4,467.0,461.9,26680,12445797.15,02-JUL-2018,1526,INE947Q01010,
LICHSGFIN,EQ,469.0,473.4,464.1,470.3,469.5,468.65,1191965,557985968.3,02-JUL-2018,24269,INE115A01026,
LT,EQ,1277.9,1277.95,1242.9,1255.95,1256.9,1275.1,3832519,4804541137.15,02-JUL-2018,118181,INE018A01030,
LUPIN,EQ,904.5,906.0,884.0,889.45,887.0,903.8,1483033,1323246916.9,02-JUL-2018,31989,INE326A01037,
M&M,EQ,907.0,907.7,878.65,886.65,885.05,897.7,2180118,1936848759.6,02-JUL-2018,71682,INE101A01026,
MANAPPURAM,EQ,98.8,98.9,97.05,98.35,98.25,98.5,1765560,172795477.8,02-JUL-2018,11538,INE522D01027,
MARICO,EQ,331.65,334.95,330.75,333.5,333.55,331.65,706904,235771406.55,02-JUL-2018,13051,INE196A01026,
MARUTI,EQ,8878.0,8935.0,8800.05,8821.05,8806.3,8825.6,298529,2642901128.7,02-JUL-2018,37422,INE585B01010,
MCX,EQ,735.0,735.0,714.5,719.15,721.0,731.05,250536,180676560.35,02-JUL-2018,7117,INE745G01035,
MFSL,EQ,437.0,437.5,422.0,429.95,429.55,432.55,466097,199772141.45,02-JUL-2018,10410,INE180A01020,
MOTILALOFS,EQ,776.0,833.7,774.3,824.15,820.9,776.2,330490,270769861.05,02-JUL-2018,16365,INE338I01027,
MPHASIS,EQ,1092.8,1110.0,1070.0,1100.15,1103.25,1084.2,180285,197066253.75,02-JUL-2018,20494,INE356A01018,
MUTHOOTFIN,EQ,379.05,388.8,374.0,386.05,386.3,379.5,347874,132244555.65,02-JUL-2018,7526,INE414G01012,
NATIONALUM,EQ,64.85,64.85,60.8,62.05,61.95,64.7,23585445,1456475032.1,02-JUL-2018,54026,INE139A01034,
NAUKRI,EQ,1186.35,1219.8,1147.9,1194.7,1193.05,1186.35,111696,131713743.15,02-JUL-2018,14012,INE663F01024,
NBCC,EQ,76.0,76.1,72.25,73.0,72.9,74.95,5116181,377124287.0,02-JUL-2018,27764,INE095N01031,
NESTLEIND,EQ,9890.0,9890.0,9730.3,9765.15,9765.0,9810.1,35905,351476788.5,02-JUL-2018,7684,INE239A01016,
NHPC,EQ,23.4,23.5,22.6,22.85,22.8,23.45,11056709,252364438.2,02-JUL-2018,11349,INE848E01016,
NMDC,EQ,109.0,109.0,104.15,105.5,105.0,108.1,1560896,164854968.45,02-JUL-2018,9773,INE584A01023,
NTPC,EQ,159.0,159.15,151.4,153.55,154.05,159.65,13295335,2038880603.65,02-JUL-2018,59109,INE733E01010,
OBEROIRLTY,EQ,477.05,484.5,468.05,475.75,471.15,477.35,741589,354788248.85,02-JUL-2018,35603,INE093I01010,
OFSS,EQ,4055.05,4120.0,4030.1,4050.25,4039.95,4074.7,13348,54232445.7,02-JUL-2018,2168,INE881D01027,
OIL,EQ,210.25,211.95,206.1,207.45,206.1,209.85,909875,189569937.1,02-JUL-2018,17563,INE274J01014,
ONGC,EQ,157.85,158.0,153.5,155.5,155.35,158.4,9196529,1426813084.05,02-JUL-2018,43400,INE213A01029,
PAGEIND,EQ,27870.0,28697.8,27574.05,28333.95,28435.0,27814.25,23586,662687297.5,02-JUL-2018,8412,INE761H01022,
PERSISTENT,EQ,817.9,822.0,790.0,800.75,801.0,811.45,67754,54273882.4,02-JUL-2018,4216,INE262H01013,
PETRONET,EQ,219.2,220.9,214.2,216.45,216.35,219.2,2111997,457766917.95,02-JUL-2018,46743,INE347G01014,
PFC,EQ,77.55,77.7,73.65,74.15,74.0,77.3,7778159,580324067.95,02-JUL-2018,33478,INE134E01011,
PGEL,EQ,191.5,196.75,186.1,187.1,188.0,189.0,26487,5043723.6,02-JUL-2018,463,INE457L01011,
PHOENIXLTD,EQ,669.95,684.15,650.0,656.35,654.75,666.6,42629,28627650.45,02-JUL-2018,5588,INE211B01039,
PIDILITIND,EQ,1063.35,1085.8,1055.1,1059.7,1060.0,1063.5,458630,489818384.85,02-JUL-2018,13333,INE318A01026,
PIIND,EQ,756.0,764.8,751.0,759.7,757.75,753.05,43357,32890683.65,02-JUL-2018,5897,INE603J01030,
PNB,EQ,76.8,79.75,74.4,78.15,77.95,76.15,27653723,2125148608.15,02-JUL-2018,81283,INE160A01022,
PNBHOUSING,EQ,1131.0,1136.15,1100.05,1105.95,1101.0,1128.65,135472,150974863.45,02-JUL-2018,6577,INE572E01012,
POWERGRID,EQ,187.0,187.35,183.5,185.05,185.0,186.85,7368833,1362964691.6,02-JUL-2018,25157,INE752E01010,
PRESTIGE,EQ,269.85,281.0,268.55,278.8,280.9,270.05,85475,23488159.05,02-JUL-2018,4131,INE811K01011,
RADICO,EQ,413.85,413.85,393.2,393.2,393.2,413.85,370523,146878699.2,02-JUL-2018,7915,INE944F01028,
RBLBANK,EQ,555.7,556.0,546.0,550.65,550.05,552.05,727363,400458211.6,02-JUL-2018,17482,INE976G01028,
RECLTD,EQ,105.0,105.1,101.0,101.5,101.5,104.65,4185345,428135733.95,02-JUL-2018,29583,INE020B01018,
RELIANCE,EQ,972.35,972.35,957.0,960.6,960.05,972.45,6660916,6408701994.75,02-JUL-2018,83823,INE002A01018,
SAIL,EQ,83.1,83.2,78.6,80.2,79.8,83.0,12184278,981114012.35,02-JUL-2018,36572,INE114A01011,
SBILIFE,EQ,675.3,683.85,660.85,669.4,671.0,674.35,125314,84885214.15,02-JUL-2018,10106,INE123W01016,
SBIN,EQ,258.95,261.75,254.0,258.85,260.0,259.35,21896701,5641044088.2,02-JUL-2018,125980,INE062A01020,
SHREECEM,EQ,15640.55,15929.15,15427.15,15885.55,15805.1,15554.2,16565,260982129.5,02-JUL-2018,5263,INE070A01015,
SIEMENS,EQ,983.0,988.9,966.45,979.45,973.0,980.35,78801,77108696.7,02-JUL-2018,3536,INE003A01024,
SOLARINDS,EQ,1126.85,1133.0,1101.95,1105.2,1105.5,1128.1,5888,6543384.65,02-JUL-2018,413,INE343H01029,
SRF,EQ,1710.0,1710.0,1632.65,1650.15,1653.0,1696.6,421281,697936636.9,02-JUL-2018,17233,INE647A01010,
SUNPHARMA,EQ,566.3,572.85,558.5,563.15,562.45,564.0,4132132,2334773564.6,02-JUL-2018,62637,INE044A01036,
SUPREMEIND,EQ,1160.0,1160.0,1102.6,1119.9,1130.0,1131.75,24742,27660788.3,02-JUL-2018,2673,INE195A01028,
SUZLON,EQ,7.55,7.6,7.3,7.35,7.4,7.5,24326620,179740375.0,02-JUL-2018,8317,INE040H01021,
TATAELXSI,EQ,1340.0,1353.0,1321.85,1343.75,1344.0,1334.7,626411,839128086.2,02-JUL-2018,21031,INE670A01012,
TATAPOWER,EQ,73.6,73.85,71.9,72.25,72.25,73.25,2632012,190764496.8,02-JUL-2018,9318,INE245A01021,
TATASTEEL,EQ,575.95,586.5,556.25,560.5,559.1,567.75,15763048,8977853687.2,02-JUL-2018,189514,INE081A01012,
TCS,EQ,1852.0,1857.8,1841.1,1851.35,1854.05,1847.75,2650290,4908342579.9,02-JUL-2018,137325,INE467B01029,
TECHM,EQ,657.95,669.5,640.0,657.2,654.7,655.45,4422723,2904374044.8,02-JUL-2018,102523,INE669C01036,
TIINDIA,EQ,231.05,234.0,227.05,231.95,234.0,231.2,23589,5441323.45,02-JUL-2018,437,INE974X01010,
TITAN,EQ,883.1,906.9,870.15,897.4,894.25,878.5,3353006,2978656744.7,02-JUL-2018,68941,INE280A01028,
TORNTPHARM,EQ,1411.1,1428.6,1390.65,1417.65,1418.0,1401.15,124582,175691855.25,02-JUL-2018,7009,INE685A01028,
TRENT,EQ,303.95,315.0,302.35,312.75,315.0,302.25,212232,65184949.45,02-JUL-2018,2312,INE849A01020,
TVSMOTOR,EQ,563.65,571.0,549.5,556.15,555.6,552.85,1510101,842123996.55,02-JUL-2018,57377,INE494B01023,
ULTRACEMCO,EQ,3798.0,3826.8,3734.1,3777.3,3777.0,3818.6,224587,848138339.05,02-JUL-2018,22002,INE481G01011,
UNIONBANK,EQ,82.4,82.5,78.75,81.2,81.1,81.95,8053200,650159376.85,02-JUL-2018,23190,INE692A01016,
UPL,EQ,617.1,628.4,614.2,624.7,624.4,618.8,1122923,698189007.0,02-JUL-2018,38354,INE628A01036,
VBL,EQ,758.9,758.9,732.0,745.35,741.0,753.6,172878,128190698.95,02-JUL-2018,3194,INE200M01013,
VEDL,EQ,234.75,243.8,228.3,239.85,237.35,236.2,17820231,4187281388.0,02-JUL-2018,141791,INE205A01025,
VOLTAS,EQ,521.25,524.95,513.5,514.95,515.1,523.8,1264522,653690689.6,02-JUL-2018,16496,INE226A01021,
WIPRO,EQ,260.7,262.25,258.1,260.6,261.0,261.5,3770856,982125391.8,02-JUL-2018,23454,INE075A01022,
YESBANK,EQ,338.05,341.7,332.35,337.05,337.0,339.65,8091469,2718906644.5,02-JUL-2018,91962,INE528G01027,
