SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,299.75,299.9,285.0,287.25,288.0,290.45,28318,8295936.5,18-AUG-2005,
HCLTECH,EQ,453.5,455.95,436.7,439.9,440.05,451.1,153812,68349376.85,18-AUG-2005,
HDFCBANK,EQ,668.1,668.1,656.2,663.0,665.05,656.1,152830,100900216.1,18-AUG-2005,
HINDPETRO,EQ,301.0,304.0,298.0,299.35,298.1,299.85,402599,120917059.7,18-AUG-2005,
ICICIBANK,EQ,509.0,512.0,502.0,507.6,509.7,503.9,464123,235297827.4,18-AUG-2005,
INDHOTEL,EQ,767.9,767.9,745.0,760.1,759.0,756.2,69267,52329756.95,18-AUG-2005,
INDUSINDBK,EQ,79.0,79.75,76.9,77.25,77.1,80.3,1244046,97168644.95,18-AUG-2005,
IOC,EQ,430.0,444.5,425.05,428.85,427.5,424.35,410888,177731048.35,18-AUG-2005,
ITC,EQ,1715.0,1724.8,1691.0,1694.8,1697.5,1709.9,252018,429848316.65,18-AUG-2005,
JINDALSTEL,EQ,1150.0,1188.7,1140.3,1151.75,1150.0,1172.1,20314,23524057.2,18-AUG-2005,
KOTAKBANK,EQ,494.0,497.95,488.0,488.95,488.0,488.65,42611,20912165.0,18-AUG-2005,
LICHSGFIN,EQ,219.5,219.5,212.55,214.0,213.25,215.55,300904,64843152.7,18-AUG-2005,
LT,EQ,1332.0,1379.9,1310.0,1315.35,1312.0,1316.35,223867,298944882.8,18-AUG-2005,
LUPIN,EQ,756.9,773.7,742.05,748.3,754.0,758.5,104120,78681852.45,18-AUG-2005,
M&M,EQ,694.9,741.9,693.0,699.55,700.0,690.15,505274,356522023.65,18-AUG-2005,
MARICO,EQ,293.25,293.25,280.55,283.2,283.5,284.35,24821,7114238.6,18-AUG-2005,
MARUTI,EQ,477.1,488.0,472.0,474.6,472.0,475.95,521621,249880528.1,18-AUG-2005,
NATIONALUM,EQ,171.7,173.85,168.0,169.15,169.0,170.35,422522,71500089.3,18-AUG-2005,
NTPC,EQ,97.25,98.05,96.85,97.4,97.0,96.95,5772397,561722881.95,18-AUG-2005,
ONGC,EQ,1005.0,1015.7,982.55,987.55,986.0,1003.1,871800,870256033.25,18-AUG-2005,
PETRONET,EQ,50.3,50.75,49.1,49.3,49.15,49.7,1280851,63890668.0,18-AUG-2005,
PIDILITIND,EQ,599.0,600.0,574.0,575.6,575.05,582.5,6232,3630658.75,18-AUG-2005,
PNB,EQ,414.0,490.0,413.0,414.2,414.0,413.25,600409,249849049.9,18-AUG-2005,
RADICO,EQ,476.3,507.0,476.3,503.05,500.2,476.7,75602,37597773.1,18-AUG-2005,
RELIANCE,EQ,720.0,744.0,705.25,708.35,709.2,714.95,8674278,6201523594.2,18-AUG-2005,
SAIL,EQ,65.5,66.2,63.65,64.55,64.5,65.5,9881000,639373049.5,18-AUG-2005,
SBIN,EQ,820.0,828.0,808.55,810.55,811.0,816.95,2065796,1688818397.6,18-AUG-2005,
SHREECEM,EQ,450.0,479.0,425.0,436.4,434.0,439.8,30530,13790198.35,18-AUG-2005,
SIEMENS,EQ,2345.0,2379.8,2300.0,2306.95,2311.0,2349.5,9856,22995756.65,18-AUG-2005,
SRF,EQ,301.5,306.7,293.5,295.75,296.0,299.4,2692442,810468403.4,18-AUG-2005,
SUNPHARMA,EQ,638.0,639.7,612.0,616.5,617.0,631.1,27100,16936287.95,18-AUG-2005,
SUPREMEIND,EQ,354.7,363.7,334.0,337.1,339.9,354.7,92681,32143443.6,18-AUG-2005,
TATAELXSI,EQ,219.9,221.9,213.0,215.2,213.0,216.65,207633,45379542.7,18-AUG-2005,
TATAPOWER,EQ,428.0,435.0,426.15,430.7,430.35,426.55,706293,304553376.1,18-AUG-2005,
TCS,EQ,1307.0,1325.0,1305.3,1313.7,1309.8,1299.15,976707,1285103888.75,18-AUG-2005,
TITAN,EQ,506.0,510.0,498.0,500.95,500.25,504.9,557893,281227806.0,18-AUG-2005,
TORNTPHARM,EQ,589.5,589.5,560.0,563.45,563.0,589.75,6192,3547846.2,18-AUG-2005,
TRENT,EQ,805.0,822.0,790.0,800.55,801.0,811.4,13988,11226243.45,18-AUG-2005,
TVSMOTOR,EQ,83.65,84.75,81.6,81.95,82.0,83.2,421724,35057312.45,18-AUG-2005,
ULTRACEMCO,EQ,417.3,422.45,410.0,416.05,416.0,415.95,106984,44510347.05,18-AUG-2005,
UNIONBANK,EQ,133.9,137.25,133.9,135.7,135.05,132.4,1037127,140199438.55,18-AUG-2005,
VOLTAS,EQ,318.0,352.8,318.0,340.25,340.0,314.45,240023,82100893.2,18-AUG-2005,
WIPRO,EQ,726.0,731.0,721.25,728.95,725.5,724.25,431046,313477481.0,18-AUG-2005,
YESBANK,EQ,69.7,70.05,68.55,68.95,69.0,69.05,964612,66683181.65,18-AUG-2005,
