SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,484.0,492.0,471.3,480.7,480.8,480.85,749880,362696785.2,20-APR-2007,
RADICO,EQ,130.5,131.75,130.0,130.45,130.5,130.05,20622,2694030.95,20-APR-2007,
RELIANCE,EQ,1495.0,1545.0,1495.0,1541.45,1542.0,1492.35,2386403,3640158659.45,20-APR-2007,
SAIL,EQ,126.5,136.3,126.5,134.2,133.85,125.8,18098004,2374925623.15,20-APR-2007,
SBIN,EQ,1059.1,1084.0,1040.35,1073.95,1078.0,1053.25,1857341,1977067573.45,20-APR-2007,
SHREECEM,EQ,999.0,1037.0,999.0,1027.7,1030.15,1012.15,11248,11490103.4,20-APR-2007,
SIEMENS,EQ,1065.0,1075.0,1054.3,1068.45,1067.0,1051.5,314495,335186704.85,20-APR-2007,
SRF,EQ,149.7,151.6,147.65,148.6,148.1,147.8,590092,88404923.65,20-APR-2007,
SUNPHARMA,EQ,1162.0,1200.0,1085.05,1182.45,1176.0,1157.8,1597271,1880511961.3,20-APR-2007,
SUPREMEIND,EQ,201.0,208.75,200.55,202.5,200.55,207.55,2408,493515.6,20-APR-2007,
SUZLON,EQ,1180.0,1200.0,1180.0,1190.35,1190.0,1180.2,295011,351394841.5,20-APR-2007,
TATAELXSI,EQ,328.0,343.4,328.0,331.4,330.0,329.7,288014,96449127.3,20-APR-2007,
TATAPOWER,EQ,538.0,548.95,535.0,545.8,546.15,533.35,192804,104610598.85,20-APR-2007,
TATASTEEL,EQ,464.0,536.5,464.0,533.35,536.0,505.8,6985308,3655563508.6,20-APR-2007,
TCS,EQ,1252.0,1267.95,1250.1,1257.65,1256.0,1242.9,717688,904176893.4,20-APR-2007,
TECHM,EQ,1530.0,1555.0,1511.9,1520.0,1518.0,1509.1,532951,818661870.9,20-APR-2007,
TITAN,EQ,1018.7,1018.7,995.0,1010.75,1011.0,988.0,242863,245200486.25,20-APR-2007,
TORNTPHARM,EQ,202.95,202.95,198.5,199.15,199.0,199.65,7628,1530250.85,20-APR-2007,
TRENT,EQ,715.15,734.0,705.35,726.2,733.0,716.1,1730,1247109.05,20-APR-2007,
TVSMOTOR,EQ,56.7,57.5,56.55,56.7,56.85,56.7,367931,20976940.35,20-APR-2007,
ULTRACEMCO,EQ,816.0,845.0,815.0,841.95,841.0,815.05,111161,92540267.45,20-APR-2007,
UNIONBANK,EQ,107.5,108.0,103.1,103.75,103.8,105.6,367514,38620015.8,20-APR-2007,
VOLTAS,EQ,85.9,87.5,85.4,86.65,87.05,85.0,2898207,251063048.45,20-APR-2007,
WIPRO,EQ,585.0,604.8,561.15,571.25,570.1,575.85,3294873,1909725177.65,20-APR-2007,
YESBANK,EQ,153.0,154.4,148.35,150.5,150.45,151.3,213744,32495056.2,20-APR-2007,
