SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,329.0,335.9,328.0,330.2,328.95,332.2,14813,4920377.9,08-JUL-2015,777,INE472A01039,
BOSCHLTD,EQ,22820.0,22877.1,22500.0,22627.6,22550.0,22927.5,18203,412904220.1,08-JUL-2015,6972,INE323A01026,
BPCL,EQ,932.25,952.65,908.9,916.1,909.3,932.35,3507996,3280117233.9,08-JUL-2015,99206,INE029A01011,
BRITANNIA,EQ,2779.0,2808.5,2765.0,2791.9,2791.0,2787.5,154621,430921247.35,08-JUL-2015,12371,INE216A01022,
CANBK,EQ,286.55,289.0,282.15,284.0,283.75,291.55,1976567,563513503.55,08-JUL-2015,22793,INE476A01014,
CHOLAFIN,EQ,720.0,720.0,675.05,696.0,692.0,719.85,36295,25447138.35,08-JUL-2015,1840,INE121A01016,
CIPLA,EQ,643.0,655.75,631.7,646.2,645.0,646.5,1553260,1000546445.55,08-JUL-2015,29127,INE059A01026,
COALINDIA,EQ,427.25,427.8,414.5,417.15,419.0,428.9,5123404,2153622157.35,08-JUL-2015,121597,INE522F01014,
COLPAL,EQ,2046.35,2070.5,2031.0,2043.8,2042.0,2060.6,69984,143430908.75,08-JUL-2015,6869,INE259A01022,
CONCOR,EQ,1760.05,1794.6,1760.05,1780.85,1789.9,1794.05,236257,420855433.35,08-JUL-2015,16003,INE111A01017,
CUMMINSIND,EQ,964.0,984.4,954.9,972.05,978.55,967.5,180955,174535225.05,08-JUL-2015,7713,INE298A01020,
DABUR,EQ,287.0,292.8,284.5,286.6,285.25,288.4,970113,280332934.8,08-JUL-2015,28741,INE016A01026,
DIVISLAB,EQ,1895.0,1920.1,1880.0,1887.9,1880.0,1909.4,98206,186193082.35,08-JUL-2015,11308,INE361B01024,
DLF,EQ,117.95,118.15,115.0,116.5,116.7,119.2,4034686,470630767.15,08-JUL-2015,21745,INE271C01023,
DRREDDY,EQ,3728.6,3770.35,3705.0,3720.85,3730.05,3739.95,338025,1261017048.6,08-JUL-2015,24416,INE089A01023,
EICHERMOT,EQ,20200.05,20612.55,20125.05,20482.55,20450.0,20362.55,71944,1466113444.55,08-JUL-2015,18941,INE066A01013,
FEDERALBNK,EQ,76.0,77.45,73.65,75.4,75.1,153.8,5425635,413158333.6,08-JUL-2015,24766,INE171A01029,
FORTIS,EQ,176.25,179.4,171.65,174.55,174.2,179.6,817716,143211183.15,08-JUL-2015,7865,INE061F01013,
GAIL,EQ,381.8,382.6,370.6,372.4,371.4,384.45,769790,289472035.5,08-JUL-2015,16227,INE129A01019,
GLENMARK,EQ,1010.95,1024.25,987.5,1018.7,1015.5,1017.35,1058367,1067402975.4,08-JUL-2015,46579,INE935A01035,
GODFRYPHLP,EQ,512.0,522.0,505.0,519.6,521.0,517.45,20246,10440504.85,08-JUL-2015,1072,INE260B01028,
GODREJCP,EQ,1195.9,1205.05,1156.0,1166.15,1161.0,1214.4,89266,105284825.95,08-JUL-2015,10927,INE102D01028,
GODREJPROP,EQ,254.8,256.8,249.6,254.4,254.1,254.0,171565,43548379.8,08-JUL-2015,2492,INE484J01027,
GRASIM,EQ,3560.0,3572.35,3495.0,3509.75,3506.55,3573.35,52247,183977492.9,08-JUL-2015,5203,INE047A01013,
HAVELLS,EQ,297.0,305.5,295.75,301.6,300.0,299.25,1499742,453155448.45,08-JUL-2015,33077,INE176B01034,
HCLTECH,EQ,925.0,947.0,925.0,933.0,929.1,936.3,1174813,1100481043.1,08-JUL-2015,43227,INE860A01027,
HDFCBANK,EQ,1079.1,1080.6,1066.0,1068.85,1067.3,1086.85,1350169,1448337073.1,08-JUL-2015,26057,INE040A01026,
HEROMOTOCO,EQ,2549.55,2582.9,2516.55,2549.9,2549.95,2563.75,510583,1305834926.85,08-JUL-2015,38554,INE158A01026,
HINDALCO,EQ,105.5,105.5,99.05,101.85,101.6,107.15,12611248,1283344135.85,08-JUL-2015,63100,INE038A01020,
HINDPETRO,EQ,824.0,848.0,818.75,823.15,823.7,824.5,2779182,2315875039.25,08-JUL-2015,49120,INE094A01015,
HINDUNILVR,EQ,920.0,944.0,918.1,927.65,922.05,924.35,1791894,1672559370.75,08-JUL-2015,53483,INE030A01027,
HINDZINC,EQ,158.15,159.0,155.1,158.15,158.1,161.4,1147009,180621307.35,08-JUL-2015,23574,INE267A01025,
ICICIBANK,EQ,308.4,311.6,306.3,307.55,307.2,312.6,12047799,3717603777.25,08-JUL-2015,109259,INE090A01021,
IDEA,EQ,179.1,181.8,176.75,180.0,179.2,181.0,2670481,478774621.6,08-JUL-2015,31355,INE669E01016,
INDHOTEL,EQ,91.15,93.9,91.15,93.35,92.9,92.1,226597,21053980.75,08-JUL-2015,5056,INE053A01029,
INDIANB,EQ,138.75,139.95,137.0,137.85,137.95,139.25,107612,14860092.25,08-JUL-2015,2981,INE562A01011,
INDUSINDBK,EQ,881.95,896.0,873.9,892.4,889.1,898.95,719187,638025722.6,08-JUL-2015,18590,INE095A01012,
INFY,EQ,979.0,979.0,954.8,957.5,957.45,980.5,3512089,3380333779.0,08-JUL-2015,109474,INE009A01021,
INOXWIND,EQ,457.0,461.7,440.0,445.75,442.9,462.85,234134,104970906.0,08-JUL-2015,5019,INE066P01011,
IOC,EQ,426.9,438.4,425.0,429.35,432.7,427.1,2358193,1022218333.0,08-JUL-2015,51195,INE242A01010,
ITC,EQ,315.15,316.0,309.4,312.95,312.35,317.35,7454128,2330389970.95,08-JUL-2015,65681,INE154A01025,
JINDALSTEL,EQ,81.9,82.9,78.0,81.25,80.5,82.2,11531892,932575739.85,08-JUL-2015,41463,INE749A01030,
JSWENERGY,EQ,98.2,100.0,95.45,98.3,98.3,98.95,1917144,187567345.85,08-JUL-2015,13561,INE121E01018,
JSWSTEEL,EQ,869.45,873.0,843.35,848.8,844.5,876.5,544845,466241568.65,08-JUL-2015,20063,INE019A01020,
JUBLFOOD,EQ,1924.0,1933.65,1890.9,1897.95,1897.5,1937.0,463483,884771362.4,08-JUL-2015,23630,INE797F01012,
KEI,EQ,79.45,81.5,76.0,78.85,79.0,79.2,1201925,95368543.2,08-JUL-2015,8598,INE878B01027,
KOTAKBANK,EQ,703.85,712.25,693.05,707.1,706.9,1425.6,2341692,1642470211.7,08-JUL-2015,28448,INE237A01028,
LICHSGFIN,EQ,444.85,444.85,428.95,438.85,438.75,447.65,2837627,1243433763.95,08-JUL-2015,48520,INE115A01026,
LT,EQ,1790.0,1814.7,1770.0,1806.45,1810.0,1811.35,1590594,2857517555.85,08-JUL-2015,78686,INE018A01030,
LUPIN,EQ,1875.05,1908.75,1862.6,1877.65,1873.0,1908.4,964138,1815944239.7,08-JUL-2015,56376,INE326A01037,
M&M,EQ,1312.0,1312.1,1274.5,1279.15,1279.0,1317.8,1015096,1311693416.0,08-JUL-2015,48130,INE101A01026,
MANAPPURAM,EQ,28.3,28.6,27.65,27.9,27.95,28.35,757247,21247046.4,08-JUL-2015,3561,INE522D01027,
MARICO,EQ,435.05,448.0,434.1,438.75,436.8,439.4,334065,147421010.4,08-JUL-2015,29355,INE196A01026,
MARUTI,EQ,3950.0,3969.0,3907.0,3949.0,3948.0,3972.15,252360,994977961.8,08-JUL-2015,17181,INE585B01010,
MCX,EQ,1082.95,1089.0,1050.1,1060.8,1060.1,1092.05,189772,202726147.05,08-JUL-2015,6838,INE745G01035,
MOTILALOFS,EQ,316.0,320.95,309.95,311.75,311.8,318.0,16128,5075393.0,08-JUL-2015,1438,INE338I01027,
MPHASIS,EQ,407.8,408.4,396.6,401.5,398.8,409.7,92060,37032154.4,08-JUL-2015,4477,INE356A01018,
MUTHOOTFIN,EQ,205.0,209.35,202.4,204.15,203.0,208.55,43169,8852518.9,08-JUL-2015,2109,INE414G01012,
NATIONALUM,EQ,39.0,39.5,38.4,38.85,38.9,39.55,1481172,57799810.65,08-JUL-2015,9790,INE139A01034,
NAUKRI,EQ,881.8,884.9,855.0,861.2,858.0,886.9,51259,44587515.65,08-JUL-2015,3074,INE663F01024,
NBCC,EQ,983.7,1000.0,960.15,966.8,965.1,989.25,681672,668549296.8,08-JUL-2015,20037,INE095N01015,
NESTLEIND,EQ,6060.0,6060.2,5960.1,5995.9,6000.0,6084.85,109001,653963625.7,08-JUL-2015,16262,INE239A01016,
NHPC,EQ,19.25,19.9,19.25,19.6,19.65,19.4,3947844,77441801.6,08-JUL-2015,15633,INE848E01016,
NMDC,EQ,114.95,114.95,111.65,112.7,113.1,115.65,2743694,308864247.05,08-JUL-2015,16014,INE584A01023,
NTPC,EQ,132.05,133.85,131.35,133.0,132.65,134.45,5815889,770711747.45,08-JUL-2015,32320,INE733E01010,
OBEROIRLTY,EQ,284.0,286.9,276.8,281.4,279.95,284.45,142891,40517482.55,08-JUL-2015,5670,INE093I01010,
OFSS,EQ,3881.9,3940.0,3810.0,3881.15,3876.25,3896.4,17974,69814019.3,08-JUL-2015,2964,INE881D01027,
OIL,EQ,445.8,445.8,427.05,429.5,428.0,445.8,553721,240371242.65,08-JUL-2015,17798,INE274J01014,
ONGC,EQ,303.0,307.75,301.8,302.95,302.0,304.95,2317800,705628371.4,08-JUL-2015,34020,INE213A01029,
PAGEIND,EQ,15110.45,15250.0,14550.0,14885.0,14974.9,15312.15,17472,260086634.95,08-JUL-2015,5728,INE761H01022,
PERSISTENT,EQ,629.9,639.5,622.1,626.2,623.1,640.5,125938,79523130.8,08-JUL-2015,13407,INE262H01013,
PETRONET,EQ,190.5,192.0,186.1,187.15,187.6,191.7,343991,64980749.05,08-JUL-2015,4408,INE347G01014,
PFC,EQ,256.0,256.75,250.0,255.35,255.05,257.9,1757106,445321408.95,08-JUL-2015,34654,INE134E01011,
PGEL,EQ,102.0,109.0,102.0,105.1,105.05,104.9,46465,4897459.85,08-JUL-2015,423,INE457L01011,
PHOENIXLTD,EQ,371.15,374.05,367.0,371.0,372.0,371.5,26848,9951918.1,08-JUL-2015,1014,INE211B01039,
PIDILITIND,EQ,566.7,578.0,554.6,562.85,561.0,565.95,511477,289744463.1,08-JUL-2015,19918,INE318A01026,
PIIND,EQ,670.0,673.4,630.0,645.45,641.0,669.1,988321,629203175.8,08-JUL-2015,10899,INE603J01030,
PNB,EQ,143.3,144.0,139.6,142.45,142.9,145.1,2545136,362077169.35,08-JUL-2015,19067,INE160A01022,
POWERGRID,EQ,138.1,139.2,136.4,138.0,138.0,138.6,1372722,189108839.2,08-JUL-2015,9225,INE752E01010,
PRESTIGE,EQ,245.05,249.5,243.1,244.6,244.4,248.75,30501,7509000.95,08-JUL-2015,3272,INE811K01011,
RADICO,EQ,89.9,91.7,86.0,87.7,86.25,88.1,975575,87103106.9,08-JUL-2015,9388,INE944F01028,
RECLTD,EQ,283.0,283.5,275.0,281.15,281.0,284.95,1586626,442146841.25,08-JUL-2015,39162,INE020B01018,
RELIANCE,EQ,995.85,1008.7,991.65,996.6,993.2,1003.25,3472328,3468431724.35,08-JUL-2015,96915,INE002A01018,
SAIL,EQ,62.45,62.45,59.0,59.4,59.75,63.2,5936600,355958642.45,08-JUL-2015,23491,INE114A01011,
SBIN,EQ,269.9,271.0,265.6,267.35,266.7,272.9,12669850,3397578705.7,08-JUL-2015,85347,INE062A01020,
SHREECEM,EQ,10955.0,11224.95,10905.05,11095.85,11100.0,10982.95,7983,88454449.4,08-JUL-2015,2951,INE070A01015,
SIEMENS,EQ,1432.5,1445.5,1408.0,1423.45,1422.0,1450.1,312597,446078342.65,08-JUL-2015,19168,INE003A01024,
SOLARINDS,EQ,3884.95,3884.95,3751.0,3775.35,3760.0,3828.7,11302,43199139.15,08-JUL-2015,263,INE343H01011,
SRF,EQ,1311.0,1350.0,1282.35,1300.65,1300.05,1328.9,394073,518334665.5,08-JUL-2015,17623,INE647A01010,
SUNPHARMA,EQ,883.3,888.5,866.9,871.3,871.5,885.35,2485149,2179716593.1,08-JUL-2015,114821,INE044A01036,
SUPREMEIND,EQ,677.55,685.8,667.25,670.0,669.25,679.75,106604,71528389.9,08-JUL-2015,5848,INE195A01028,
SUZLON,EQ,21.75,22.15,21.3,21.7,21.65,22.15,23634551,514456795.85,08-JUL-2015,32241,INE040H01021,
TATAELXSI,EQ,1221.0,1230.0,1195.0,1206.15,1206.2,1236.4,240719,291982706.2,08-JUL-2015,10439,INE670A01012,
TATAPOWER,EQ,73.0,73.3,72.1,72.5,72.45,73.75,2119540,154029901.6,08-JUL-2015,9595,INE245A01021,
TATASTEEL,EQ,294.0,294.0,281.8,283.15,282.0,298.2,8141937,2335279641.45,08-JUL-2015,93231,INE081A01012,
TCS,EQ,2597.95,2621.7,2580.5,2595.1,2591.7,2616.25,1333925,3463745328.6,08-JUL-2015,85552,INE467B01029,
TECHM,EQ,469.8,472.75,460.3,470.3,470.0,471.4,3449261,1610784068.3,08-JUL-2015,72064,INE669C01036,
TITAN,EQ,356.1,360.0,351.25,354.95,355.2,361.05,743184,263724185.6,08-JUL-2015,7442,INE280A01028,
TORNTPHARM,EQ,1329.95,1330.0,1307.0,1317.0,1318.0,1324.85,67492,89382930.0,08-JUL-2015,9624,INE685A01028,
TRENT,EQ,1164.05,1202.0,1164.05,1181.0,1180.0,1194.9,6076,7179934.95,08-JUL-2015,453,INE849A01012,
TVSMOTOR,EQ,267.0,272.75,262.3,264.35,264.3,270.25,1609598,431492352.35,08-JUL-2015,23405,INE494B01023,
ULTRACEMCO,EQ,3149.0,3149.0,3080.25,3115.25,3120.0,3161.5,332135,1034724759.8,08-JUL-2015,36750,INE481G01011,
UNIONBANK,EQ,162.0,164.5,159.1,161.3,161.3,165.5,3201430,517176534.35,08-JUL-2015,24532,INE692A01016,
UPL,EQ,548.0,552.75,530.25,533.3,531.0,552.9,1794636,969768883.7,08-JUL-2015,48060,INE628A01036,
VEDL,EQ,155.0,155.2,138.75,145.7,144.65,158.55,26911621,3919898276.75,08-JUL-2015,178262,INE205A01025,
VOLTAS,EQ,316.0,323.95,313.05,319.35,318.65,318.45,1710030,546359616.0,08-JUL-2015,27346,INE226A01021,
WIPRO,EQ,551.1,558.75,549.0,552.75,552.9,553.8,974247,540007390.1,08-JUL-2015,35376,INE075A01022,
YESBANK,EQ,850.0,852.65,792.2,797.5,795.0,862.0,10252144,8341361442.0,08-JUL-2015,226400,INE528G01019,
