SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1716.9,1716.9,1691.1,1695.8,1693.75,1711.1,42756,72703577.35,23-JUL-2021,4134,INE117A01022,
ABCAPITAL,EQ,120.95,121.5,118.15,118.65,118.7,120.45,2390785,285476481.7,23-JUL-2021,15564,INE674K01013,
ADANIENT,EQ,1430.0,1434.85,1386.2,1401.65,1399.95,1416.75,4694140,6608839557.55,23-JUL-2021,98094,INE423A01024,
ADANIGREEN,BE,989.0,991.0,951.25,980.25,969.5,988.25,79379,77414160.7,23-JUL-2021,6006,INE364U01010,
ADANIPORTS,EQ,700.0,700.0,677.2,680.05,678.8,691.8,8682097,5948358683.4,23-JUL-2021,124938,INE742F01042,
ADANIPOWER,BE,101.45,104.6,97.2,100.45,100.3,101.8,3575596,358468109.3,23-JUL-2021,31166,INE814H01011,
ALKEM,EQ,3369.7,3431.95,3344.0,3394.7,3399.5,3368.15,103885,352521836.5,23-JUL-2021,10817,INE540L01014,
AMBER,EQ,3029.0,3029.0,2990.0,3012.1,3016.4,3016.45,43315,130510941.85,23-JUL-2021,6747,INE371P01015,
AMBUJACEM,EQ,403.25,409.5,400.5,402.3,402.8,400.2,7785242,3155868932.4,23-JUL-2021,121907,INE079A01024,
APLAPOLLO,EQ,1643.0,1665.0,1602.0,1622.5,1615.0,1625.65,173105,279936957.35,23-JUL-2021,9855,INE702C01027,
APOLLOHOSP,EQ,3985.3,3999.75,3913.0,3918.9,3918.2,3985.3,335985,1323267406.75,23-JUL-2021,32853,INE437A01024,
ASHOKLEY,EQ,124.3,125.05,123.45,124.3,124.7,124.05,8443200,1049546261.65,23-JUL-2021,36681,INE208A01029,
ASIANPAINT,EQ,3106.0,3129.6,3078.05,3083.75,3085.15,3106.75,815329,2525382630.2,23-JUL-2021,60645,INE021A01026,
ASTRAL,EQ,2067.0,2067.0,2002.3,2012.45,2012.35,2048.5,173628,352641297.35,23-JUL-2021,27149,INE006I01046,
AUBANK,EQ,1165.0,1174.0,1146.05,1165.75,1167.0,1154.5,978986,1135785648.8,23-JUL-2021,28510,INE949L01017,
AUROPHARMA,EQ,974.1,976.0,960.3,963.7,963.4,972.1,553340,534733701.75,23-JUL-2021,21994,INE406A01037,
AXISBANK,EQ,749.0,764.0,740.1,755.4,755.3,746.75,6604465,4987294974.7,23-JUL-2021,113550,INE238A01034,
BAJAJ-AUTO,EQ,3873.0,3925.0,3825.05,3841.9,3840.0,3853.2,709478,2743569068.0,23-JUL-2021,54326,INE917I01010,
BAJAJFINSV,EQ,13044.0,13243.95,12945.05,13201.2,13208.0,13064.6,289870,3807953265.1,23-JUL-2021,46244,INE918I01018,
BAJAJHLDNG,EQ,3945.0,3995.85,3755.05,3837.55,3839.6,3866.4,89977,346325184.35,23-JUL-2021,16261,INE118A01012,
BAJFINANCE,EQ,6189.0,6225.0,6140.0,6180.9,6177.05,6195.55,953739,5907103523.0,23-JUL-2021,80602,INE296A01024,
BANDHANBNK,EQ,305.95,309.45,303.2,305.05,304.75,304.9,3836967,1173288957.75,23-JUL-2021,39323,INE545U01014,
BANKBARODA,EQ,80.1,80.6,79.0,79.85,79.8,80.2,23717707,1891554199.95,23-JUL-2021,71783,INE028A01039,
BANKINDIA,EQ,71.8,73.75,71.55,72.75,72.55,72.2,2440865,176884530.2,23-JUL-2021,10453,INE084A01016,
