SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,913.0,915.0,901.05,908.15,910.5,914.9,53845,48975778.25,14-JUL-2020,3409,INE117A01022,
ABCAPITAL,EQ,59.9,60.0,57.6,57.95,57.8,60.25,2148761,125481088.05,14-JUL-2020,11666,INE674K01013,
ADANIENT,EQ,155.9,156.25,149.0,149.75,149.75,156.05,2352037,356484495.05,14-JUL-2020,17732,INE423A01024,
ADANIGREEN,EQ,364.0,364.75,346.75,348.1,347.2,364.75,892125,314081820.7,14-JUL-2020,25394,INE364U01010,
ADANIPORTS,EQ,332.7,333.5,319.7,320.4,319.9,332.2,3146962,1020222437.6,14-JUL-2020,42784,INE742F01042,
ADANIPOWER,EQ,34.7,36.15,34.35,35.7,35.6,34.7,6152177,217483597.7,14-JUL-2020,13140,INE814H01011,
ALKEM,EQ,2416.0,2500.0,2382.25,2474.9,2498.3,2407.0,220432,539563886.0,14-JUL-2020,17362,INE540L01014,
AMBER,EQ,1538.25,1544.0,1485.95,1493.95,1499.0,1538.25,55029,83048327.25,14-JUL-2020,9141,INE371P01015,
AMBUJACEM,EQ,197.85,199.2,190.0,190.5,191.0,198.45,4391974,847710231.55,14-JUL-2020,36760,INE079A01024,
APLAPOLLO,EQ,1774.0,1780.0,1698.95,1733.4,1715.05,1776.65,37677,65184115.25,14-JUL-2020,4617,INE702C01019,
APOLLOHOSP,EQ,1425.95,1455.0,1418.6,1441.75,1440.55,1431.45,846731,1220338961.25,14-JUL-2020,45111,INE437A01024,
ASHOKLEY,EQ,50.9,50.9,48.7,50.4,50.35,50.8,31559557,1564443174.1,14-JUL-2020,75554,INE208A01029,
ASIANPAINT,EQ,1705.65,1718.0,1682.1,1688.4,1692.5,1705.65,1347140,2284814263.75,14-JUL-2020,53759,INE021A01026,
ASTRAL,EQ,922.0,936.85,909.05,914.45,910.0,932.75,61099,56439273.35,14-JUL-2020,4434,INE006I01046,
AUBANK,EQ,624.55,642.0,617.0,635.85,635.0,624.55,460161,288610776.8,14-JUL-2020,23799,INE949L01017,
AUROPHARMA,EQ,813.0,823.6,803.5,809.35,810.0,809.5,3395425,2759611077.8,14-JUL-2020,85696,INE406A01037,
AXISBANK,EQ,434.9,435.8,415.4,417.7,418.5,440.05,25686686,10841270033.5,14-JUL-2020,264579,INE238A01034,
BAJAJ-AUTO,EQ,2898.0,2909.9,2847.0,2899.5,2900.0,2900.0,612986,1768691891.95,14-JUL-2020,29836,INE917I01010,
BAJAJFINSV,EQ,6460.0,6460.0,6211.0,6243.45,6227.0,6461.45,1128715,7077129989.0,14-JUL-2020,106026,INE918I01018,
BAJAJHLDNG,EQ,2716.0,2716.0,2610.0,2637.25,2635.0,2723.25,58959,155273838.85,14-JUL-2020,10064,INE118A01012,
BAJFINANCE,EQ,3219.8,3219.8,3122.35,3190.95,3188.75,3234.6,12404466,39232550996.85,14-JUL-2020,414599,INE296A01024,
BANDHANBNK,EQ,364.0,366.5,343.7,352.4,354.8,370.1,17020199,6001076850.1,14-JUL-2020,182443,INE545U01014,
BANKBARODA,EQ,50.3,50.3,48.1,49.0,49.1,50.55,35213352,1717549910.9,14-JUL-2020,91971,INE028A01039,
BANKINDIA,EQ,48.2,48.2,46.5,46.75,46.6,48.25,1421423,66844518.1,14-JUL-2020,6462,INE084A01016,
BDL,EQ,405.0,409.7,387.1,388.6,388.9,398.35,1354537,538403949.7,14-JUL-2020,29935,INE171Z01018,
BEL,EQ,99.3,100.15,95.55,97.1,96.8,98.5,19174007,1874898440.75,14-JUL-2020,82509,INE263A01024,
BHARATFORG,EQ,366.9,375.0,363.0,366.8,366.9,369.05,4831790,1785865412.0,14-JUL-2020,69722,INE465A01025,
BHARTIARTL,EQ,584.5,596.8,578.55,589.35,588.4,586.8,32329098,19073807963.05,14-JUL-2020,323198,INE397D01024,
BHEL,EQ,41.95,41.95,38.5,38.9,39.15,42.6,126707194,5005415707.6,14-JUL-2020,163311,INE257A01026,
BIOCON,EQ,419.8,441.25,417.0,437.6,436.85,414.85,26086415,11261713907.8,14-JUL-2020,288704,INE376G01013,
BLUESTARCO,EQ,480.0,481.95,465.0,468.65,467.5,480.2,448800,209049649.0,14-JUL-2020,5146,INE472A01039,
BOSCHLTD,EQ,13715.0,13864.8,13101.0,13246.2,13199.95,13858.9,64206,864868550.0,14-JUL-2020,15419,INE323A01026,
BPCL,EQ,379.5,385.9,372.1,373.75,373.6,379.95,4741344,1794634962.1,14-JUL-2020,76901,INE029A01011,
BRITANNIA,EQ,3795.55,3795.95,3729.0,3735.25,3738.1,3796.8,399210,1498178324.6,14-JUL-2020,32925,INE216A01030,
BSE,EQ,500.1,504.0,487.0,491.7,492.8,504.75,198237,98015184.75,14-JUL-2020,6172,INE118H01025,
CANBK,EQ,103.1,103.3,99.8,100.9,100.8,103.4,14906702,1503319347.15,14-JUL-2020,73150,INE476A01014,
CDSL,EQ,288.0,300.9,283.0,297.4,297.5,287.3,1020987,299362212.7,14-JUL-2020,17932,INE736A01011,
CGPOWER,EQ,8.45,8.45,8.45,8.45,8.45,8.85,207595,1754177.75,14-JUL-2020,447,INE067A01029,
CHOLAFIN,EQ,200.0,203.5,195.8,199.0,198.95,205.25,7388425,1469405963.7,14-JUL-2020,53387,INE121A01024,
CIPLA,EQ,639.95,644.0,631.25,632.3,632.55,638.35,5432821,3471847472.25,14-JUL-2020,109157,INE059A01026,
COALINDIA,EQ,130.4,130.4,128.0,128.25,128.25,130.5,7234663,932861438.55,14-JUL-2020,56207,INE522F01014,
