SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,826.7,847.0,826.0,840.9,842.0,820.65,104986,87719188.9,09-APR-2014,5702,INE117A01022,
ADANIENT,EQ,380.95,386.4,372.4,382.35,382.0,378.85,2382364,907845928.6,09-APR-2014,38477,INE423A01024,
ADANIPORTS,EQ,178.8,184.2,176.9,183.45,183.25,177.0,3813131,693128266.35,09-APR-2014,43076,INE742F01042,
ADANIPOWER,EQ,55.15,56.4,54.65,55.75,55.8,54.55,6852084,380384699.3,09-APR-2014,24109,INE814H01011,
AMBUJACEM,EQ,209.5,212.1,208.35,211.15,211.95,209.4,1378565,290239805.2,09-APR-2014,15153,INE079A01024,
APLAPOLLO,EQ,225.0,225.0,214.0,215.95,215.0,219.85,32218,7188067.05,09-APR-2014,162,INE702C01019,
APOLLOHOSP,EQ,901.3,901.3,880.3,889.0,888.9,893.6,312115,277212021.8,09-APR-2014,10541,INE437A01024,
ASHOKLEY,EQ,23.05,24.95,23.05,24.55,24.55,23.05,21222616,512680941.05,09-APR-2014,34794,INE208A01029,
ASIANPAINT,EQ,542.35,549.5,538.85,547.7,547.15,539.55,620888,338063617.95,09-APR-2014,21334,INE021A01026,
ASTRAL,EQ,492.6,502.9,491.0,501.4,502.0,492.6,14183,7092913.25,09-APR-2014,645,INE006I01038,
AUROPHARMA,EQ,556.15,574.0,556.15,564.35,562.6,556.1,2609867,1479745678.85,09-APR-2014,46734,INE406A01037,
AXISBANK,EQ,1428.5,1490.0,1421.15,1483.95,1486.65,1422.05,1672182,2434418782.15,09-APR-2014,46632,INE238A01026,
BAJAJ-AUTO,EQ,2045.0,2054.0,1994.9,2031.3,2040.0,2022.6,300812,607036124.2,09-APR-2014,21806,INE917I01010,
BAJAJFINSV,EQ,770.0,794.0,770.0,785.35,784.05,770.5,26187,20457165.6,09-APR-2014,1531,INE918I01018,
BAJAJHLDNG,EQ,1021.05,1040.0,1020.35,1035.55,1033.0,1021.65,37151,38452381.1,09-APR-2014,854,INE118A01012,
BAJFINANCE,EQ,1765.0,1792.75,1747.05,1756.25,1751.8,1767.9,42708,75769442.25,09-APR-2014,4411,INE296A01016,
BANKBARODA,EQ,755.05,797.0,755.05,792.2,790.3,750.35,3926831,3064664640.55,09-APR-2014,96363,INE028A01013,
BANKINDIA,EQ,233.0,241.5,231.7,240.2,239.9,231.15,5266403,1251770320.95,09-APR-2014,54445,INE084A01016,
BEL,EQ,1103.0,1145.0,1093.3,1135.9,1140.05,1114.25,63205,70802115.65,09-APR-2014,4905,INE263A01016,
BHARATFORG,EQ,437.0,446.9,434.4,442.8,442.7,436.85,738702,326950234.55,09-APR-2014,15427,INE465A01025,
BHARTIARTL,EQ,318.15,321.0,317.1,320.1,319.85,317.45,3851685,1228366294.05,09-APR-2014,64467,INE397D01024,
BHEL,EQ,179.95,182.95,176.5,181.6,182.3,177.65,6087540,1093337974.75,09-APR-2014,67636,INE257A01026,
BIOCON,EQ,427.55,430.8,424.15,427.2,428.15,426.45,700940,299137512.55,09-APR-2014,16443,INE376G01013,
BLUESTARCO,EQ,210.0,214.0,206.55,212.25,212.0,209.45,67534,14302013.45,09-APR-2014,3530,INE472A01039,
BOSCHLTD,EQ,10260.0,10500.0,10220.0,10365.7,10400.0,10368.55,7074,73422793.3,09-APR-2014,1980,INE323A01026,
BPCL,EQ,441.9,445.0,435.0,440.05,440.55,438.1,1934777,848871960.75,09-APR-2014,30914,INE029A01011,
BRITANNIA,EQ,842.9,862.0,834.15,854.75,855.6,832.65,96145,81735242.7,09-APR-2014,7613,INE216A01022,
CANBK,EQ,278.0,287.2,275.0,285.05,285.1,274.95,3716628,1050341837.15,09-APR-2014,43848,INE476A01014,
CHOLAFIN,EQ,284.7,290.0,281.15,286.0,286.0,282.8,18051,5151296.4,09-APR-2014,407,INE121A01016,
CIPLA,EQ,398.25,401.85,393.7,401.0,400.8,396.6,1026656,410434791.25,09-APR-2014,24419,INE059A01026,
COALINDIA,EQ,285.5,289.0,283.5,288.15,288.5,284.0,3023751,868255191.6,09-APR-2014,33546,INE522F01014,
COLPAL,EQ,1381.5,1408.9,1374.1,1398.0,1393.0,1387.75,79059,110497388.7,09-APR-2014,3205,INE259A01022,
CONCOR,EQ,903.05,920.0,895.0,916.1,919.85,903.05,130023,118722472.55,09-APR-2014,10375,INE111A01017,
CUMMINSIND,EQ,566.75,577.0,559.1,562.5,561.9,569.4,280042,158072994.7,09-APR-2014,12447,INE298A01020,
DABUR,EQ,183.1,183.4,180.8,182.75,182.5,183.5,563299,102617465.05,09-APR-2014,16048,INE016A01026,
DIVISLAB,EQ,1349.65,1364.3,1345.0,1361.05,1361.0,1350.6,366579,495115417.5,09-APR-2014,9295,INE361B01024,
DLF,EQ,172.75,177.0,172.45,176.6,176.7,171.05,9943496,1745215909.95,09-APR-2014,56693,INE271C01023,
DRREDDY,EQ,2609.9,2633.95,2586.7,2624.4,2620.0,2606.15,483471,1264192147.5,09-APR-2014,36304,INE089A01023,
EICHERMOT,EQ,6050.0,6249.8,6020.3,6215.2,6249.0,6043.25,63536,393324330.55,09-APR-2014,5511,INE066A01013,
FEDERALBNK,EQ,93.35,98.0,93.25,97.5,97.9,93.05,3645896,350500045.55,09-APR-2014,22706,INE171A01029,
FORTIS,EQ,98.1,99.5,98.1,98.8,98.7,97.85,228067,22525930.4,09-APR-2014,2336,INE061F01013,
GAIL,EQ,367.9,376.15,364.7,373.45,375.0,364.7,1666303,617819951.0,09-APR-2014,45311,INE129A01019,
GLENMARK,EQ,591.3,593.75,580.0,582.5,582.45,591.3,369978,217201005.75,09-APR-2014,18073,INE935A01035,
GODFRYPHLP,EQ,3295.0,3349.85,3254.85,3299.65,3280.15,3271.6,1292,4258104.75,09-APR-2014,261,INE260B01010,
GODREJCP,EQ,842.9,860.0,835.1,856.95,855.0,835.15,394879,332927483.1,09-APR-2014,5347,INE102D01028,
GODREJPROP,EQ,229.75,230.0,224.9,226.1,226.9,227.7,258202,58827941.2,09-APR-2014,3962,INE484J01027,
GRASIM,EQ,2870.0,2875.0,2832.65,2855.7,2858.0,2847.05,58113,166391498.05,09-APR-2014,3041,INE047A01013,
HAVELLS,EQ,888.65,910.6,888.0,902.55,903.0,888.65,542947,487302075.15,09-APR-2014,11558,INE176B01026,
HCLTECH,EQ,1395.5,1405.0,1367.2,1380.25,1377.7,1406.45,1767317,2440402202.1,09-APR-2014,83926,INE860A01027,
HDFCBANK,EQ,728.05,744.9,721.75,741.85,743.25,725.35,2630096,1925382857.25,09-APR-2014,33713,INE040A01026,
HEROMOTOCO,EQ,2254.0,2254.0,2209.05,2244.3,2236.0,2239.35,394670,878999100.2,09-APR-2014,37515,INE158A01026,
HINDALCO,EQ,138.0,143.95,137.8,142.9,142.85,137.35,9943888,1416398508.95,09-APR-2014,93918,INE038A01020,
HINDPETRO,EQ,308.0,315.25,308.0,313.8,314.25,307.35,936893,291978586.25,09-APR-2014,14374,INE094A01015,
HINDUNILVR,EQ,604.0,611.5,599.55,609.1,609.0,604.8,774135,469631431.2,09-APR-2014,23042,INE030A01027,
HINDZINC,EQ,131.2,134.4,131.2,133.8,133.85,131.65,1281486,170861951.3,09-APR-2014,11274,INE267A01025,
ICICIBANK,EQ,1223.5,1263.5,1212.0,1259.8,1253.0,1209.15,4572890,5647051510.6,09-APR-2014,100780,INE090A01013,
IDEA,EQ,148.0,148.7,143.25,145.95,145.65,146.6,3330631,485848180.65,09-APR-2014,37534,INE669E01016,
INDHOTEL,EQ,75.2,76.25,74.6,75.55,75.6,75.7,598928,45266383.4,09-APR-2014,4048,INE053A01029,
INDIANB,EQ,118.0,133.9,118.0,129.2,128.45,117.7,1276114,161712690.4,09-APR-2014,23732,INE562A01011,
INDUSINDBK,EQ,503.3,518.5,498.35,516.85,516.35,497.85,2384220,1208714667.7,09-APR-2014,64685,INE095A01012,
INFY,EQ,3281.05,3309.8,3230.5,3254.55,3250.45,3293.4,1333085,4335099174.2,09-APR-2014,115036,INE009A01021,
IOC,EQ,275.0,282.2,275.0,280.9,280.8,274.25,767963,213724363.9,09-APR-2014,15712,INE242A01010,
ITC,EQ,345.6,349.5,343.0,347.95,349.0,345.45,6034878,2087297046.85,09-APR-2014,69837,INE154A01025,
