SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1535.0,1542.65,1513.1,1518.1,1520.0,1523.25,63273,96556789.95,26-FEB-2018,2707,INE117A01022,
ABCAPITAL,EQ,165.1,165.6,163.0,163.45,163.4,164.1,1642463,269631428.05,26-FEB-2018,22277,INE674K01013,
ADANIENT,EQ,205.0,207.85,203.5,205.6,205.35,204.35,2916864,600212163.25,26-FEB-2018,16362,INE423A01024,
ADANIPORTS,EQ,407.5,417.0,407.5,415.05,415.0,406.5,2299169,953012579.8,26-FEB-2018,40756,INE742F01042,
ADANIPOWER,EQ,32.25,33.1,31.65,32.75,32.7,32.15,8042171,261028738.2,26-FEB-2018,12011,INE814H01011,
ALKEM,EQ,2200.0,2225.0,2184.05,2202.3,2211.5,2181.3,21834,48073568.05,26-FEB-2018,8180,INE540L01014,
AMBER,EQ,1145.0,1150.0,1115.0,1118.8,1117.0,1124.4,63840,71947953.25,26-FEB-2018,5481,INE371P01015,
AMBUJACEM,EQ,261.15,265.0,260.35,262.95,263.2,260.2,1668982,437967678.55,26-FEB-2018,15746,INE079A01024,
APLAPOLLO,EQ,2000.7,2139.0,2000.7,2110.35,2135.0,1994.6,37519,78253591.1,26-FEB-2018,4858,INE702C01019,
APOLLOHOSP,EQ,1235.0,1263.4,1226.6,1235.55,1236.5,1231.6,484408,605538237.45,26-FEB-2018,15474,INE437A01024,
ASHOKLEY,EQ,135.5,137.8,135.5,136.8,137.1,134.4,12024593,1646190845.6,26-FEB-2018,44149,INE208A01029,
ASIANPAINT,EQ,1110.0,1110.0,1095.4,1104.8,1107.0,1101.8,1170283,1289001505.75,26-FEB-2018,46297,INE021A01026,
ASTRAL,EQ,785.7,855.0,779.35,815.8,844.0,781.4,115037,92980255.0,26-FEB-2018,4206,INE006I01046,
AUBANK,EQ,580.1,599.0,580.0,592.55,592.4,575.85,111549,65833834.4,26-FEB-2018,4687,INE949L01017,
AUROPHARMA,EQ,601.9,616.75,596.0,615.05,614.0,601.9,2658613,1621875884.45,26-FEB-2018,43959,INE406A01037,
AXISBANK,EQ,541.1,554.4,539.0,552.3,550.0,536.65,5297794,2903644096.85,26-FEB-2018,96778,INE238A01034,
BAJAJ-AUTO,EQ,3004.0,3044.0,3000.9,3008.7,3008.0,2986.4,203189,612722051.65,26-FEB-2018,16619,INE917I01010,
BAJAJFINSV,EQ,5051.0,5260.0,5030.05,5192.95,5200.0,5019.65,169230,870909382.8,26-FEB-2018,15806,INE918I01018,
BAJAJHLDNG,EQ,2758.95,2767.45,2722.95,2736.3,2736.0,2737.1,8308,22753126.35,26-FEB-2018,1502,INE118A01012,
BAJFINANCE,EQ,1640.0,1679.8,1636.5,1674.95,1674.0,1633.4,1036659,1718092507.7,26-FEB-2018,45237,INE296A01024,
BANKBARODA,EQ,148.0,148.3,143.2,143.75,143.35,145.55,12120874,1757749948.1,26-FEB-2018,61669,INE028A01039,
BANKINDIA,EQ,129.85,129.85,125.8,127.25,126.7,128.95,4317893,550477723.0,26-FEB-2018,19628,INE084A01016,
BEL,EQ,152.95,156.75,152.3,155.2,155.45,150.95,6492464,1008851922.0,26-FEB-2018,58258,INE263A01024,
BHARATFORG,EQ,757.75,776.4,752.6,767.6,767.25,750.0,1389478,1063918494.7,26-FEB-2018,42915,INE465A01025,
BHARTIARTL,EQ,430.0,430.0,420.85,423.15,423.0,425.55,3669690,1556392206.95,26-FEB-2018,56678,INE397D01024,
BHEL,EQ,93.4,94.5,93.0,93.35,93.3,92.9,5571950,521764482.95,26-FEB-2018,17359,INE257A01026,
BIOCON,EQ,630.0,633.75,619.8,628.8,627.0,628.25,2473373,1550937105.6,26-FEB-2018,38786,INE376G01013,
BLUESTARCO,EQ,743.95,749.0,735.1,741.85,739.9,739.1,36358,26978399.8,26-FEB-2018,2564,INE472A01039,
BOSCHLTD,EQ,18987.85,19299.5,18890.15,19119.15,19070.05,18920.6,11302,216225737.45,26-FEB-2018,5173,INE323A01026,
BPCL,EQ,434.0,443.0,431.1,433.0,431.85,429.9,5897086,2577213093.35,26-FEB-2018,83867,INE029A01011,
BRITANNIA,EQ,4965.6,4998.0,4944.05,4964.75,4953.85,4961.9,112351,560024746.05,26-FEB-2018,15117,INE216A01022,
BSE,EQ,800.0,809.4,800.0,806.25,807.9,800.8,157007,126783014.2,26-FEB-2018,7889,INE118H01025,
CANBK,EQ,315.7,316.35,308.15,309.9,309.8,313.85,2551261,793865930.45,26-FEB-2018,25533,INE476A01014,
CDSL,EQ,319.45,325.6,319.0,324.25,323.9,318.6,409783,132070576.4,26-FEB-2018,5723,INE736A01011,
CGPOWER,EQ,83.5,83.6,82.4,82.65,82.45,82.65,978192,81202706.45,26-FEB-2018,3114,INE067A01029,
CHOLAFIN,EQ,1417.5,1449.55,1396.1,1441.1,1438.0,1415.6,333936,475688875.65,26-FEB-2018,14490,INE121A01016,
CIPLA,EQ,596.25,598.3,588.75,590.1,589.5,595.65,1417465,840072974.65,26-FEB-2018,30252,INE059A01026,
COALINDIA,EQ,311.25,316.4,309.0,314.05,312.4,310.95,3171308,992706794.25,26-FEB-2018,28525,INE522F01014,
COCHINSHIP,EQ,526.0,534.15,526.0,532.65,533.8,528.05,74163,39373027.85,26-FEB-2018,2782,INE704P01017,
COLPAL,EQ,1059.0,1060.5,1048.0,1052.85,1060.5,1049.8,185744,195789641.7,26-FEB-2018,6230,INE259A01022,
CONCOR,EQ,1339.95,1346.0,1312.1,1329.9,1327.0,1329.75,227288,303474148.8,26-FEB-2018,17773,INE111A01017,
CROMPTON,EQ,233.0,239.75,230.9,232.7,232.0,232.9,1686721,393726187.95,26-FEB-2018,29450,INE299U01018,
CUMMINSIND,EQ,816.55,834.2,816.55,820.8,821.5,820.3,93228,76827572.0,26-FEB-2018,4314,INE298A01020,
DABUR,EQ,335.0,337.4,331.15,331.75,331.75,330.6,778390,259465014.9,26-FEB-2018,7698,INE016A01026,
DIVISLAB,EQ,1060.0,1063.0,1032.25,1035.35,1040.0,1050.1,240854,251244126.95,26-FEB-2018,7001,INE361B01024,
DIXON,EQ,3300.0,3414.0,3287.25,3365.75,3370.8,3285.45,28962,97347066.8,26-FEB-2018,3739,INE935N01012,
DLF,EQ,227.3,230.0,224.25,228.15,228.2,225.15,4593608,1047771665.8,26-FEB-2018,28918,INE271C01023,
DMART,EQ,1312.0,1327.35,1286.1,1291.2,1291.2,1300.25,856069,1119957329.05,26-FEB-2018,38637,INE192R01011,
DRREDDY,EQ,2120.0,2207.2,2090.0,2193.8,2193.0,2167.05,1184749,2550252299.9,26-FEB-2018,59634,INE089A01023,
EICHERMOT,EQ,26990.0,27285.15,26710.0,27185.95,27210.0,26724.4,45025,1218602402.1,26-FEB-2018,13695,INE066A01013,
FEDERALBNK,EQ,95.7,97.4,94.55,96.35,96.25,94.75,7792301,748342699.3,26-FEB-2018,27907,INE171A01029,
FORTIS,EQ,160.05,163.15,154.1,159.9,159.15,159.95,40895580,6478957180.25,26-FEB-2018,162013,INE061F01013,
GAIL,EQ,460.0,465.7,459.55,463.2,462.8,458.4,2110294,978648022.2,26-FEB-2018,95879,INE129A01019,
GLENMARK,EQ,534.4,542.5,534.0,537.55,537.0,534.3,548560,295571139.2,26-FEB-2018,20059,INE935A01035,
GODFRYPHLP,EQ,877.0,912.7,876.5,906.05,906.5,875.7,224929,201702803.65,26-FEB-2018,8079,INE260B01028,
GODREJCP,EQ,1052.0,1073.65,1044.1,1065.55,1070.0,1048.2,366545,390138759.1,26-FEB-2018,17537,INE102D01028,
GODREJPROP,EQ,784.95,790.0,776.05,783.0,785.0,780.9,74799,58673433.5,26-FEB-2018,3115,INE484J01027,
GRASIM,EQ,1148.7,1184.0,1142.6,1180.6,1180.6,1136.7,815150,952518003.9,26-FEB-2018,42592,INE047A01021,
HAVELLS,EQ,509.0,516.5,509.0,513.05,512.05,507.7,570423,293151916.95,26-FEB-2018,14886,INE176B01034,
HCLTECH,EQ,955.9,965.1,943.05,946.05,948.95,955.6,1056056,1009567539.15,26-FEB-2018,51904,INE860A01027,
HDFCBANK,EQ,1888.1,1914.8,1883.55,1911.55,1912.5,1880.55,1197221,2279631074.55,26-FEB-2018,30059,INE040A01026,
HDFCLIFE,EQ,472.8,472.8,461.35,468.3,469.55,468.85,920977,430646901.1,26-FEB-2018,42911,INE795G01014,
HEROMOTOCO,EQ,3519.0,3549.95,3500.4,3537.85,3541.9,3494.7,361326,1277984441.2,26-FEB-2018,23243,INE158A01026,
HINDALCO,EQ,246.55,251.45,244.6,246.2,246.0,246.55,6522004,1619349331.9,26-FEB-2018,53902,INE038A01020,
HINDPETRO,EQ,389.0,393.75,385.8,391.75,392.5,386.1,2976219,1162823560.55,26-FEB-2018,53179,INE094A01015,
HINDUNILVR,EQ,1316.25,1338.4,1316.25,1333.3,1332.85,1323.15,1109668,1477727321.0,26-FEB-2018,36605,INE030A01027,
HINDZINC,EQ,333.0,340.2,330.8,332.3,332.75,328.0,3776145,1266999043.1,26-FEB-2018,27280,INE267A01025,
ICICIBANK,EQ,325.0,327.8,323.15,327.05,326.15,322.75,7133735,2323490692.9,26-FEB-2018,76839,INE090A01021,
ICICIGI,EQ,813.05,824.0,805.5,818.8,819.0,820.7,127924,104652169.1,26-FEB-2018,13489,INE765G01017,
ICICIPRULI,EQ,410.0,416.35,408.65,415.4,414.9,408.5,769152,318360947.95,26-FEB-2018,15527,INE726G01019,
