SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,97.5,97.9,95.25,96.3,96.7,99.45,18567831,1786886278.45,19-MAY-2022,70902,INE028A01039,
BANKINDIA,EQ,43.7,43.85,43.2,43.6,43.6,44.6,1739318,75633907.95,19-MAY-2022,5148,INE084A01016,
BDL,EQ,694.0,730.45,680.75,720.95,726.0,714.6,963783,681159614.2,19-MAY-2022,29651,INE171Z01018,
BEL,EQ,229.5,230.8,224.2,227.5,228.15,233.1,3725635,845888001.15,19-MAY-2022,41181,INE263A01024,
BHARATFORG,EQ,680.0,684.45,651.3,661.4,663.6,690.55,1202929,801543200.55,19-MAY-2022,34376,INE465A01025,
BHARTIARTL,EQ,685.0,693.0,667.85,674.25,678.0,696.15,7322668,4993782108.65,19-MAY-2022,162772,INE397D01024,
BHEL,EQ,48.5,50.1,48.0,49.35,49.5,49.8,24918767,1224061623.15,19-MAY-2022,36122,INE257A01026,
BIOCON,EQ,334.0,337.8,321.55,322.5,323.45,337.85,1342321,440123343.0,19-MAY-2022,21517,INE376G01013,
BLUESTARCO,EQ,999.0,1057.0,999.0,1032.7,1030.05,1024.75,82044,85067615.55,19-MAY-2022,6779,INE472A01039,
BOSCHLTD,EQ,13765.0,14109.3,13177.45,13393.65,13412.0,14186.25,73307,996191161.0,19-MAY-2022,17573,INE323A01026,
BPCL,EQ,329.8,329.95,324.0,326.65,327.6,331.9,5093969,1661265005.65,19-MAY-2022,76516,INE029A01011,
BRITANNIA,EQ,3365.0,3388.6,3308.05,3332.05,3336.0,3394.35,394058,1319156702.5,19-MAY-2022,33274,INE216A01030,
BSE,EQ,730.0,739.45,719.8,723.3,721.55,758.5,774115,564191722.55,19-MAY-2022,30737,INE118H01025,
CAMS,EQ,2150.0,2175.0,2103.05,2145.05,2160.05,2171.05,78216,166886500.4,19-MAY-2022,13737,INE596I01012,
CANBK,EQ,193.0,194.0,185.6,186.95,187.85,197.05,14263882,2699362355.3,19-MAY-2022,80345,INE476A01014,
CDSL,EQ,1112.0,1142.05,1102.4,1133.05,1133.0,1149.85,467850,525960811.3,19-MAY-2022,33967,INE736A01011,
CGPOWER,EQ,170.0,175.7,169.1,171.75,172.0,176.55,740661,127907255.9,19-MAY-2022,14440,INE067A01029,
CHOLAFIN,EQ,642.0,654.95,633.5,638.55,637.85,662.75,1221336,782580223.9,19-MAY-2022,30763,INE121A01024,
CIPLA,EQ,940.0,953.95,934.4,938.0,936.2,957.1,1198917,1131193590.4,19-MAY-2022,54322,INE059A01026,
COALINDIA,EQ,181.1,183.5,180.7,181.2,181.6,185.55,9396007,1709186912.1,19-MAY-2022,71594,INE522F01014,
COCHINSHIP,EQ,320.1,323.9,310.05,312.95,312.6,327.85,106990,33768036.45,19-MAY-2022,5187,INE704P01017,
COFORGE,EQ,3830.0,3834.7,3624.0,3664.8,3680.0,3950.35,478763,1771767571.05,19-MAY-2022,50522,INE591G01017,
COLPAL,EQ,1589.0,1599.95,1559.95,1564.6,1568.2,1606.05,318495,501711559.25,19-MAY-2022,17620,INE259A01022,
CONCOR,EQ,611.6,616.75,602.0,606.7,607.0,621.25,1051042,638408529.6,19-MAY-2022,30015,INE111A01025,
CROMPTON,EQ,344.5,348.4,332.7,336.2,340.05,348.9,1173810,396997690.3,19-MAY-2022,38739,INE299U01018,
CUMMINSIND,EQ,988.0,1023.5,982.2,991.45,992.75,1001.35,549408,549512786.9,19-MAY-2022,23533,INE298A01020,
DABUR,EQ,499.05,502.85,489.35,492.1,493.65,509.8,2053355,1014917669.05,19-MAY-2022,51458,INE016A01026,
DALBHARAT,EQ,1410.0,1410.0,1346.55,1369.15,1371.75,1422.2,225747,308893191.55,19-MAY-2022,10981,INE00R701025,
DIVISLAB,EQ,4281.0,4336.95,4190.0,4199.2,4208.4,4366.7,288480,1224880598.9,19-MAY-2022,34872,INE361B01024,
DIXON,EQ,3397.0,3455.0,3361.05,3379.25,3376.0,3504.4,214503,729042177.25,19-MAY-2022,23214,INE935N01020,
DLF,EQ,317.0,325.8,309.05,320.6,321.0,324.95,10108593,3222448824.35,19-MAY-2022,88711,INE271C01023,
DMART,EQ,3513.0,3649.0,3491.5,3614.85,3620.0,3664.05,439658,1575970329.0,19-MAY-2022,48694,INE192R01011,
DRREDDY,EQ,3886.0,4014.75,3829.05,3929.45,3942.25,3905.8,1825811,7183835910.45,19-MAY-2022,155628,INE089A01023,
EICHERMOT,EQ,2622.0,2738.0,2622.0,2650.5,2646.0,2696.0,1592952,4283446567.75,19-MAY-2022,96559,INE066A01021,
FEDERALBNK,EQ,84.0,85.0,82.7,83.45,83.45,86.1,12533024,1046650652.2,19-MAY-2022,40510,INE171A01029,
FORCEMOT,EQ,1024.0,1040.8,1009.95,1014.9,1020.05,1039.75,8394,8568093.95,19-MAY-2022,1456,INE451A01017,
FORTIS,EQ,237.95,237.95,232.6,235.05,234.6,240.35,950221,223044152.1,19-MAY-2022,11018,INE061F01013,
GAIL,EQ,151.0,154.4,149.75,153.75,153.75,153.65,7032652,1068867788.9,19-MAY-2022,39243,INE129A01019,
GLENMARK,EQ,400.5,401.1,390.55,392.65,393.2,406.3,587539,231745562.9,19-MAY-2022,17054,INE935A01035,
GODFRYPHLP,EQ,1126.0,1184.0,1124.0,1177.85,1177.0,1160.9,72567,84911199.75,19-MAY-2022,9683,INE260B01028,
GODREJCP,EQ,817.05,819.6,786.0,795.6,796.0,830.4,917614,735575416.6,19-MAY-2022,40268,INE102D01028,
GODREJPROP,EQ,1315.55,1342.8,1292.0,1302.25,1308.0,1361.05,767905,1007400397.45,19-MAY-2022,38597,INE484J01027,
GRASIM,EQ,1470.0,1470.95,1446.55,1457.8,1457.0,1487.35,523734,763337367.85,19-MAY-2022,26171,INE047A01021,
HAL,EQ,1643.0,1697.0,1625.0,1685.75,1692.05,1681.0,642798,1072746304.6,19-MAY-2022,26007,INE066F01012,
HAVELLS,EQ,1218.1,1227.3,1196.3,1215.05,1215.0,1242.5,793986,961941341.45,19-MAY-2022,24888,INE176B01034,
HCLTECH,EQ,1055.1,1058.3,1004.6,1009.4,1011.4,1073.7,4729354,4841604334.1,19-MAY-2022,166504,INE860A01027,
HDFCAMC,EQ,1753.65,1753.65,1701.4,1706.75,1708.95,1775.1,454497,780552898.5,19-MAY-2022,38759,INE127D01025,
HDFCBANK,EQ,1286.2,1296.4,1278.3,1287.05,1290.45,1313.9,10268753,13208858469.15,19-MAY-2022,271471,INE040A01034,
HDFCLIFE,EQ,542.5,547.4,525.4,528.7,529.5,550.0,3998270,2131955914.8,19-MAY-2022,98752,INE795G01014,
HEROMOTOCO,EQ,2510.1,2549.0,2500.55,2515.5,2520.0,2539.0,556405,1405906676.5,19-MAY-2022,37398,INE158A01026,
HINDALCO,EQ,422.1,425.95,413.8,417.0,417.2,436.1,10319381,4319710567.75,19-MAY-2022,141591,INE038A01020,
HINDPETRO,EQ,241.2,244.5,237.0,239.0,240.0,243.65,5287249,1269369816.6,19-MAY-2022,68989,INE094A01015,
HINDUNILVR,EQ,2245.6,2283.8,2245.45,2264.55,2258.0,2291.4,1734602,3932843770.3,19-MAY-2022,89518,INE030A01027,
HINDZINC,EQ,286.9,290.7,282.7,285.45,285.85,291.0,339233,97064050.25,19-MAY-2022,8976,INE267A01025,
ICICIBANK,EQ,693.1,698.7,685.6,690.3,690.4,707.35,16661023,11536184441.05,19-MAY-2022,208897,INE090A01021,
ICICIGI,EQ,1265.2,1280.0,1245.0,1250.95,1254.75,1285.35,560493,702204480.85,19-MAY-2022,49377,INE765G01017,
ICICIPRULI,EQ,497.7,502.9,491.3,498.1,499.0,502.7,1493267,744378031.45,19-MAY-2022,34328,INE726G01019,
IDEA,EQ,9.0,9.15,8.8,8.9,8.95,9.2,158601434,1420203265.8,19-MAY-2022,100712,INE669E01016,
IDFCFIRSTB,EQ,35.55,35.75,34.9,35.0,35.1,36.45,22051388,776535910.55,19-MAY-2022,39401,INE092T01019,
IEX,EQ,189.45,195.3,187.5,194.3,193.95,195.0,9356654,1797213670.0,19-MAY-2022,67926,INE022Q01020,
INDHOTEL,EQ,222.25,226.0,219.5,220.1,220.25,226.8,5644709,1246396610.7,19-MAY-2022,36771,INE053A01029,
INDIANB,EQ,150.3,153.6,148.9,151.95,151.6,153.75,964098,145630667.8,19-MAY-2022,15314,INE562A01011,
INDIGO,EQ,1652.0,1685.95,1574.3,1661.7,1662.0,1696.4,406789,676700476.8,19-MAY-2022,20927,INE646L01027,
INDUSINDBK,EQ,888.0,890.85,860.1,866.25,867.75,903.15,2656251,2310955021.6,19-MAY-2022,78667,INE095A01012,
INDUSTOWER,EQ,197.2,201.0,192.3,193.8,193.65,200.9,2407410,473766466.65,19-MAY-2022,30137,INE121J01017,
INFY,EQ,1481.0,1484.7,1417.65,1427.15,1431.0,1509.2,16561140,23807174900.0,19-MAY-2022,659166,INE009A01021,
INOXWIND,EQ,94.55,94.55,91.0,91.45,91.5,96.15,243585,22589007.3,19-MAY-2022,5626,INE066P01011,
IOC,EQ,117.0,118.4,115.5,117.25,118.2,118.05,14576700,1695903874.2,19-MAY-2022,94488,INE242A01010,
IRFC,EQ,21.35,21.65,21.25,21.4,21.45,21.55,4268661,91414467.1,19-MAY-2022,10657,INE053F01010,
ITC,EQ,262.6,279.25,262.6,275.65,275.75,266.8,78287713,21485009548.7,19-MAY-2022,455087,INE154A01025,
JINDALSTEL,EQ,470.0,472.9,452.6,460.75,459.2,482.3,7409602,3413588572.05,19-MAY-2022,120175,INE749A01030,
JSWENERGY,EQ,273.5,276.6,265.0,267.0,269.0,278.6,506850,136845729.85,19-MAY-2022,9361,INE121E01018,
JSWSTEEL,EQ,619.0,624.95,592.05,600.2,601.5,631.05,5816509,3510213059.15,19-MAY-2022,76779,INE019A01038,
JUBLFOOD,EQ,474.3,496.0,474.0,481.7,482.9,489.95,2051048,992596512.25,19-MAY-2022,60397,INE797F01020,
KALYANKJIL,EQ,60.9,61.75,60.45,61.05,61.25,62.35,630356,38561251.6,19-MAY-2022,4960,INE303R01014,
KEI,EQ,1176.0,1244.65,1175.0,1219.55,1221.0,1222.05,187005,227876031.65,19-MAY-2022,13018,INE878B01027,
KOTAKBANK,EQ,1812.0,1827.3,1778.35,1783.4,1782.5,1846.8,3108321,5600680788.8,19-MAY-2022,118339,INE237A01028,
KPITTECH,EQ,498.0,504.5,492.65,502.1,503.0,516.15,781813,391277235.9,19-MAY-2022,28995,INE04I401011,
LAURUSLABS,EQ,545.05,564.9,545.05,560.15,560.95,566.9,966719,540754358.05,19-MAY-2022,24793,INE947Q01028,
LICHSGFIN,EQ,360.0,367.7,349.2,354.45,356.45,358.9,12811006,4608962888.8,19-MAY-2022,110815,INE115A01026,
LICI,EQ,867.0,867.0,838.0,840.85,840.2,876.35,7372427,6278421130.0,19-MAY-2022,330019,INE0J1Y01017,
LODHA,EQ,882.0,911.0,866.0,901.6,900.0,910.0,172755,155557584.35,19-MAY-2022,9745,INE670K01029,
LT,EQ,1550.0,1562.75,1540.35,1547.95,1550.65,1572.5,1798843,2786914238.2,19-MAY-2022,83839,INE018A01030,
LUPIN,EQ,635.25,654.75,620.0,634.85,636.0,683.3,7828844,4960130778.7,19-MAY-2022,154324,INE326A01037,
M&M,EQ,901.0,913.0,880.15,882.55,884.5,913.3,2658159,2383900296.95,19-MAY-2022,80597,INE101A01026,
MANAPPURAM,EQ,94.25,97.65,91.85,94.6,94.9,104.55,31310509,2942632726.6,19-MAY-2022,126101,INE522D01027,
MARICO,EQ,515.0,521.05,508.05,510.5,510.0,523.75,1576556,808987028.1,19-MAY-2022,38121,INE196A01026,
MARUTI,EQ,7450.0,7525.0,7385.05,7404.55,7397.0,7566.55,363255,2700112476.4,19-MAY-2022,48746,INE585B01010,
MAXHEALTH,EQ,356.95,369.85,355.0,368.05,364.1,362.05,741052,268315050.25,19-MAY-2022,14444,INE027H01010,
MAZDOCK,EQ,283.95,291.0,280.5,284.35,286.85,288.7,352412,100393500.25,19-MAY-2022,7806,INE249Z01012,
MCX,EQ,1245.0,1282.0,1245.0,1272.55,1280.0,1291.1,464841,588780445.95,19-MAY-2022,24125,INE745G01035,
MFSL,EQ,725.0,733.7,703.5,708.1,707.1,735.4,524489,375040968.35,19-MAY-2022,24945,INE180A01020,
MOTILALOFS,EQ,834.55,856.75,826.1,828.25,827.0,845.55,86860,72874696.8,19-MAY-2022,9618,INE338I01027,
MPHASIS,EQ,2550.0,2600.8,2445.7,2457.65,2453.4,2643.15,672976,1667586804.7,19-MAY-2022,49833,INE356A01018,
MUTHOOTFIN,EQ,1140.0,1174.9,1140.0,1160.6,1158.2,1186.55,976165,1130404565.35,19-MAY-2022,30856,INE414G01012,
NAM-INDIA,EQ,271.35,271.35,259.0,261.2,261.75,276.5,1055765,277438058.25,19-MAY-2022,17645,INE298J01013,
NATIONALUM,EQ,95.0,95.7,92.0,94.25,94.4,97.7,20104990,1889035908.3,19-MAY-2022,55764,INE139A01034,
NAUKRI,EQ,3500.0,3531.7,3395.0,3402.05,3400.0,3604.05,462714,1597847436.1,19-MAY-2022,54049,INE663F01024,
NBCC,EQ,33.05,33.45,32.7,33.05,33.25,34.2,2989960,98787848.9,19-MAY-2022,9101,INE095N01031,
NESTLEIND,EQ,16170.0,16244.95,16000.0,16094.25,16130.0,16343.6,70502,1134150210.85,19-MAY-2022,26863,INE239A01016,
NHPC,EQ,31.4,32.1,31.2,31.75,31.8,32.05,8310062,263856054.65,19-MAY-2022,9326,INE848E01016,
NMDC,EQ,139.0,141.0,137.75,140.1,140.55,142.55,5341120,744208269.75,19-MAY-2022,30753,INE584A01023,
NTPC,EQ,147.5,148.55,145.75,148.0,148.1,148.5,11701170,1718164073.9,19-MAY-2022,73682,INE733E01010,
NYKAA,EQ,1425.0,1484.0,1410.0,1463.7,1460.1,1495.55,461745,668613073.9,19-MAY-2022,31475,INE388Y01029,
OBEROIRLTY,EQ,801.25,807.0,785.4,792.2,788.0,819.15,686101,545675532.75,19-MAY-2022,21993,INE093I01010,
OFSS,EQ,3170.0,3177.5,3080.0,3091.1,3092.0,3223.5,79353,247642878.05,19-MAY-2022,11697,INE881D01027,
OIL,EQ,232.7,242.7,229.05,241.2,239.25,238.7,1292297,307156876.1,19-MAY-2022,21513,INE274J01014,
ONGC,EQ,158.55,162.05,157.8,160.0,159.9,163.2,8932407,1429019750.5,19-MAY-2022,86624,INE213A01029,
PAGEIND,EQ,42401.0,42600.0,41600.15,41866.7,42200.0,42916.9,23043,967185848.5,19-MAY-2022,11079,INE761H01022,
PAYTM,EQ,560.0,571.75,550.0,553.75,553.95,588.2,2059220,1155872880.05,19-MAY-2022,51581,INE982J01020,
PERSISTENT,EQ,3741.0,3804.0,3592.05,3616.35,3625.05,3857.65,389145,1429795510.8,19-MAY-2022,46945,INE262H01013,
PETRONET,EQ,219.9,223.5,218.5,219.65,219.95,223.5,1973590,435628297.05,19-MAY-2022,28666,INE347G01014,
PFC,EQ,107.65,108.55,107.0,107.95,108.05,109.1,2145172,230838277.35,19-MAY-2022,10830,INE134E01011,
PGEL,EQ,621.3,673.0,621.3,660.4,664.0,667.1,24428,15985244.25,19-MAY-2022,2497,INE457L01011,
PHOENIXLTD,EQ,1041.0,1060.75,1016.0,1021.15,1024.9,1068.6,72440,74963114.9,19-MAY-2022,6872,INE211B01039,
PIDILITIND,EQ,2050.0,2127.0,2050.0,2117.85,2115.0,2162.95,940385,1975991502.0,19-MAY-2022,70047,INE318A01026,
PIIND,EQ,2579.9,2719.7,2560.15,2666.65,2670.0,2626.85,577814,1543820820.05,19-MAY-2022,48349,INE603J01030,
PNB,EQ,29.3,29.35,28.75,29.2,29.35,29.7,30284209,879513414.2,19-MAY-2022,47363,INE160A01022,
PNBHOUSING,EQ,335.0,351.05,329.1,331.25,330.0,340.65,247160,83691377.95,19-MAY-2022,7433,INE572E01012,
POLICYBZR,EQ,630.0,644.65,611.4,617.2,617.0,655.1,700992,437096846.9,19-MAY-2022,32966,INE417T01026,
POLYCAB,EQ,2482.0,2550.0,2482.0,2517.8,2521.0,2560.9,177771,448320827.4,19-MAY-2022,18868,INE455K01017,
POWERGRID,EQ,223.0,229.65,221.65,228.3,228.75,227.9,11314202,2539081107.1,19-MAY-2022,88326,INE752E01010,
POWERINDIA,EQ,3051.1,3105.05,3030.0,3048.3,3045.0,3112.15,20416,62534969.95,19-MAY-2022,3685,INE07Y701011,
PRESTIGE,EQ,419.85,431.2,414.1,417.75,417.5,426.55,308746,130278271.3,19-MAY-2022,8170,INE811K01011,
RADICO,EQ,819.0,840.55,790.0,820.75,820.0,825.2,216163,177976071.7,19-MAY-2022,8794,INE944F01028,
RBLBANK,EQ,115.0,116.6,113.1,113.8,113.95,119.6,13387750,1533800316.8,19-MAY-2022,47823,INE976G01028,
RECLTD,EQ,116.6,116.9,115.2,116.2,116.5,118.05,2711772,314907825.55,19-MAY-2022,28949,INE020B01018,
RELIANCE,EQ,2484.0,2512.5,2466.05,2479.85,2477.9,2538.35,6783641,16919358308.2,19-MAY-2022,266213,INE002A01018,
RVNL,EQ,31.6,32.0,31.0,31.4,31.55,32.15,941342,29660559.1,19-MAY-2022,12103,INE415G01027,
SAIL,EQ,82.3,82.3,79.25,80.2,80.5,84.6,39987370,3223379511.75,19-MAY-2022,125212,INE114A01011,
SBICARD,EQ,730.0,730.0,715.0,724.1,726.3,740.3,1306961,945208040.15,19-MAY-2022,35644,INE018E01016,
SBILIFE,EQ,1073.9,1073.9,1047.0,1056.65,1059.25,1073.9,1069562,1133035809.3,19-MAY-2022,49537,INE123W01016,
SBIN,EQ,449.05,450.0,444.45,447.5,449.0,458.0,14201420,6353183667.3,19-MAY-2022,223399,INE062A01020,
SHREECEM,EQ,21705.2,22300.0,21705.2,22216.35,22278.0,22501.3,28366,628304840.4,19-MAY-2022,9553,INE070A01015,
SIEMENS,EQ,2299.0,2314.45,2283.05,2294.6,2293.8,2350.25,161721,371325085.55,19-MAY-2022,12651,INE003A01024,
SOLARINDS,EQ,2860.2,2916.8,2801.2,2884.4,2906.0,2886.95,27432,78221748.3,19-MAY-2022,8046,INE343H01029,
SONACOMS,EQ,550.0,554.55,526.5,537.25,538.0,562.2,1686255,903875135.35,19-MAY-2022,76018,INE073K01018,
SRF,EQ,2300.0,2343.45,2275.0,2331.8,2342.0,2348.15,578956,1339487471.35,19-MAY-2022,41046,INE647A01010,
SUNPHARMA,EQ,885.0,900.0,878.35,884.6,884.95,899.15,2715634,2410859371.05,19-MAY-2022,80545,INE044A01036,
SUPREMEIND,EQ,1860.4,1883.75,1806.0,1827.0,1823.55,1877.45,44636,82734951.95,19-MAY-2022,7865,INE195A01028,
SUZLON,EQ,9.05,9.15,8.85,8.9,8.95,9.35,27270694,245077211.15,19-MAY-2022,31113,INE040H01021,
TATACONSUM,EQ,745.0,746.45,718.65,721.3,722.3,754.3,1504820,1098667279.95,19-MAY-2022,57033,INE192A01025,
TATAELXSI,EQ,8075.0,8317.65,8020.0,8261.5,8288.0,8437.7,719905,5924222025.75,19-MAY-2022,95401,INE670A01012,
TATAPOWER,EQ,229.5,232.6,226.35,228.45,228.65,237.7,23697546,5435792026.3,19-MAY-2022,170591,INE245A01021,
TATASTEEL,EQ,1151.0,1154.9,1115.2,1122.15,1129.0,1180.25,6654563,7532244311.55,19-MAY-2022,203644,INE081A01012,
TCS,EQ,3397.0,3405.0,3230.0,3261.95,3271.9,3448.8,4642963,15323179100.3,19-MAY-2022,377211,INE467B01029,
TECHM,EQ,1153.0,1153.9,1100.0,1108.35,1113.0,1172.05,4393100,4899403071.0,19-MAY-2022,174779,INE669C01036,
TIINDIA,EQ,1630.3,1665.0,1610.0,1612.95,1620.0,1669.3,23447,38116955.95,19-MAY-2022,3016,INE974X01010,
TITAN,EQ,2125.0,2156.1,2055.1,2111.95,2126.0,2166.75,981115,2090590744.65,19-MAY-2022,69616,INE280A01028,
TORNTPHARM,EQ,2567.9,2608.0,2550.0,2592.3,2599.9,2636.95,115940,298864000.6,19-MAY-2022,12167,INE685A01028,
TRENT,EQ,1062.15,1074.85,1011.8,1036.65,1044.45,1085.05,1247443,1285878472.15,19-MAY-2022,64842,INE849A01020,
TVSMOTOR,EQ,671.15,689.6,665.8,679.1,681.25,680.2,2516859,1702317217.1,19-MAY-2022,33444,INE494B01023,
ULTRACEMCO,EQ,6129.0,6176.4,6050.0,6072.6,6085.0,6233.75,259111,1584240621.8,19-MAY-2022,34448,INE481G01011,
UNIONBANK,EQ,35.8,35.95,35.2,35.5,35.55,36.7,6567625,234115862.95,19-MAY-2022,13893,INE692A01016,
UPL,EQ,807.8,816.35,803.0,814.0,811.0,821.1,1801424,1457455991.0,19-MAY-2022,42432,INE628A01036,
VBL,EQ,1066.0,1093.3,1047.85,1061.15,1056.0,1103.2,791131,851585450.1,19-MAY-2022,23310,INE200M01013,
VEDL,EQ,308.0,311.7,297.7,303.55,304.8,319.8,15575272,4735996678.95,19-MAY-2022,139745,INE205A01025,
VOLTAS,EQ,960.5,975.95,941.0,945.45,949.9,985.6,1069959,1027669068.9,19-MAY-2022,43616,INE226A01021,
WIPRO,EQ,466.15,473.8,450.0,451.15,453.45,481.25,11472989,5246209508.05,19-MAY-2022,279938,INE075A01022,
YESBANK,EQ,13.5,14.05,13.25,13.45,13.6,13.9,162559992,2205625864.8,19-MAY-2022,73948,INE528G01035,
ZYDUSLIFE,EQ,341.05,343.55,334.45,338.75,342.0,347.4,1080963,366550446.35,19-MAY-2022,17945,INE010B01027,
