SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1020.0,1075.0,1020.0,1051.5,1055.0,1034.0,22395,23516677.0,24-JUL-2009,
CUMMINSIND,EQ,256.0,261.0,255.15,258.6,258.0,253.65,95393,24620477.85,24-JUL-2009,
DABUR,EQ,132.35,134.8,128.65,129.75,130.75,133.25,582207,76139933.1,24-JUL-2009,
DIVISLAB,EQ,1110.0,1143.0,1106.5,1133.5,1142.0,1099.85,104801,117672045.45,24-JUL-2009,
DLF,EQ,374.0,396.75,372.0,393.75,392.55,369.95,19129325,7332720809.85,24-JUL-2009,
DRREDDY,EQ,790.0,823.0,788.05,814.95,814.1,784.95,700047,567494460.0,24-JUL-2009,
EICHERMOT,EQ,325.3,340.0,324.0,333.9,340.0,329.35,11498,3796572.2,24-JUL-2009,
FEDERALBNK,EQ,250.0,251.9,243.0,246.15,247.0,246.15,92794,22886500.25,24-JUL-2009,
FORTIS,EQ,95.0,98.25,93.3,94.6,94.25,93.65,1144416,109167397.35,24-JUL-2009,
GAIL,EQ,347.0,355.5,338.85,353.25,351.5,345.6,3251846,1134167779.5,24-JUL-2009,
GLENMARK,EQ,267.25,274.8,267.25,271.15,273.45,267.25,1328850,361398003.3,24-JUL-2009,
GODFRYPHLP,EQ,1400.0,1443.0,1400.0,1427.3,1440.0,1400.6,1486,2116524.0,24-JUL-2009,
GODREJCP,EQ,195.0,215.0,195.0,205.8,206.0,195.7,233043,48511582.65,24-JUL-2009,
GRASIM,EQ,2800.0,2850.0,2726.05,2839.25,2840.0,2800.1,272091,761962927.45,24-JUL-2009,
HAVELLS,EQ,283.0,315.9,283.0,304.8,305.0,285.45,519988,160596740.55,24-JUL-2009,
HCLTECH,EQ,230.0,238.0,220.0,234.5,235.0,224.85,1126349,259878650.0,24-JUL-2009,
HDFCBANK,EQ,1460.0,1468.0,1429.0,1449.95,1450.1,1459.05,1105560,1596641417.4,24-JUL-2009,
HINDALCO,EQ,91.25,94.25,90.7,93.8,94.1,90.8,10107288,939160262.3,24-JUL-2009,
HINDPETRO,EQ,325.0,330.15,322.55,327.6,328.95,323.65,387503,126694842.7,24-JUL-2009,
HINDUNILVR,EQ,278.5,288.65,273.4,282.65,285.8,276.75,2590422,722126673.35,24-JUL-2009,
HINDZINC,EQ,695.0,714.95,670.0,689.05,689.85,684.75,316661,218228159.9,24-JUL-2009,
ICICIBANK,EQ,782.8,794.7,760.0,767.55,766.45,775.75,10474438,8090822588.6,24-JUL-2009,
IDEA,EQ,80.25,82.8,79.5,81.55,81.65,78.0,15287184,1240369739.75,24-JUL-2009,
INDHOTEL,EQ,65.85,69.9,64.8,69.0,69.5,64.85,1861525,126880600.95,24-JUL-2009,
INDIANB,EQ,148.7,148.7,143.0,144.45,144.1,146.1,1161570,168571038.4,24-JUL-2009,
INDUSINDBK,EQ,91.6,92.8,89.05,91.1,91.3,90.55,1359536,123715824.75,24-JUL-2009,
IOC,EQ,530.0,533.8,515.0,519.7,520.5,529.85,563108,295137870.05,24-JUL-2009,
ITC,EQ,231.0,234.75,223.35,232.2,231.35,229.75,5815007,1328581250.85,24-JUL-2009,
JINDALSTEL,EQ,2960.0,3037.0,2920.1,3003.1,3000.85,2921.6,842303,2500366521.1,24-JUL-2009,
JSWSTEEL,EQ,625.5,636.9,620.05,631.6,630.0,620.05,2467316,1553175445.2,24-JUL-2009,
KEI,BE,27.9,28.0,26.5,26.8,27.0,26.7,106603,2867447.7,24-JUL-2009,
KOTAKBANK,EQ,651.1,652.0,623.85,635.45,635.0,641.05,1137279,720254817.85,24-JUL-2009,
LICHSGFIN,EQ,595.0,603.0,576.5,584.0,583.0,590.3,1059295,621836497.3,24-JUL-2009,
LT,EQ,1501.35,1518.9,1480.0,1499.6,1497.1,1489.8,2099702,3146761006.75,24-JUL-2009,
LUPIN,EQ,951.0,989.95,936.0,945.5,939.0,965.15,164468,159274787.25,24-JUL-2009,
M&M,EQ,818.15,835.8,805.3,830.9,831.1,802.1,1997241,1637261592.0,24-JUL-2009,
MARICO,EQ,88.8,88.8,85.6,86.2,85.9,85.75,261352,22824958.8,24-JUL-2009,
MARUTI,EQ,1301.0,1399.9,1297.1,1378.25,1374.75,1295.8,1721907,2336718326.95,24-JUL-2009,
MOTILALOFS,EQ,147.0,147.0,142.65,144.9,145.9,145.1,22687,3297264.5,24-JUL-2009,
MPHASIS,EQ,414.3,437.0,412.5,423.95,423.1,409.7,710416,303770197.3,24-JUL-2009,
NATIONALUM,EQ,299.4,305.0,298.05,300.9,300.1,295.55,196321,59126778.9,24-JUL-2009,
NAUKRI,EQ,650.0,660.0,628.4,631.85,635.0,646.3,2461,1565454.85,24-JUL-2009,
NMDC,EQ,379.9,379.9,366.25,370.1,370.0,372.45,112456,41866353.4,24-JUL-2009,
NTPC,EQ,209.9,212.4,206.25,210.65,212.0,208.0,4833922,1013227531.6,24-JUL-2009,
OFSS,EQ,1319.0,1364.4,1315.0,1336.05,1337.0,1317.7,44739,59911223.65,24-JUL-2009,
ONGC,EQ,1080.0,1147.5,1073.0,1124.85,1133.0,1093.0,2524947,2802100449.95,24-JUL-2009,
PAGEIND,EQ,597.0,613.0,597.0,605.5,601.15,593.6,759,458189.05,24-JUL-2009,
PETRONET,EQ,69.85,70.9,68.85,69.25,69.0,68.95,2376694,165768267.95,24-JUL-2009,
PFC,EQ,220.5,222.0,216.55,217.3,216.55,219.9,543175,118797573.25,24-JUL-2009,
PHOENIXLTD,EQ,100.05,114.0,99.0,112.1,112.25,99.65,410566,43354837.85,24-JUL-2009,
PIDILITIND,EQ,116.0,119.9,115.0,119.2,119.5,114.65,32214,3809468.55,24-JUL-2009,
PNB,EQ,743.05,743.05,711.3,716.2,713.0,737.5,1083070,781374970.95,24-JUL-2009,
POWERGRID,EQ,116.45,116.45,112.15,113.05,113.0,113.6,2215629,251185674.1,24-JUL-2009,
RADICO,EQ,88.0,88.5,85.25,86.75,86.6,87.1,66324,5734792.55,24-JUL-2009,
RECLTD,EQ,174.9,178.4,171.55,175.55,174.4,173.4,642438,111951709.05,24-JUL-2009,
RELIANCE,EQ,2050.0,2067.4,1986.1,2016.85,2020.0,2041.55,4238518,8547520768.1,24-JUL-2009,
SAIL,EQ,173.75,175.15,168.35,171.75,170.8,173.75,9712874,1660178609.55,24-JUL-2009,
SBIN,EQ,1740.0,1744.95,1691.1,1698.6,1698.5,1727.15,1600969,2735887778.65,24-JUL-2009,
SHREECEM,EQ,1441.0,1472.0,1440.0,1449.7,1450.0,1411.25,21690,31623067.0,24-JUL-2009,
SIEMENS,EQ,475.0,480.0,461.4,468.75,470.0,471.8,575357,269451613.35,24-JUL-2009,
SOLARINDS,EQ,317.0,319.95,309.0,310.85,310.0,310.6,1012,316957.9,24-JUL-2009,
SRF,EQ,131.2,133.7,128.0,129.95,130.1,128.9,755344,98293466.15,24-JUL-2009,
SUNPHARMA,EQ,1258.1,1305.0,1221.0,1246.55,1242.3,1270.9,240951,302933996.6,24-JUL-2009,
SUPREMEIND,EQ,310.0,311.0,302.0,304.65,305.8,309.25,4346,1339824.15,24-JUL-2009,
SUZLON,EQ,99.5,104.5,98.0,103.35,103.85,96.4,94518339,9552562632.5,24-JUL-2009,
TATAELXSI,EQ,150.0,154.9,146.5,151.7,151.3,147.75,190820,29042881.2,24-JUL-2009,
TATAPOWER,EQ,1155.0,1184.4,1142.05,1172.2,1177.0,1144.35,571395,662103011.45,24-JUL-2009,
TATASTEEL,EQ,420.0,445.0,419.1,442.5,444.0,415.75,14808972,6394833290.3,24-JUL-2009,
TCS,EQ,490.0,490.0,476.0,482.0,484.55,475.65,3954661,1900716873.55,24-JUL-2009,
TECHM,EQ,819.85,819.85,784.45,795.5,793.6,784.45,1649500,1320703989.15,24-JUL-2009,
TITAN,EQ,1320.0,1345.0,1291.0,1316.3,1320.0,1308.9,27653,36306564.35,24-JUL-2009,
TORNTPHARM,EQ,184.5,189.35,183.65,187.55,187.0,186.4,9456,1765403.85,24-JUL-2009,
TRENT,EQ,487.0,504.35,487.0,500.65,500.3,499.8,1731,865838.3,24-JUL-2009,
TVSMOTOR,EQ,54.8,54.9,52.0,52.45,52.35,54.0,829274,43695574.0,24-JUL-2009,
ULTRACEMCO,EQ,788.0,788.0,766.2,775.1,770.0,764.7,566261,439524966.4,24-JUL-2009,
UNIONBANK,EQ,250.0,252.8,232.6,233.75,233.75,246.8,2745576,651182268.35,24-JUL-2009,
VOLTAS,EQ,140.9,142.0,136.1,141.35,141.45,139.25,1467857,204847332.4,24-JUL-2009,
WIPRO,EQ,455.0,462.4,446.8,460.6,460.0,456.5,665489,305290346.9,24-JUL-2009,
YESBANK,EQ,160.1,161.0,156.0,160.6,160.8,157.5,2500935,398767011.1,24-JUL-2009,
