SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1371.9,1406.9,1344.65,1356.3,1355.0,1372.4,31413,43258173.9,13-DEC-2017,3779,INE117A01022,
ABCAPITAL,EQ,185.85,188.7,184.5,184.8,184.55,185.85,1886827,350993654.65,13-DEC-2017,28692,INE674K01013,
ADANIENT,EQ,150.0,153.4,146.2,147.5,146.8,152.55,7720271,1158732477.05,13-DEC-2017,32816,INE423A01024,
ADANIPORTS,EQ,401.8,402.25,391.9,394.0,395.0,402.5,5035855,2001939137.65,13-DEC-2017,92257,INE742F01042,
ADANIPOWER,EQ,34.95,35.75,33.75,34.1,33.95,34.75,19874996,694188094.65,13-DEC-2017,31206,INE814H01011,
ALKEM,EQ,2125.0,2125.0,2075.0,2094.3,2090.0,2105.7,14922,31204383.5,13-DEC-2017,2112,INE540L01014,
AMBUJACEM,EQ,265.8,270.3,263.25,264.1,264.5,265.3,3204666,853996820.9,13-DEC-2017,26876,INE079A01024,
APLAPOLLO,EQ,1945.0,1966.0,1927.0,1945.75,1932.0,1936.05,10759,20981462.25,13-DEC-2017,875,INE702C01019,
APOLLOHOSP,EQ,1188.8,1192.85,1174.0,1183.6,1180.05,1190.2,259342,306148153.05,13-DEC-2017,16435,INE437A01024,
ASHOKLEY,EQ,113.9,115.0,112.6,114.05,114.5,113.8,10933962,1246633230.75,13-DEC-2017,36716,INE208A01029,
ASIANPAINT,EQ,1117.9,1137.5,1110.0,1116.55,1115.9,1117.4,646677,726519605.8,13-DEC-2017,20248,INE021A01026,
ASTRAL,EQ,817.0,824.0,801.15,814.4,815.0,816.4,25173,20331936.85,13-DEC-2017,3076,INE006I01046,
AUBANK,EQ,729.65,737.0,695.1,699.3,695.1,724.25,257946,184538458.85,13-DEC-2017,8407,INE949L01017,
AUROPHARMA,EQ,681.0,685.9,665.05,669.15,670.1,678.2,1933176,1307580531.5,13-DEC-2017,38795,INE406A01037,
AXISBANK,EQ,538.0,543.0,533.05,535.75,535.6,538.6,4163419,2237595600.55,13-DEC-2017,41613,INE238A01034,
BAJAJ-AUTO,EQ,3160.0,3196.0,3132.0,3151.3,3148.0,3165.7,240391,761838565.55,13-DEC-2017,14150,INE917I01010,
BAJAJFINSV,EQ,5114.85,5125.0,5001.15,5056.15,5091.0,5109.7,117002,593151020.35,13-DEC-2017,11371,INE918I01018,
BAJAJHLDNG,EQ,2856.05,2914.5,2856.05,2890.5,2888.15,2854.2,5243,15151219.05,13-DEC-2017,1344,INE118A01012,
BAJFINANCE,EQ,1694.75,1700.75,1661.0,1671.8,1670.0,1699.25,932378,1568349862.5,13-DEC-2017,56437,INE296A01024,
BANKBARODA,EQ,165.1,166.5,163.05,163.75,163.95,165.6,8908042,1468252023.25,13-DEC-2017,48758,INE028A01039,
BANKINDIA,EQ,177.65,178.5,172.5,174.1,174.1,179.4,4489870,788961725.6,13-DEC-2017,21488,INE084A01016,
BEL,EQ,181.0,182.95,179.55,180.65,180.5,181.35,1584323,287531140.2,13-DEC-2017,18543,INE263A01024,
BHARATFORG,EQ,698.0,699.9,681.0,685.65,687.1,697.8,801449,553787154.2,13-DEC-2017,13074,INE465A01025,
BHARTIARTL,EQ,528.0,533.0,514.2,517.35,517.5,523.85,7138671,3752949185.8,13-DEC-2017,82791,INE397D01024,
BHEL,EQ,91.2,92.15,89.1,89.6,89.8,91.7,4287554,388952912.25,13-DEC-2017,15223,INE257A01026,
BIOCON,EQ,515.2,521.55,512.2,515.25,514.15,520.55,1474488,762120226.05,13-DEC-2017,17739,INE376G01013,
BLUESTARCO,EQ,801.6,804.35,790.55,798.05,791.1,803.95,40076,31945739.6,13-DEC-2017,3453,INE472A01039,
BOSCHLTD,EQ,19950.0,20150.5,19750.0,19864.8,19810.1,19952.75,19682,392847793.35,13-DEC-2017,7178,INE323A01026,
BPCL,EQ,500.0,512.5,495.05,506.3,507.35,498.95,3006485,1524555410.5,13-DEC-2017,40780,INE029A01011,
BRITANNIA,EQ,4860.0,4873.0,4795.2,4814.85,4801.0,4860.1,73277,354477661.9,13-DEC-2017,8483,INE216A01022,
BSE,EQ,902.0,912.0,902.0,903.7,904.0,905.4,35019,31731747.1,13-DEC-2017,4206,INE118H01025,
CANBK,EQ,364.15,367.2,351.3,354.85,355.0,367.3,2094652,752695531.3,13-DEC-2017,20726,INE476A01014,
CDSL,EQ,343.5,347.4,338.1,339.3,339.65,343.15,310240,106183197.4,13-DEC-2017,5661,INE736A01011,
CGPOWER,EQ,87.2,87.95,85.1,85.7,85.3,86.7,2751418,239538416.6,13-DEC-2017,8746,INE067A01029,
CHOLAFIN,EQ,1281.25,1299.95,1259.5,1292.1,1293.55,1275.9,174783,225065837.65,13-DEC-2017,14421,INE121A01016,
CIPLA,EQ,591.5,598.15,576.35,578.15,579.5,591.65,1197264,702076161.1,13-DEC-2017,16695,INE059A01026,
COALINDIA,EQ,264.85,264.95,261.0,263.15,263.1,263.4,1498753,394580016.25,13-DEC-2017,24694,INE522F01014,
COCHINSHIP,EQ,550.0,551.8,543.15,544.4,544.4,548.5,91057,49851780.7,13-DEC-2017,3144,INE704P01017,
COLPAL,EQ,1065.5,1070.9,1047.0,1050.7,1050.0,1067.05,197393,208746486.3,13-DEC-2017,13244,INE259A01022,
CONCOR,EQ,1288.0,1300.35,1287.1,1295.7,1293.1,1299.3,122520,158979460.85,13-DEC-2017,8211,INE111A01017,
CROMPTON,EQ,262.0,264.95,255.2,256.7,257.8,261.5,288271,74742282.55,13-DEC-2017,6344,INE299U01018,
CUMMINSIND,EQ,851.9,851.9,836.0,846.3,848.0,850.25,133542,112900785.95,13-DEC-2017,7439,INE298A01020,
DABUR,EQ,347.3,350.9,344.0,345.75,344.95,348.15,492970,171155646.15,13-DEC-2017,10252,INE016A01026,
DIVISLAB,EQ,1070.0,1070.0,1037.45,1042.2,1045.0,1063.35,452631,474891071.55,13-DEC-2017,9496,INE361B01024,
DIXON,EQ,3370.0,3417.65,3240.0,3265.2,3265.0,3370.75,29020,96645541.35,13-DEC-2017,3039,INE935N01012,
DLF,EQ,233.15,236.35,225.85,227.8,227.75,233.9,7124397,1650386258.8,13-DEC-2017,33375,INE271C01023,
DMART,EQ,1115.0,1131.7,1103.0,1108.0,1110.0,1115.75,385231,430429594.85,13-DEC-2017,17627,INE192R01011,
DRREDDY,EQ,2260.0,2287.35,2253.05,2260.7,2264.0,2256.35,401576,911771614.25,13-DEC-2017,18762,INE089A01023,
EICHERMOT,EQ,28599.0,29076.1,28298.0,28721.25,28850.0,28598.65,43794,1258414120.3,13-DEC-2017,12945,INE066A01013,
FEDERALBNK,EQ,106.55,107.85,104.3,105.0,105.05,106.85,9654903,1027484114.8,13-DEC-2017,33050,INE171A01029,
FORTIS,EQ,130.5,132.8,129.25,130.5,130.4,128.0,15572059,2040696651.6,13-DEC-2017,50388,INE061F01013,
GAIL,EQ,493.85,502.8,486.4,491.8,492.75,491.9,5528427,2746863979.5,13-DEC-2017,84792,INE129A01019,
GLENMARK,EQ,540.85,543.5,531.1,532.15,531.45,539.45,644876,345663968.2,13-DEC-2017,16932,INE935A01035,
GODFRYPHLP,EQ,988.75,993.0,966.15,976.4,976.7,987.65,64370,63202265.05,13-DEC-2017,3486,INE260B01028,
GODREJCP,EQ,1008.4,1018.45,977.7,991.65,989.25,1008.15,694559,693831155.2,13-DEC-2017,20453,INE102D01028,
GODREJPROP,EQ,713.25,713.25,698.0,704.4,705.0,713.25,100407,70807280.45,13-DEC-2017,3369,INE484J01027,
GRASIM,EQ,1117.5,1143.9,1107.7,1118.65,1117.85,1119.35,796379,894331431.95,13-DEC-2017,54547,INE047A01021,
HAVELLS,EQ,545.95,546.55,533.0,535.15,533.4,546.3,1093766,589410899.45,13-DEC-2017,24127,INE176B01034,
HCLTECH,EQ,870.0,873.55,863.05,866.35,866.2,875.2,4304970,3729137054.15,13-DEC-2017,60913,INE860A01027,
HDFCBANK,EQ,1820.05,1845.0,1815.1,1821.35,1821.4,1819.9,726865,1331763552.75,13-DEC-2017,27628,INE040A01026,
HDFCLIFE,EQ,386.45,389.25,378.5,380.8,380.0,383.8,747787,287351033.1,13-DEC-2017,35094,INE795G01014,
HEROMOTOCO,EQ,3435.0,3490.3,3410.0,3419.45,3427.0,3441.7,348709,1203481111.9,13-DEC-2017,46943,INE158A01026,
HINDALCO,EQ,235.65,239.9,233.55,234.45,233.9,237.95,7349390,1740569597.45,13-DEC-2017,58700,INE038A01020,
HINDPETRO,EQ,415.25,427.5,415.25,423.35,424.0,414.95,5119166,2168944180.8,13-DEC-2017,66623,INE094A01015,
HINDUNILVR,EQ,1319.4,1337.0,1306.2,1315.05,1320.0,1314.65,917877,1210999916.05,13-DEC-2017,21262,INE030A01027,
HINDZINC,EQ,291.4,294.65,287.75,288.8,290.15,290.4,789129,229626431.05,13-DEC-2017,24734,INE267A01025,
ICICIBANK,EQ,308.0,308.4,300.2,302.95,304.05,307.6,14805881,4505749450.25,13-DEC-2017,103635,INE090A01021,
ICICIGI,EQ,790.0,790.0,768.65,775.1,775.3,784.3,140986,109790667.95,13-DEC-2017,8868,INE765G01017,
ICICIPRULI,EQ,376.0,380.5,371.4,374.2,376.0,376.35,1134647,427283460.7,13-DEC-2017,10658,INE726G01019,
IDEA,EQ,95.0,95.0,92.25,92.8,92.8,93.35,6103521,571171255.3,13-DEC-2017,21189,INE669E01016,
IEX,EQ,1635.0,1650.0,1595.05,1603.6,1595.05,1607.45,52307,85181563.2,13-DEC-2017,5283,INE022Q01012,
INDHOTEL,EQ,121.25,122.9,118.5,120.25,120.9,120.65,509516,61519180.4,13-DEC-2017,4733,INE053A01029,
