SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,519.95,531.75,510.0,516.0,517.9,518.9,264443,137432299.5,21-SEP-2023,16121,INE466L01038,
ABB,EQ,4345.0,4356.2,4260.0,4276.2,4278.1,4329.05,146287,627729749.45,21-SEP-2023,22163,INE117A01022,
ABCAPITAL,EQ,180.0,180.65,175.05,175.8,176.3,180.15,2851492,505812981.75,21-SEP-2023,25289,INE674K01013,
ADANIENSOL,EQ,853.5,857.0,844.65,847.35,848.0,855.2,771656,657001964.9,21-SEP-2023,18783,INE931S01010,
ADANIENT,EQ,2479.8,2503.8,2461.0,2479.25,2481.0,2470.3,1279908,3177248552.25,21-SEP-2023,72931,INE423A01024,
ADANIGREEN,EQ,1017.45,1026.0,1007.9,1023.45,1019.1,1008.95,8252497,8382815611.25,21-SEP-2023,78007,INE364U01010,
ADANIPORTS,EQ,821.15,842.4,820.0,831.1,832.3,818.05,6437320,5365953296.95,21-SEP-2023,125991,INE742F01042,
ADANIPOWER,EQ,367.0,385.0,364.4,382.45,384.0,368.4,24721306,9355998929.8,21-SEP-2023,129122,INE814H01011,
ALKEM,EQ,3690.0,3690.0,3645.0,3651.85,3650.0,3685.25,146526,536083679.45,21-SEP-2023,17030,INE540L01014,
AMBER,EQ,2982.7,2987.15,2920.05,2929.85,2949.0,2967.65,46207,136686515.75,21-SEP-2023,10015,INE371P01015,
AMBUJACEM,EQ,427.5,430.6,423.2,426.1,425.35,428.15,2680700,1143433599.9,21-SEP-2023,41489,INE079A01024,
ANGELONE,EQ,1833.05,1882.35,1804.95,1865.7,1866.6,1837.15,315575,581704509.85,21-SEP-2023,22047,INE732I01013,
APLAPOLLO,EQ,1595.0,1605.0,1579.0,1600.5,1599.0,1599.6,436621,696505680.9,21-SEP-2023,36132,INE702C01027,
APOLLOHOSP,EQ,4990.0,5046.95,4975.45,5020.05,5020.0,5006.3,422586,2117335753.45,21-SEP-2023,42775,INE437A01024,
ASHOKLEY,EQ,182.3,182.95,178.2,179.35,179.25,182.25,8185965,1474754257.15,21-SEP-2023,58275,INE208A01029,
ASIANPAINT,EQ,3210.0,3261.2,3180.55,3244.2,3248.0,3214.35,845739,2719086597.95,21-SEP-2023,91780,INE021A01026,
ASTRAL,EQ,1893.0,1899.7,1880.8,1893.15,1890.65,1892.7,221982,419262074.55,21-SEP-2023,16785,INE006I01046,
AUBANK,EQ,756.65,763.95,739.25,742.6,743.5,755.45,1979595,1484844721.7,21-SEP-2023,42039,INE949L01017,
AUROPHARMA,EQ,888.0,897.1,873.05,876.45,875.0,890.0,702319,622811885.25,21-SEP-2023,23447,INE406A01037,
AXISBANK,EQ,1026.6,1033.6,1012.1,1014.45,1013.5,1027.3,8156588,8326084260.8,21-SEP-2023,226052,INE238A01034,
BAJAJ-AUTO,EQ,5168.0,5185.55,5073.1,5085.2,5084.2,5182.95,640829,3279829142.9,21-SEP-2023,65094,INE917I01010,
BAJAJFINSV,EQ,1530.5,1552.25,1514.0,1526.2,1527.3,1553.35,1772341,2703691532.35,21-SEP-2023,93734,INE918I01026,
BAJAJHLDNG,EQ,7241.7,7385.5,7237.3,7346.6,7340.0,7230.7,45166,331520640.4,21-SEP-2023,11276,INE118A01012,
BAJFINANCE,EQ,7530.0,7583.65,7425.0,7484.2,7493.85,7539.0,675725,5058199027.2,21-SEP-2023,107376,INE296A01024,
BANDHANBNK,EQ,244.45,253.0,243.75,245.5,244.85,244.95,16617293,4132767973.15,21-SEP-2023,110686,INE545U01014,
BANKBARODA,EQ,212.85,217.5,206.45,207.15,206.7,213.45,22066890,4664173423.15,21-SEP-2023,101938,INE028A01039,
BANKINDIA,EQ,106.65,110.4,105.95,107.3,108.0,106.1,33573298,3625117535.4,21-SEP-2023,99124,INE084A01016,
BDL,EQ,1042.75,1060.4,1020.35,1026.2,1034.0,1041.5,447360,465415233.3,21-SEP-2023,20622,INE171Z01018,
BEL,EQ,137.0,138.0,134.6,135.25,135.4,136.9,9531884,1298570332.6,21-SEP-2023,56940,INE263A01024,
BHARATFORG,EQ,1127.65,1143.35,1092.0,1098.8,1101.5,1128.25,1276809,1427290052.25,21-SEP-2023,46185,INE465A01025,
BHARTIARTL,EQ,910.2,920.15,903.35,917.95,920.0,910.7,4896202,4471240108.55,21-SEP-2023,172897,INE397D01024,
BHEL,EQ,123.0,127.0,122.15,124.25,124.4,123.6,32859985,4094815449.1,21-SEP-2023,101142,INE257A01026,
BIOCON,EQ,275.0,276.0,266.2,267.0,267.45,273.2,4855030,1311129190.4,21-SEP-2023,35675,INE376G01013,
