SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,574.9,605.0,565.0,593.3,592.0,570.5,17960,10583654.75,15-FEB-2006,
GRASIM,EQ,1624.0,1664.0,1601.0,1646.35,1658.25,1621.0,175551,285923945.45,15-FEB-2006,
HAVELLS,EQ,420.0,425.0,402.55,406.0,408.25,418.5,21664,8948560.9,15-FEB-2006,
HCLTECH,EQ,626.95,626.95,595.0,608.4,608.0,611.55,512428,309196907.5,15-FEB-2006,
HDFCBANK,EQ,749.0,755.0,737.0,743.75,744.0,747.9,406091,302737886.35,15-FEB-2006,
HINDPETRO,EQ,324.2,334.4,322.05,324.35,324.0,321.25,340198,110543033.7,15-FEB-2006,
ICICIBANK,EQ,511.8,606.0,511.8,598.3,597.0,596.5,502362,301703192.65,15-FEB-2006,
INDHOTEL,EQ,1335.0,1355.0,1318.1,1328.25,1326.0,1323.65,208020,278311825.75,15-FEB-2006,
INDUSINDBK,EQ,53.3,53.3,52.25,52.5,52.25,52.95,187269,9870178.1,15-FEB-2006,
IOC,EQ,533.0,544.0,530.4,532.45,532.0,528.6,376935,202375909.0,15-FEB-2006,
ITC,EQ,164.1,171.7,164.1,170.85,170.4,163.55,14277839,2403678399.25,15-FEB-2006,
JINDALSTEL,EQ,1498.0,1498.0,1450.25,1470.65,1477.95,1461.4,3927,5758824.85,15-FEB-2006,
JSWSTEEL,EQ,192.05,194.2,187.0,190.55,190.5,192.05,75232,14367939.1,15-FEB-2006,
KOTAKBANK,EQ,238.7,243.9,237.0,237.65,238.95,238.7,69559,16614115.0,15-FEB-2006,
LICHSGFIN,EQ,207.25,209.9,204.55,206.15,206.5,206.6,227107,46998488.7,15-FEB-2006,
LT,EQ,2428.0,2475.0,2317.3,2368.1,2360.15,2400.95,836367,1984633062.25,15-FEB-2006,
LUPIN,EQ,960.0,960.0,923.9,949.0,944.0,950.25,39017,36740468.15,15-FEB-2006,
M&M,EQ,614.0,624.0,588.2,591.95,591.0,607.5,1168525,698651292.8,15-FEB-2006,
MARICO,EQ,438.0,440.0,409.0,412.05,414.7,436.95,50295,21393188.9,15-FEB-2006,
MARUTI,EQ,765.0,779.7,748.0,753.0,749.55,770.65,1291864,985484576.4,15-FEB-2006,
NATIONALUM,EQ,278.0,288.9,278.0,285.7,286.8,274.0,1079991,306096789.7,15-FEB-2006,
NTPC,EQ,118.5,124.8,118.5,124.1,124.0,118.5,10116010,1241183795.6,15-FEB-2006,
ONGC,EQ,1178.0,1178.0,1128.05,1158.75,1152.0,1172.25,1423716,1644243617.4,15-FEB-2006,
PETRONET,EQ,62.5,62.85,61.8,61.95,62.1,62.2,396542,24645266.9,15-FEB-2006,
PIDILITIND,EQ,95.6,97.0,94.7,95.6,96.2,95.6,139183,13321744.75,15-FEB-2006,
PNB,EQ,443.4,449.7,437.0,439.3,437.5,445.65,461340,203258514.2,15-FEB-2006,
RADICO,EQ,150.0,160.9,147.1,158.45,156.0,160.4,571002,89024068.3,15-FEB-2006,
RELIANCE,EQ,712.1,718.9,696.5,701.8,698.0,714.2,7659167,5392071278.45,15-FEB-2006,
SAIL,EQ,57.05,57.7,56.25,57.45,57.4,56.95,4562727,261275028.55,15-FEB-2006,
SBIN,EQ,873.0,875.8,862.1,867.4,863.05,869.0,1234048,1070553050.9,15-FEB-2006,
SHREECEM,EQ,587.0,590.05,565.1,567.7,566.0,583.95,8470,4891592.6,15-FEB-2006,
SIEMENS,EQ,4475.0,4490.0,4410.0,4437.95,4432.0,4449.6,26265,116911925.85,15-FEB-2006,
SRF,EQ,270.7,273.5,265.0,268.15,266.25,269.25,246584,66386948.1,15-FEB-2006,
SUNPHARMA,EQ,794.4,796.0,765.25,775.75,774.9,776.6,178641,138566477.5,15-FEB-2006,
SUPREMEIND,EQ,356.05,369.0,356.05,365.6,362.0,355.35,7161,2588273.85,15-FEB-2006,
SUZLON,EQ,1104.0,1110.0,1060.0,1066.4,1062.0,1090.65,713783,766169790.5,15-FEB-2006,
TATAELXSI,EQ,199.7,200.7,193.0,193.45,193.25,196.2,33068,6461585.5,15-FEB-2006,
TATAPOWER,EQ,496.0,504.9,486.1,489.2,489.0,494.4,438306,215852106.8,15-FEB-2006,
TATASTEEL,EQ,385.0,389.2,379.1,387.85,385.1,383.5,2472242,950311397.65,15-FEB-2006,
TCS,EQ,1647.9,1647.9,1605.0,1619.35,1618.0,1618.55,526165,852129862.8,15-FEB-2006,
TITAN,EQ,832.7,834.8,805.15,816.25,811.0,829.65,2942270,2416706961.4,15-FEB-2006,
TORNTPHARM,EQ,1010.0,1012.7,985.0,991.55,985.35,991.95,26944,26739220.6,15-FEB-2006,
TRENT,EQ,920.0,939.9,920.0,930.35,930.0,929.35,3218,2994687.05,15-FEB-2006,
TVSMOTOR,EQ,120.05,122.0,118.5,119.05,119.0,119.25,289252,34537864.6,15-FEB-2006,
ULTRACEMCO,EQ,546.0,564.0,540.0,551.05,556.0,551.85,43925,23991504.75,15-FEB-2006,
UNIONBANK,EQ,119.8,119.8,115.65,117.55,117.4,118.25,784907,92351799.1,15-FEB-2006,
VOLTAS,EQ,802.5,831.0,785.0,795.45,793.15,803.65,49570,39938564.5,15-FEB-2006,
WIPRO,EQ,503.75,505.0,490.1,495.5,494.0,491.2,774844,383532778.35,15-FEB-2006,
YESBANK,EQ,81.9,81.9,79.1,80.4,80.35,81.5,343427,27560367.15,15-FEB-2006,
