SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,839.95,839.95,805.2,821.0,821.5,816.2,56497,46045844.3,27-MAR-2012,4135,INE117A01022,
ADANIENT,EQ,280.15,287.85,279.0,284.9,286.95,276.3,1141063,323054458.5,27-MAR-2012,29299,INE423A01024,
ADANIPORTS,EQ,121.55,123.0,118.25,121.5,121.65,120.55,1098462,132545127.3,27-MAR-2012,14310,INE742F01042,
ADANIPOWER,EQ,67.3,69.35,67.2,68.2,68.5,66.65,6820452,465246463.3,27-MAR-2012,34056,INE814H01011,
AMBUJACEM,EQ,169.2,171.45,164.0,166.55,167.15,168.05,2740256,458722945.45,27-MAR-2012,24561,INE079A01024,
APLAPOLLO,EQ,191.0,209.0,186.0,187.95,186.0,190.35,3756,720762.5,27-MAR-2012,70,INE702C01019,
APOLLOHOSP,EQ,652.7,659.8,621.1,624.15,630.35,644.65,55858,35478121.0,27-MAR-2012,4571,INE437A01024,
ASHOKLEY,EQ,28.95,29.65,28.4,29.1,29.25,28.95,11516339,331791845.6,27-MAR-2012,16747,INE208A01029,
ASIANPAINT,EQ,3060.7,3123.0,3041.1,3096.65,3100.0,3060.7,81101,250561173.3,27-MAR-2012,4717,INE021A01018,
ASTRAL,EQ,198.0,201.0,195.0,198.25,200.0,195.95,96883,19191390.85,27-MAR-2012,764,INE006I01020,
AUROPHARMA,EQ,116.05,119.0,114.1,115.55,115.5,114.65,1324853,154815522.75,27-MAR-2012,16997,INE406A01037,
AXISBANK,EQ,1154.0,1161.0,1117.05,1141.5,1144.0,1125.15,2947670,3353065331.4,27-MAR-2012,82279,INE238A01026,
BAJAJ-AUTO,EQ,1673.0,1682.8,1650.0,1662.0,1662.05,1661.9,242898,404124943.65,27-MAR-2012,15044,INE917I01010,
BAJAJFINSV,EQ,598.5,611.8,597.5,598.5,598.0,598.85,38189,22906942.65,27-MAR-2012,2737,INE918I01018,
BAJAJHLDNG,EQ,806.0,815.0,805.05,813.65,811.95,805.3,28108,22791323.35,27-MAR-2012,1476,INE118A01012,
BAJFINANCE,EQ,815.0,815.0,795.55,804.8,805.75,810.05,8243,6635370.55,27-MAR-2012,177,INE296A01016,
BANKBARODA,EQ,795.1,806.0,785.4,793.4,789.0,789.5,308384,244796678.7,27-MAR-2012,10608,INE028A01013,
BANKINDIA,EQ,359.85,367.0,354.05,362.7,362.55,353.35,555312,200382661.4,27-MAR-2012,11790,INE084A01016,
BEL,EQ,1533.05,1560.0,1533.0,1536.1,1535.0,1531.45,45749,70586493.7,27-MAR-2012,2845,INE263A01016,
BHARATFORG,EQ,311.4,314.2,298.0,300.85,300.6,306.95,321528,97717178.45,27-MAR-2012,7666,INE465A01025,
BHARTIARTL,EQ,333.7,339.4,330.0,338.7,339.0,328.85,5158500,1733592322.45,27-MAR-2012,56191,INE397D01024,
BHEL,EQ,262.2,262.95,251.25,255.45,255.95,258.15,6446303,1644990547.05,27-MAR-2012,89245,INE257A01026,
BIOCON,EQ,232.0,237.0,230.55,234.15,234.2,231.4,377090,88167885.1,27-MAR-2012,9722,INE376G01013,
BLUESTARCO,EQ,198.3,199.7,192.35,194.75,195.0,198.0,88663,17340685.35,27-MAR-2012,1506,INE472A01039,
BOSCHLTD,EQ,7650.0,7694.85,7530.0,7609.85,7694.75,7641.55,5915,44930407.4,27-MAR-2012,623,INE323A01026,
BPCL,EQ,680.0,680.0,661.25,667.35,665.35,665.4,242875,162314938.9,27-MAR-2012,6643,INE029A01011,
BRITANNIA,EQ,575.0,576.0,571.85,573.05,573.0,573.0,28748,16479263.35,27-MAR-2012,2530,INE216A01022,
CANBK,EQ,450.0,459.0,444.1,453.1,455.0,445.4,774404,349369895.25,27-MAR-2012,20899,INE476A01014,
CHOLAFIN,EQ,175.4,177.5,174.5,175.0,176.9,175.9,14883,2616681.2,27-MAR-2012,212,INE121A01016,
CIPLA,EQ,293.9,303.0,291.0,299.95,300.0,289.0,9810527,2924597364.1,27-MAR-2012,28889,INE059A01026,
COALINDIA,EQ,333.0,334.8,325.4,330.9,332.4,331.95,4081274,1342645573.75,27-MAR-2012,49935,INE522F01014,
COLPAL,EQ,1060.0,1117.75,1025.0,1107.95,1108.0,1090.3,88393,97976500.5,27-MAR-2012,6168,INE259A01022,
CONCOR,EQ,890.0,890.05,865.05,879.2,884.3,895.0,51000,44632700.1,27-MAR-2012,2136,INE111A01017,
CUMMINSIND,EQ,470.0,473.9,455.0,464.3,464.0,467.2,121865,56300658.4,27-MAR-2012,4643,INE298A01020,
DABUR,EQ,105.0,106.7,104.55,105.9,105.9,104.85,524433,55536036.3,27-MAR-2012,4026,INE016A01026,
DIVISLAB,EQ,745.7,755.0,740.5,751.15,754.0,743.5,171040,128200513.05,27-MAR-2012,4064,INE361B01024,
DLF,EQ,194.0,198.7,191.15,197.7,197.75,189.2,8705453,1695730404.2,27-MAR-2012,79793,INE271C01023,
DRREDDY,EQ,1675.25,1687.0,1659.55,1681.0,1684.0,1663.6,265340,444580582.35,27-MAR-2012,14238,INE089A01023,
EICHERMOT,EQ,1880.0,1920.0,1838.0,1893.95,1904.0,1895.55,5386,10097407.3,27-MAR-2012,1121,INE066A01013,
FEDERALBNK,EQ,431.7,433.0,414.0,424.6,421.25,426.65,160812,67908449.2,27-MAR-2012,4079,INE171A01011,
