SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,41.65,41.65,40.3,41.05,41.0,41.35,32131398,1312219371.85,30-SEP-2020,40437,INE028A01039,
BANKINDIA,EQ,41.05,41.4,40.5,40.65,40.6,41.35,1096243,44768872.25,30-SEP-2020,3962,INE084A01016,
BDL,EQ,302.8,317.0,296.35,314.75,315.55,303.3,714682,219777648.1,30-SEP-2020,13825,INE171Z01018,
BEL,EQ,96.0,96.45,93.9,95.75,95.45,96.0,4729904,449324323.85,30-SEP-2020,16940,INE263A01024,
BHARATFORG,EQ,448.15,451.45,444.1,447.55,446.25,449.35,626631,280675204.45,30-SEP-2020,13039,INE465A01025,
BHARTIARTL,EQ,438.0,440.4,418.15,420.95,419.65,435.6,27176498,11655184705.1,30-SEP-2020,257236,INE397D01024,
BHEL,EQ,30.3,30.45,29.2,29.25,29.35,30.25,36272660,1073434673.7,30-SEP-2020,93082,INE257A01026,
BIOCON,EQ,455.5,463.5,444.6,447.7,445.0,455.5,4767307,2167230369.3,30-SEP-2020,60461,INE376G01013,
BLUESTARCO,EQ,650.0,650.2,636.0,641.15,636.0,646.6,42141,27138463.25,30-SEP-2020,6078,INE472A01039,
BOSCHLTD,EQ,13645.7,13880.5,13513.5,13730.05,13723.9,13645.7,73855,1013636762.25,30-SEP-2020,8353,INE323A01026,
BPCL,EQ,387.5,394.5,348.8,353.05,351.75,386.55,43596665,15792737199.35,30-SEP-2020,434548,INE029A01011,
BRITANNIA,EQ,3734.0,3825.0,3714.05,3798.15,3795.5,3736.85,535771,2030471566.25,30-SEP-2020,32948,INE216A01030,
BSE,EQ,544.9,556.0,540.25,545.75,543.5,541.85,264764,145094635.2,30-SEP-2020,7254,INE118H01025,
CANBK,EQ,89.3,89.65,87.7,88.85,88.7,89.4,5137762,456047329.7,30-SEP-2020,19980,INE476A01014,
CDSL,EQ,489.15,492.5,478.0,482.55,487.0,485.95,1068673,517436979.25,30-SEP-2020,26403,INE736A01011,
CGPOWER,EQ,24.05,24.05,23.25,23.95,24.0,22.95,10049824,240903362.55,30-SEP-2020,5670,INE067A01029,
CHOLAFIN,EQ,252.0,256.55,247.7,249.15,247.8,251.8,4977764,1252702275.1,30-SEP-2020,48862,INE121A01024,
CIPLA,EQ,762.35,794.9,761.05,774.7,775.5,762.35,14333238,11205591551.35,30-SEP-2020,200888,INE059A01026,
COALINDIA,EQ,117.0,117.1,114.65,116.0,115.95,117.65,14036727,1623724504.0,30-SEP-2020,66716,INE522F01014,
COCHINSHIP,EQ,329.05,339.0,325.95,336.55,337.6,327.1,558234,187087761.2,30-SEP-2020,9555,INE704P01017,
COFORGE,EQ,2340.0,2347.95,2280.0,2322.2,2318.0,2330.85,331363,767560245.2,30-SEP-2020,29182,INE591G01017,
COLPAL,EQ,1423.75,1449.95,1412.5,1433.5,1434.6,1418.1,561481,806234795.3,30-SEP-2020,24736,INE259A01022,
CONCOR,EQ,375.0,375.15,362.0,364.95,364.75,374.9,2170459,799201732.05,30-SEP-2020,36905,INE111A01025,
CROMPTON,EQ,276.7,295.0,272.4,292.35,292.0,279.05,876628,250536613.75,30-SEP-2020,22222,INE299U01018,
CUMMINSIND,EQ,445.05,449.5,440.2,445.2,445.0,445.2,639550,284703882.5,30-SEP-2020,13218,INE298A01020,
DABUR,EQ,497.25,514.0,496.3,510.55,509.8,497.2,4019167,2040612894.9,30-SEP-2020,57394,INE016A01026,
DALBHARAT,EQ,783.1,787.9,760.0,781.45,769.25,786.2,126209,98233377.0,30-SEP-2020,5379,INE00R701025,
DIVISLAB,EQ,3089.0,3135.0,3040.0,3047.95,3052.0,3061.9,1416089,4364990038.1,30-SEP-2020,80539,INE361B01024,
DIXON,EQ,9185.0,9190.0,8616.0,8762.05,8805.75,9081.75,39662,352419615.3,30-SEP-2020,12232,INE935N01012,
DLF,EQ,155.5,156.6,151.85,152.65,152.0,154.85,9738929,1502096875.5,30-SEP-2020,94265,INE271C01023,
DMART,EQ,2134.0,2219.8,2115.0,2203.15,2187.0,2133.25,677291,1480245286.85,30-SEP-2020,62497,INE192R01011,
DRREDDY,EQ,5100.0,5318.0,5085.0,5187.8,5182.0,5084.2,5395622,28277266870.4,30-SEP-2020,256991,INE089A01023,
EICHERMOT,EQ,2204.9,2221.0,2185.65,2202.8,2190.0,2198.5,925938,2042759794.95,30-SEP-2020,52589,INE066A01021,
FEDERALBNK,EQ,49.5,49.6,48.5,48.6,48.55,49.2,21059470,1028880676.2,30-SEP-2020,32844,INE171A01029,
FORCEMOT,EQ,1076.0,1083.0,1054.4,1057.4,1059.95,1075.7,15008,16061081.35,30-SEP-2020,1348,INE451A01017,
FORTIS,EQ,136.5,136.9,134.1,135.3,134.6,136.3,677714,91736760.7,30-SEP-2020,9038,INE061F01013,
GAIL,EQ,87.5,88.15,85.5,86.8,86.25,87.5,9923665,860873712.3,30-SEP-2020,28003,INE129A01019,
GLENMARK,EQ,489.0,499.5,480.55,482.65,482.1,485.7,2870740,1406229753.15,30-SEP-2020,40566,INE935A01035,
GODFRYPHLP,EQ,919.0,927.0,913.1,923.25,925.0,916.35,19110,17572210.4,30-SEP-2020,1776,INE260B01028,
GODREJCP,EQ,705.9,736.95,705.7,724.95,724.95,705.4,2919418,2116510225.45,30-SEP-2020,76347,INE102D01028,
GODREJPROP,EQ,881.65,883.2,857.0,860.45,858.45,879.15,246011,213739310.65,30-SEP-2020,15692,INE484J01027,
GRASIM,EQ,721.45,746.4,715.05,744.2,743.0,721.45,2377808,1747781142.2,30-SEP-2020,35014,INE047A01021,
HAL,EQ,786.0,811.0,765.0,806.1,808.4,783.2,1225704,973052456.25,30-SEP-2020,41756,INE066F01012,
HAVELLS,EQ,669.0,680.85,664.0,677.85,675.5,666.6,1053040,709622446.1,30-SEP-2020,22134,INE176B01034,
HCLTECH,EQ,818.0,820.5,807.1,811.6,810.0,812.75,9470277,7698857123.65,30-SEP-2020,173273,INE860A01027,
HDFCAMC,EQ,2274.0,2292.2,2221.0,2269.85,2268.0,2254.85,291280,660368310.05,30-SEP-2020,25457,INE127D01025,
HDFCBANK,EQ,1060.0,1086.9,1052.0,1078.6,1078.0,1062.55,9407038,10066598890.8,30-SEP-2020,226805,INE040A01034,
HDFCLIFE,EQ,571.8,571.95,555.95,559.4,558.9,570.8,4906856,2758260438.7,30-SEP-2020,65869,INE795G01014,
HEROMOTOCO,EQ,3198.0,3198.0,3135.0,3147.3,3146.4,3174.95,1175374,3718222683.25,30-SEP-2020,53067,INE158A01026,
HINDALCO,EQ,177.5,177.7,172.7,175.25,174.45,176.4,15628518,2728312882.15,30-SEP-2020,68329,INE038A01020,
HINDPETRO,EQ,184.7,185.85,175.3,180.65,179.5,184.8,13759264,2467292736.7,30-SEP-2020,94794,INE094A01015,
HINDUNILVR,EQ,2038.95,2097.0,2034.0,2068.25,2065.0,2033.2,2417400,5011052209.55,30-SEP-2020,96219,INE030A01027,
HINDZINC,EQ,214.9,214.9,209.1,209.95,209.9,212.2,369822,78397701.4,30-SEP-2020,8841,INE267A01025,
ICICIBANK,EQ,356.95,357.5,349.35,354.75,353.5,357.05,19565088,6907130726.85,30-SEP-2020,166005,INE090A01021,
ICICIGI,EQ,1252.2,1313.75,1245.8,1299.5,1289.95,1250.5,602465,774408110.9,30-SEP-2020,37657,INE765G01017,
ICICIPRULI,EQ,421.25,426.7,411.6,420.9,419.0,423.05,1311729,550010013.7,30-SEP-2020,59295,INE726G01019,
IDEA,EQ,9.8,10.1,9.3,9.55,9.45,9.8,340581617,3270514866.25,30-SEP-2020,193785,INE669E01016,
IDFCFIRSTB,EQ,30.15,30.35,29.65,29.95,29.75,30.05,36572003,1092918979.3,30-SEP-2020,46697,INE092T01019,
IEX,EQ,210.85,211.65,204.1,207.85,208.15,209.4,985099,204691154.15,30-SEP-2020,18143,INE022Q01020,
INDHOTEL,EQ,95.7,96.45,94.05,95.0,95.15,95.5,1469831,139706031.55,30-SEP-2020,11719,INE053A01029,
INDIANB,EQ,56.4,56.8,56.0,56.3,56.25,56.8,334297,18870890.9,30-SEP-2020,2681,INE562A01011,
INDIGO,EQ,1238.8,1260.95,1220.15,1249.1,1245.35,1238.8,1406384,1743961869.6,30-SEP-2020,37103,INE646L01027,
INDUSINDBK,EQ,536.25,539.7,520.25,527.4,524.75,536.25,18784991,9950654703.25,30-SEP-2020,200495,INE095A01012,
INFY,EQ,1009.0,1023.95,1005.0,1008.25,1006.0,1009.0,8049899,8145908489.85,30-SEP-2020,141642,INE009A01021,
INOXWIND,EQ,40.45,40.5,38.9,39.0,38.9,39.85,27668,1094552.1,30-SEP-2020,388,INE066P01011,
IOC,EQ,74.85,75.45,73.0,73.9,73.9,74.85,18970112,1401878550.6,30-SEP-2020,41419,INE242A01010,
ITC,EQ,170.0,172.1,168.7,171.7,171.95,169.4,18482053,3156244560.3,30-SEP-2020,106113,INE154A01025,
JINDALSTEL,EQ,191.75,193.95,184.35,186.85,184.4,192.15,11724469,2217272345.75,30-SEP-2020,93435,INE749A01030,
JSWENERGY,EQ,59.4,59.65,56.0,56.4,56.3,59.15,1536085,88244946.1,30-SEP-2020,6868,INE121E01018,
JSWSTEEL,EQ,283.2,284.95,275.0,277.75,275.4,284.1,6288603,1756814503.95,30-SEP-2020,44553,INE019A01038,
JUBLFOOD,EQ,2370.0,2439.4,2338.3,2344.35,2347.0,2371.95,1055056,2516021123.7,30-SEP-2020,53931,INE797F01012,
KEI,EQ,349.8,350.0,345.1,348.8,347.35,349.1,119205,41532321.1,30-SEP-2020,6618,INE878B01027,
KOTAKBANK,EQ,1263.25,1276.95,1252.0,1268.2,1266.7,1263.25,2950621,3725237000.2,30-SEP-2020,88466,INE237A01028,
KPITTECH,EQ,119.3,127.0,117.7,122.35,121.4,116.2,3795983,466946486.5,30-SEP-2020,37735,INE04I401011,
LAURUSLABS,EQ,290.0,294.9,285.1,287.15,286.5,289.2,2291483,663013708.7,30-SEP-2020,56298,INE947Q01028,
LICHSGFIN,EQ,280.9,281.45,274.3,275.8,274.7,278.9,2131867,591121881.65,30-SEP-2020,28367,INE115A01026,
LT,EQ,897.8,904.5,884.1,901.6,900.55,895.45,3582799,3209217982.5,30-SEP-2020,75761,INE018A01030,
LUPIN,EQ,1000.0,1025.0,992.25,1007.4,1006.15,998.15,5227238,5283864658.85,30-SEP-2020,82559,INE326A01037,
M&M,EQ,615.95,623.0,605.55,607.9,606.65,613.2,4990827,3060896358.5,30-SEP-2020,75366,INE101A01026,
MANAPPURAM,EQ,158.3,159.65,156.5,157.15,156.75,157.2,3909184,618085978.2,30-SEP-2020,19778,INE522D01027,
MARICO,EQ,358.35,364.95,354.65,363.0,360.55,356.4,3700444,1338187752.35,30-SEP-2020,38259,INE196A01026,
MARUTI,EQ,6710.0,6779.95,6671.0,6743.45,6733.0,6742.75,812841,5469018802.05,30-SEP-2020,77755,INE585B01010,
MAXHEALTH,EQ,113.0,117.9,112.75,115.35,115.35,113.45,1287726,148808584.55,30-SEP-2020,8898,INE027H01010,
MCX,EQ,1788.3,1801.2,1710.0,1722.8,1731.0,1788.4,256728,448890574.9,30-SEP-2020,20442,INE745G01035,
MFSL,EQ,610.0,617.6,597.4,612.2,613.25,605.9,1339794,811556484.35,30-SEP-2020,32026,INE180A01020,
MOTILALOFS,EQ,634.35,653.4,631.55,650.2,651.95,631.85,188217,122052115.4,30-SEP-2020,2667,INE338I01027,
MPHASIS,EQ,1328.0,1399.4,1290.0,1383.45,1390.0,1317.6,363072,491310450.45,30-SEP-2020,28680,INE356A01018,
MUTHOOTFIN,EQ,1134.4,1149.6,1120.2,1132.1,1129.0,1130.35,1861632,2113089172.6,30-SEP-2020,56191,INE414G01012,
NAM-INDIA,EQ,259.35,264.3,256.7,262.1,262.05,259.35,779574,203942663.55,30-SEP-2020,15390,INE298J01013,
NATIONALUM,EQ,33.15,33.3,32.0,32.25,32.1,32.9,14429096,472595301.1,30-SEP-2020,17868,INE139A01034,
NAUKRI,EQ,3649.0,3688.0,3615.0,3634.7,3622.05,3633.45,405973,1483158645.05,30-SEP-2020,36183,INE663F01024,
NBCC,EQ,23.7,23.95,23.4,23.6,23.65,23.7,2187484,51841823.8,30-SEP-2020,6211,INE095N01031,
NESTLEIND,EQ,15629.95,16028.75,15605.05,15918.65,15923.0,15620.85,103502,1644717431.45,30-SEP-2020,23347,INE239A01016,
NHPC,EQ,20.85,20.85,20.0,20.2,20.15,20.4,3685768,74924904.55,30-SEP-2020,10546,INE848E01016,
NMDC,EQ,82.95,82.95,80.9,82.25,82.1,82.75,6013313,492265655.65,30-SEP-2020,27474,INE584A01023,
NTPC,EQ,85.6,85.85,83.4,85.1,85.15,85.15,18475465,1559839671.3,30-SEP-2020,56537,INE733E01010,
OBEROIRLTY,EQ,400.0,401.55,392.1,394.2,394.0,399.95,143863,56709785.1,30-SEP-2020,16742,INE093I01010,
OFSS,EQ,3076.0,3100.0,3028.55,3072.55,3070.9,3078.65,34241,105146359.0,30-SEP-2020,4908,INE881D01027,
OIL,EQ,88.5,90.2,87.5,89.3,89.35,88.5,280125,24890477.0,30-SEP-2020,4008,INE274J01014,
ONGC,EQ,69.4,70.45,67.6,69.25,69.1,69.15,20069463,1385955714.8,30-SEP-2020,65039,INE213A01029,
PAGEIND,EQ,21500.0,22280.0,21149.9,21335.95,21650.0,21494.2,185325,4015745696.2,30-SEP-2020,45605,INE761H01022,
PERSISTENT,EQ,1358.45,1385.85,1330.0,1341.25,1337.7,1333.2,177946,240488616.35,30-SEP-2020,15872,INE262H01013,
PETRONET,EQ,219.75,222.7,218.0,220.65,219.7,219.6,2215120,487837743.5,30-SEP-2020,21173,INE347G01014,
PFC,EQ,88.65,88.75,85.9,86.2,86.15,88.25,4248626,369763558.35,30-SEP-2020,46019,INE134E01011,
PGEL,BE,83.7,84.7,80.2,84.0,82.4,82.7,19680,1641314.2,30-SEP-2020,159,INE457L01011,
PHOENIXLTD,EQ,567.0,596.55,560.25,582.7,580.05,571.15,343744,200851416.1,30-SEP-2020,17798,INE211B01039,
PIDILITIND,EQ,1433.5,1440.0,1415.0,1434.25,1428.0,1428.15,647016,924356151.3,30-SEP-2020,31179,INE318A01026,
PIIND,EQ,1990.0,1999.0,1945.4,1971.5,1962.0,1987.5,126961,249899184.55,30-SEP-2020,16157,INE603J01030,
PNB,EQ,29.0,29.0,28.3,28.55,28.5,29.1,26593606,760641645.45,30-SEP-2020,35641,INE160A01022,
PNBHOUSING,EQ,338.8,343.4,332.65,338.15,338.0,338.8,535747,180706454.2,30-SEP-2020,6172,INE572E01012,
POLYCAB,EQ,837.9,837.9,806.2,819.9,819.0,830.75,87735,72004310.6,30-SEP-2020,6863,INE455K01017,
POWERGRID,EQ,162.95,163.25,160.3,162.45,162.6,163.3,8071849,1304724075.7,30-SEP-2020,45109,INE752E01010,
POWERINDIA,EQ,916.05,929.1,913.9,924.35,926.0,918.6,23627,21766910.5,30-SEP-2020,803,INE07Y701011,
PRESTIGE,EQ,245.95,254.0,242.3,251.85,253.8,245.4,444631,110874983.35,30-SEP-2020,5744,INE811K01011,
RADICO,EQ,402.0,414.95,402.0,406.3,407.0,400.15,336234,137484948.25,30-SEP-2020,12039,INE944F01028,
RBLBANK,EQ,171.0,172.2,168.0,169.9,168.9,170.0,10850843,1848440124.95,30-SEP-2020,51200,INE976G01028,
RECLTD,EQ,100.6,100.6,98.15,99.1,98.85,100.15,4189175,415366763.55,30-SEP-2020,50086,INE020B01018,
RELIANCE,EQ,2260.0,2267.0,2225.0,2234.35,2231.0,2245.05,11291280,25416740703.85,30-SEP-2020,232560,INE002A01018,
RVNL,EQ,19.6,19.75,19.3,19.4,19.35,19.45,1591410,31005016.8,30-SEP-2020,5536,INE415G01027,
SAIL,EQ,35.6,35.7,33.6,33.75,33.65,35.6,26513217,908178684.95,30-SEP-2020,40381,INE114A01011,
SBICARD,EQ,849.8,851.0,842.0,847.6,845.55,849.7,796469,674301995.6,30-SEP-2020,38047,INE018E01016,
SBILIFE,EQ,809.4,814.55,802.4,811.45,808.1,809.1,701139,568044089.0,30-SEP-2020,28799,INE123W01016,
SBIN,EQ,185.05,186.8,182.4,185.4,185.2,185.05,37642302,6960340645.75,30-SEP-2020,159069,INE062A01020,
SHREECEM,EQ,19860.0,20535.0,19661.85,20256.95,20184.95,19834.65,121119,2449966474.45,30-SEP-2020,26009,INE070A01015,
SIEMENS,EQ,1268.55,1285.0,1252.05,1264.5,1259.1,1260.05,933781,1187798805.9,30-SEP-2020,36821,INE003A01024,
SOLARINDS,EQ,1050.0,1055.4,1033.0,1034.6,1035.0,1049.55,6245,6508992.05,30-SEP-2020,460,INE343H01029,
SRF,EQ,4136.0,4172.55,4101.9,4130.1,4124.0,4135.45,133335,551342270.45,30-SEP-2020,11393,INE647A01010,
SUNPHARMA,EQ,508.0,516.2,498.3,500.45,500.6,506.15,12981977,6583974065.4,30-SEP-2020,129764,INE044A01036,
SUPREMEIND,EQ,1403.75,1409.0,1375.0,1400.65,1405.05,1400.45,44076,61455576.85,30-SEP-2020,9686,INE195A01028,
SUZLON,EQ,3.0,3.0,2.9,2.9,2.9,3.0,8242291,24265332.45,30-SEP-2020,21811,INE040H01021,
TATACONSUM,EQ,507.0,515.5,495.55,499.95,499.0,503.25,6252290,3160903761.7,30-SEP-2020,89175,INE192A01025,
TATAELXSI,EQ,1284.0,1295.0,1263.3,1287.0,1291.75,1281.05,224016,287214012.9,30-SEP-2020,11482,INE670A01012,
TATAPOWER,EQ,53.8,54.0,53.0,53.3,53.1,53.95,10804820,577994686.3,30-SEP-2020,21476,INE245A01021,
TATASTEEL,EQ,371.05,371.5,358.0,359.75,358.7,370.05,12963784,4706611719.6,30-SEP-2020,103277,INE081A01012,
TCS,EQ,2489.0,2505.0,2460.0,2492.3,2483.0,2488.4,3917186,9734991232.35,30-SEP-2020,133456,INE467B01029,
TECHM,EQ,773.0,794.8,765.65,791.75,789.55,768.15,5433724,4242552338.8,30-SEP-2020,80851,INE669C01036,
TIINDIA,EQ,612.5,624.3,595.5,604.3,601.75,612.5,40903,25083860.6,30-SEP-2020,3267,INE974X01010,
TITAN,EQ,1173.0,1205.0,1163.25,1201.35,1197.1,1167.3,3635997,4323880121.15,30-SEP-2020,90172,INE280A01028,
TORNTPHARM,EQ,2729.45,2842.95,2707.6,2799.95,2800.0,2711.2,1462824,4104930135.45,30-SEP-2020,71237,INE685A01028,
TRENT,EQ,683.95,683.95,665.05,671.9,680.15,662.65,854301,576257169.45,30-SEP-2020,29537,INE849A01020,
TVSMOTOR,EQ,468.35,479.35,464.85,468.3,470.4,470.25,3188617,1500957248.4,30-SEP-2020,39772,INE494B01023,
ULTRACEMCO,EQ,4087.7,4102.7,4023.1,4049.55,4030.2,4062.1,548775,2231187794.85,30-SEP-2020,33256,INE481G01011,
UNIONBANK,EQ,24.7,24.7,24.3,24.35,24.4,24.7,1622365,39660653.95,30-SEP-2020,4524,INE692A01016,
UPL,EQ,494.0,506.0,491.55,502.9,501.25,493.1,4501377,2254130683.15,30-SEP-2020,67152,INE628A01036,
VBL,EQ,720.0,720.0,695.0,698.3,699.7,717.7,230753,161658373.85,30-SEP-2020,14340,INE200M01013,
VEDL,EQ,139.45,139.7,136.05,136.9,137.5,139.95,14615403,2008603936.25,30-SEP-2020,47814,INE205A01025,
VOLTAS,EQ,688.0,688.0,671.25,680.35,680.0,683.6,1087796,741355601.0,30-SEP-2020,19718,INE226A01021,
WIPRO,EQ,312.0,315.85,309.6,313.55,313.25,311.5,12393317,3878989071.15,30-SEP-2020,69964,INE075A01022,
YESBANK,EQ,13.4,13.4,13.1,13.15,13.2,13.35,40588298,535293585.8,30-SEP-2020,35313,INE528G01035,
