SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1530.0,1555.0,1447.05,1485.5,1487.0,1515.35,135969,203992312.15,01-OCT-2019,13702,INE117A01022,
ABCAPITAL,EQ,85.0,86.0,76.7,81.4,81.25,84.85,3405311,275075913.9,01-OCT-2019,36647,INE674K01013,
ADANIENT,EQ,146.1,147.7,140.5,143.65,143.45,145.85,3732047,538810712.85,01-OCT-2019,16300,INE423A01024,
ADANIGREEN,EQ,58.75,59.3,55.9,56.5,56.7,58.25,1433723,82622107.85,01-OCT-2019,5554,INE364U01010,
ADANIPORTS,EQ,415.2,417.9,401.6,404.05,405.0,413.95,2532760,1038076819.25,01-OCT-2019,33166,INE742F01042,
ADANIPOWER,EQ,64.8,65.25,60.25,61.75,61.7,64.3,9945041,623476503.3,01-OCT-2019,18722,INE814H01011,
ALKEM,EQ,1910.0,1969.4,1910.0,1949.7,1940.25,1905.1,56258,109444879.7,01-OCT-2019,7298,INE540L01014,
AMBER,EQ,908.15,924.45,867.8,904.6,896.0,908.15,102959,92687298.35,01-OCT-2019,2113,INE371P01015,
AMBUJACEM,EQ,204.4,205.65,193.7,199.85,199.05,203.95,3940452,785867582.95,01-OCT-2019,27948,INE079A01024,
APLAPOLLO,EQ,1359.6,1375.95,1350.0,1360.65,1354.1,1362.35,16996,23097265.0,01-OCT-2019,1178,INE702C01019,
APOLLOHOSP,EQ,1398.0,1408.95,1360.5,1369.25,1367.0,1395.5,356435,492658212.0,01-OCT-2019,26986,INE437A01024,
ASHOKLEY,EQ,68.0,69.75,65.0,65.95,66.8,68.7,40792618,2741166925.3,01-OCT-2019,112877,INE208A01029,
ASIANPAINT,EQ,1768.95,1799.9,1757.0,1766.1,1763.55,1762.15,1317945,2342544415.95,01-OCT-2019,58559,INE021A01026,
ASTRAL,EQ,1159.35,1159.35,1111.1,1146.3,1145.0,1147.85,202752,229706258.9,01-OCT-2019,8496,INE006I01046,
AUBANK,EQ,652.35,663.9,645.0,653.9,647.35,659.5,236795,155163913.2,01-OCT-2019,27488,INE949L01017,
AUROPHARMA,EQ,589.05,596.5,567.5,576.2,577.1,589.0,1631987,949101310.7,01-OCT-2019,51892,INE406A01037,
