SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,643.9,667.0,636.05,653.8,656.0,637.5,819526,535379197.65,28-MAY-2020,26244,INE484J01027,
GRASIM,EQ,568.0,581.65,557.25,576.5,575.0,566.65,3317882,1895643598.6,28-MAY-2020,54912,INE047A01021,
HAL,EQ,531.5,580.25,531.5,555.55,555.35,529.25,370507,209166554.0,28-MAY-2020,17393,INE066F01012,
HAVELLS,EQ,477.0,504.5,474.1,499.75,500.0,470.65,6398895,3164983645.55,28-MAY-2020,111908,INE176B01034,
HCLTECH,EQ,531.0,546.0,523.0,542.65,543.9,530.95,4492817,2400751811.85,28-MAY-2020,97391,INE860A01027,
HDFCAMC,EQ,2441.0,2524.15,2441.0,2500.8,2501.0,2450.85,232177,578711234.6,28-MAY-2020,18666,INE127D01025,
HDFCBANK,EQ,920.0,950.0,913.95,945.25,947.5,903.65,37744926,35418447868.85,28-MAY-2020,631552,INE040A01034,
HDFCLIFE,EQ,506.0,523.3,501.45,516.8,516.5,503.3,3346532,1726113249.95,28-MAY-2020,81687,INE795G01014,
HEROMOTOCO,EQ,2197.6,2335.0,2166.15,2298.1,2288.3,2175.65,3727630,8507151257.45,28-MAY-2020,159559,INE158A01026,
HINDALCO,EQ,134.4,139.4,133.6,138.4,138.35,133.3,21951352,3018964335.45,28-MAY-2020,122928,INE038A01020,
HINDPETRO,EQ,186.95,188.8,183.7,185.85,185.5,185.75,3462845,646930332.7,28-MAY-2020,26864,INE094A01015,
HINDUNILVR,EQ,2000.0,2015.0,1990.0,2009.95,2004.25,1998.1,5500915,11030363203.35,28-MAY-2020,166186,INE030A01027,
HINDZINC,EQ,165.95,169.0,164.5,168.65,168.95,164.75,796295,133096452.55,28-MAY-2020,12330,INE267A01025,
ICICIBANK,EQ,322.25,329.75,320.75,326.85,325.75,318.85,66136528,21544769505.05,28-MAY-2020,516589,INE090A01021,
ICICIGI,EQ,1245.35,1276.0,1235.0,1254.25,1250.0,1232.55,410042,516100894.1,28-MAY-2020,27082,INE765G01017,
ICICIPRULI,EQ,357.0,370.0,353.45,367.7,368.0,353.9,2687869,976522661.8,28-MAY-2020,51322,INE726G01019,
IDEA,EQ,5.7,6.05,5.65,5.8,5.75,5.65,498614343,2908229006.95,28-MAY-2020,236450,INE669E01016,
IDFCFIRSTB,EQ,20.4,20.7,20.0,20.25,20.1,20.4,42272799,863818642.75,28-MAY-2020,83754,INE092T01019,
IEX,EQ,164.95,165.25,163.3,164.6,164.25,164.2,1264601,208609646.65,28-MAY-2020,2434,INE022Q01020,
INDHOTEL,EQ,69.1,74.25,69.05,73.65,73.7,67.7,4408515,320958455.9,28-MAY-2020,23696,INE053A01029,
INDIANB,EQ,44.5,44.85,43.45,43.65,43.7,43.9,2220593,97801491.8,28-MAY-2020,10816,INE562A01011,
INDIGO,EQ,955.0,984.0,941.65,977.7,971.0,953.9,2040925,1979805084.8,28-MAY-2020,56459,INE646L01027,
INDUSINDBK,EQ,375.0,405.8,371.6,386.85,384.25,368.95,47047903,18363228053.7,28-MAY-2020,562495,INE095A01012,
INFY,EQ,707.0,710.0,690.0,707.4,706.0,705.45,9440121,6607699864.3,28-MAY-2020,141590,INE009A01021,
INOXWIND,EQ,26.4,26.4,25.8,25.95,26.0,25.75,18543,482019.9,28-MAY-2020,206,INE066P01011,
IOC,EQ,77.4,78.8,77.2,77.7,77.75,77.55,9978005,777538845.35,28-MAY-2020,42687,INE242A01010,
ITC,EQ,192.3,192.9,189.0,190.65,191.0,192.15,24579385,4672098928.35,28-MAY-2020,132770,INE154A01025,
JINDALSTEL,EQ,115.05,120.75,113.8,119.1,120.1,115.05,28096868,3330385416.35,28-MAY-2020,111579,INE749A01030,
JSWENERGY,EQ,41.15,41.9,40.5,40.7,40.5,40.9,1172003,48094177.5,28-MAY-2020,7168,INE121E01018,
JSWSTEEL,EQ,186.2,188.75,183.2,184.15,184.0,184.8,14270125,2659880337.7,28-MAY-2020,73871,INE019A01038,
JUBLFOOD,EQ,1682.15,1725.0,1681.8,1689.4,1689.8,1689.3,1599203,2716107921.85,28-MAY-2020,91977,INE797F01012,
KEI,EQ,282.6,285.0,274.75,276.0,276.6,281.05,117441,32720336.05,28-MAY-2020,3279,INE878B01027,
KOTAKBANK,EQ,1224.0,1254.9,1209.6,1229.45,1226.75,1217.55,10710015,13238672435.2,28-MAY-2020,242119,INE237A01028,
KPITTECH,EQ,45.0,46.95,45.0,46.95,46.95,44.75,3245527,151896116.5,28-MAY-2020,3586,INE04I401011,
LAURUSLABS,EQ,454.5,461.6,450.05,459.3,457.9,449.65,420057,191482183.3,28-MAY-2020,11243,INE947Q01010,
LICHSGFIN,EQ,249.0,252.5,241.4,244.65,244.1,248.3,6300244,1560540278.0,28-MAY-2020,62076,INE115A01026,
LT,EQ,855.0,912.0,855.0,905.5,900.0,850.85,11481632,10243089056.8,28-MAY-2020,271439,INE018A01030,
LUPIN,EQ,887.5,890.8,868.25,881.15,886.6,894.55,3226587,2833419476.85,28-MAY-2020,73589,INE326A01037,
M&M,EQ,429.5,444.0,423.85,440.4,437.0,432.5,7451065,3239195825.85,28-MAY-2020,100254,INE101A01026,
MANAPPURAM,EQ,120.55,121.65,118.7,120.15,120.0,119.75,10092250,1212979930.5,28-MAY-2020,42035,INE522D01027,
MARICO,EQ,323.25,334.0,322.2,330.15,327.0,323.25,3718393,1219787364.15,28-MAY-2020,43686,INE196A01026,
MARUTI,EQ,5267.0,5495.0,5220.0,5468.35,5450.0,5244.4,2325387,12562447019.05,28-MAY-2020,178909,INE585B01010,
MCX,EQ,1286.1,1294.0,1242.0,1265.05,1266.0,1283.85,236157,300207796.5,28-MAY-2020,15430,INE745G01035,
MFSL,EQ,443.75,470.7,431.0,466.1,466.85,443.7,2271001,1039681005.65,28-MAY-2020,42044,INE180A01020,
MOTILALOFS,EQ,510.0,527.95,504.5,517.35,515.0,505.65,67719,34821307.3,28-MAY-2020,2873,INE338I01027,
MPHASIS,EQ,849.9,860.15,842.45,845.05,845.1,846.6,601078,510820279.25,28-MAY-2020,7231,INE356A01018,
MUTHOOTFIN,EQ,850.0,860.8,833.15,852.7,848.8,844.15,2049900,1740249940.75,28-MAY-2020,51559,INE414G01012,
NAM-INDIA,EQ,240.0,248.5,238.6,243.95,243.7,238.25,1409462,344794249.15,28-MAY-2020,20811,INE298J01013,
NATIONALUM,EQ,29.1,29.75,29.0,29.35,29.35,29.05,9758479,286523644.55,28-MAY-2020,34986,INE139A01034,
NAUKRI,EQ,2457.25,2588.0,2434.2,2570.9,2580.7,2431.9,587301,1496047067.75,28-MAY-2020,38866,INE663F01024,
NBCC,EQ,17.25,17.5,17.1,17.2,17.2,17.15,4409269,75951516.05,28-MAY-2020,10938,INE095N01031,
NESTLEIND,EQ,16716.5,17030.0,16680.0,16989.15,16950.0,16716.5,176289,2965382496.15,28-MAY-2020,33809,INE239A01016,
NHPC,EQ,20.0,20.1,19.9,20.0,20.05,19.9,1099119,22000906.6,28-MAY-2020,4115,INE848E01016,
NMDC,EQ,75.4,80.25,74.35,78.95,78.55,75.05,7692366,601128200.3,28-MAY-2020,37223,INE584A01023,
NTPC,EQ,95.25,96.5,94.5,95.7,95.5,94.7,12156769,1160580440.25,28-MAY-2020,62358,INE733E01010,
OBEROIRLTY,EQ,305.9,311.9,305.0,307.15,307.2,303.5,649458,201519506.3,28-MAY-2020,8447,INE093I01010,
OFSS,EQ,2412.0,2499.95,2412.0,2493.05,2497.95,2415.75,48841,120713272.65,28-MAY-2020,3093,INE881D01027,
OIL,EQ,82.7,84.85,82.05,83.6,83.65,82.75,762468,63838946.7,28-MAY-2020,5435,INE274J01014,
ONGC,EQ,77.5,80.95,77.4,78.85,78.75,77.95,18646208,1477235145.35,28-MAY-2020,72014,INE213A01029,
PAGEIND,EQ,18699.0,18824.85,18264.15,18406.8,18400.0,18587.15,29033,538976628.65,28-MAY-2020,9005,INE761H01022,
PERSISTENT,EQ,525.25,550.7,525.05,535.55,535.0,526.1,263748,140624442.9,28-MAY-2020,5573,INE262H01013,
PETRONET,EQ,235.0,243.85,235.0,238.2,236.95,234.25,2685543,642569995.85,28-MAY-2020,37394,INE347G01014,
PFC,EQ,76.5,78.15,75.65,77.3,77.0,76.9,6493682,500954854.55,28-MAY-2020,37893,INE134E01011,
PGEL,EQ,33.0,34.0,33.0,33.5,33.45,33.4,7408,247738.8,28-MAY-2020,122,INE457L01011,
PHOENIXLTD,EQ,490.85,496.75,480.0,491.05,492.0,488.4,388594,189013458.05,28-MAY-2020,8200,INE211B01039,
PIDILITIND,EQ,1406.0,1434.95,1402.8,1425.35,1432.0,1402.8,915640,1300695568.45,28-MAY-2020,33892,INE318A01026,
PIIND,EQ,1563.0,1603.0,1557.55,1586.45,1600.0,1546.95,103424,163315037.7,28-MAY-2020,10856,INE603J01030,
PNB,EQ,27.6,27.9,26.6,26.75,26.8,27.5,41841614,1136248115.2,28-MAY-2020,71246,INE160A01022,
PNBHOUSING,EQ,175.5,178.0,172.1,175.7,176.0,171.2,200578,35224792.2,28-MAY-2020,3688,INE572E01012,
POLYCAB,EQ,643.1,657.0,634.0,649.8,649.3,642.2,248102,159973314.7,28-MAY-2020,11726,INE455K01017,
POWERGRID,EQ,158.35,158.35,156.05,157.25,157.9,157.15,14510845,2280513560.2,28-MAY-2020,85885,INE752E01010,
POWERINDIA,EQ,815.1,829.0,809.25,824.95,812.0,825.0,35009,28870382.45,28-MAY-2020,314,INE07Y701011,
PRESTIGE,EQ,141.1,146.5,141.1,145.15,145.15,140.45,756480,109252475.25,28-MAY-2020,18659,INE811K01011,
RADICO,EQ,316.9,324.0,313.4,321.5,321.35,317.65,2330970,745393197.5,28-MAY-2020,31989,INE944F01028,
RBLBANK,EQ,120.5,123.0,115.75,116.65,116.25,118.15,35974370,4301326777.3,28-MAY-2020,169215,INE976G01028,
RECLTD,EQ,86.85,88.95,85.5,87.9,87.95,86.25,6795100,597483092.95,28-MAY-2020,26544,INE020B01018,
RELIANCE,EQ,1455.0,1479.75,1449.0,1472.25,1471.05,1445.55,18519252,27176980636.4,28-MAY-2020,405603,INE002A01018,
RVNL,EQ,16.9,17.05,16.7,16.9,16.95,16.9,1991920,33766840.4,28-MAY-2020,5842,INE415G01027,
SAIL,EQ,29.95,30.8,29.7,30.2,30.05,29.65,28675466,870623660.05,28-MAY-2020,47934,INE114A01011,
SBICARD,EQ,520.0,537.75,518.15,532.3,532.1,517.45,2381145,1265672051.05,28-MAY-2020,98455,INE018E01016,
SBILIFE,EQ,745.0,754.75,740.0,748.1,746.85,741.15,1134155,846150197.15,28-MAY-2020,57648,INE123W01016,
SBIN,EQ,159.45,162.4,156.7,158.2,157.9,158.6,76970390,12267354053.65,28-MAY-2020,364211,INE062A01020,
SHREECEM,EQ,20649.0,21163.35,20260.8,20808.9,20900.0,20477.55,77640,1601551055.45,28-MAY-2020,21963,INE070A01015,
SIEMENS,EQ,1024.8,1074.9,1021.05,1071.5,1071.5,1018.8,897194,945991068.45,28-MAY-2020,39228,INE003A01024,
SOLARINDS,EQ,870.4,884.95,870.15,875.4,872.05,875.0,33887,29713857.65,28-MAY-2020,2292,INE343H01029,
SRF,EQ,3425.2,3460.0,3370.0,3409.4,3399.0,3426.2,134076,456713297.15,28-MAY-2020,12041,INE647A01010,
SUNPHARMA,EQ,453.9,461.65,444.7,459.1,459.7,450.9,12633089,5760144532.2,28-MAY-2020,156736,INE044A01036,
SUPREMEIND,EQ,969.0,991.15,969.0,985.1,984.0,979.8,18246,17955297.5,28-MAY-2020,1370,INE195A01028,
SUZLON,EQ,2.8,2.9,2.8,2.8,2.85,2.8,7874230,22251800.3,28-MAY-2020,38733,INE040H01021,
TATACONSUM,EQ,367.95,373.4,366.0,371.15,369.6,368.55,3390919,1257527290.8,28-MAY-2020,157993,INE192A01025,
TATAELXSI,EQ,755.0,763.4,748.65,755.8,754.7,751.0,283412,214261899.95,28-MAY-2020,10910,INE670A01012,
TATAPOWER,EQ,35.95,37.5,35.9,36.9,36.8,35.75,45715750,1691326599.55,28-MAY-2020,68451,INE245A01021,
TATASTEEL,EQ,291.9,298.6,289.4,295.5,293.9,287.95,16602462,4879513936.05,28-MAY-2020,153571,INE081A01012,
TCS,EQ,1988.5,2014.0,1971.3,2004.3,2006.25,2005.3,3475788,6911722437.65,28-MAY-2020,149827,INE467B01029,
TECHM,EQ,528.0,531.85,517.15,529.7,529.8,523.75,3387687,1779253043.55,28-MAY-2020,53348,INE669C01036,
TIINDIA,EQ,316.5,340.5,316.5,340.45,340.5,309.55,304149,102534456.75,28-MAY-2020,9337,INE974X01010,
TITAN,EQ,885.85,904.1,875.0,899.45,900.0,885.85,3441163,3077683076.55,28-MAY-2020,104494,INE280A01028,
TORNTPHARM,EQ,2412.9,2422.5,2331.05,2357.95,2357.95,2402.55,1371024,3238332026.95,28-MAY-2020,107185,INE685A01028,
TRENT,EQ,469.95,474.85,457.6,462.75,460.0,467.55,131364,61574919.5,28-MAY-2020,5552,INE849A01020,
TVSMOTOR,EQ,325.0,337.4,323.05,333.1,331.75,323.05,4800722,1582333131.15,28-MAY-2020,51994,INE494B01023,
ULTRACEMCO,EQ,3729.0,3820.0,3716.05,3809.2,3805.3,3727.4,603416,2276156517.5,28-MAY-2020,54741,INE481G01011,
UNIONBANK,EQ,23.3,24.0,23.3,23.4,23.45,23.25,2766124,65299743.0,28-MAY-2020,7948,INE692A01016,
UPL,EQ,394.2,398.9,388.2,391.1,391.0,387.8,9298423,3654518754.0,28-MAY-2020,131208,INE628A01036,
VBL,EQ,597.0,619.75,596.55,612.1,615.0,594.65,332957,204091634.55,28-MAY-2020,10548,INE200M01013,
VEDL,EQ,88.9,90.95,88.05,89.95,90.15,87.9,22037867,1974391720.45,28-MAY-2020,80171,INE205A01025,
VOLTAS,EQ,471.4,489.85,466.0,486.8,485.0,464.55,4568798,2195281739.35,28-MAY-2020,91802,INE226A01021,
WIPRO,EQ,203.5,203.5,196.05,199.35,199.4,201.25,12347801,2454887720.2,28-MAY-2020,101956,INE075A01022,
YESBANK,EQ,27.85,28.8,26.85,27.0,26.95,27.6,27673481,764635781.6,28-MAY-2020,72303,INE528G01035,
