SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1900.05,1915.0,1855.0,1858.25,1856.0,1894.9,3430,6419730.2,7-DEC-2007,
CUMMINSIND,EQ,430.0,435.0,406.25,415.15,417.0,426.45,241315,101973712.85,7-DEC-2007,
DABUR,EQ,118.0,124.0,115.05,121.45,120.95,115.5,2055445,245374976.0,7-DEC-2007,
DIVISLAB,EQ,1800.0,1809.95,1715.15,1793.35,1780.0,1772.9,124760,221309696.65,7-DEC-2007,
DLF,EQ,915.0,1017.3,915.0,1012.8,1014.0,974.25,3684041,3698265301.35,7-DEC-2007,
DRREDDY,EQ,662.0,675.0,653.0,670.85,668.1,664.95,189854,126458872.1,7-DEC-2007,
EICHERMOT,EQ,515.0,588.0,515.0,542.45,540.15,505.55,325129,178299305.8,7-DEC-2007,
FEDERALBNK,EQ,329.5,330.95,321.0,326.8,328.85,325.55,88953,29027914.7,7-DEC-2007,
FORTIS,EQ,86.6,87.95,84.0,84.7,85.0,86.6,220227,18812853.85,7-DEC-2007,
GAIL,EQ,478.0,484.5,455.65,471.9,471.0,477.4,1630741,762703443.2,7-DEC-2007,
GLENMARK,EQ,505.0,524.8,502.0,506.8,503.05,502.7,409466,209602866.0,7-DEC-2007,
GODFRYPHLP,EQ,1575.0,1575.0,1451.55,1508.2,1513.0,1492.0,2030,3054688.6,7-DEC-2007,
GODREJCP,EQ,141.3,147.8,139.9,142.1,140.6,138.95,137863,19832176.75,7-DEC-2007,
GRASIM,EQ,3720.0,3750.0,3601.0,3647.65,3645.25,3682.85,76259,278646334.75,7-DEC-2007,
HAVELLS,EQ,694.0,704.0,652.5,673.0,675.0,657.85,104167,69825922.75,7-DEC-2007,
HCLTECH,EQ,316.7,324.5,307.1,319.15,321.0,311.5,988661,309293281.65,7-DEC-2007,
HDFCBANK,EQ,1710.0,1740.0,1710.0,1719.8,1721.0,1689.95,591975,1018997068.45,7-DEC-2007,
HINDALCO,EQ,193.15,196.9,185.1,187.9,188.5,193.15,4495132,854108470.85,7-DEC-2007,
HINDPETRO,EQ,309.0,312.6,296.55,298.75,300.0,307.5,1369319,412502906.15,7-DEC-2007,
HINDUNILVR,EQ,209.95,212.4,207.1,208.6,209.15,207.65,1399834,292861277.6,7-DEC-2007,
HINDZINC,EQ,828.0,830.0,801.1,805.0,803.15,822.35,56643,45974819.25,7-DEC-2007,
ICICIBANK,EQ,1213.0,1250.0,1202.25,1247.6,1246.0,1200.7,3265191,4005870228.6,7-DEC-2007,
IDEA,EQ,136.7,139.4,131.0,133.4,133.2,136.3,6559702,889077114.4,7-DEC-2007,
INDHOTEL,EQ,146.0,146.0,140.3,144.1,143.9,143.1,1458106,208966146.15,7-DEC-2007,
INDIANB,EQ,198.9,199.8,191.5,193.6,191.5,196.3,376214,73005187.25,7-DEC-2007,
INDUSINDBK,EQ,130.7,132.0,121.3,127.95,128.0,128.2,2888207,367615109.25,7-DEC-2007,
IOC,EQ,603.4,610.8,572.0,591.0,591.0,600.25,503466,297284111.8,7-DEC-2007,
ITC,EQ,193.1,194.7,184.7,188.15,188.5,193.1,5117404,964824312.0,7-DEC-2007,
JINDALSTEL,EQ,15390.0,15550.0,14740.0,15116.7,15150.0,15153.7,159797,2411874591.75,7-DEC-2007,
JSWSTEEL,EQ,1190.3,1278.8,1186.0,1207.45,1204.0,1166.75,1891347,2293478513.35,7-DEC-2007,
KEI,EQ,97.0,104.65,97.0,100.1,101.05,95.45,2649676,269251631.75,7-DEC-2007,
KOTAKBANK,EQ,1310.0,1315.0,1254.0,1294.35,1286.0,1305.95,646004,823043044.25,7-DEC-2007,
LICHSGFIN,EQ,389.0,393.0,363.85,378.15,378.1,379.55,1196559,455838367.25,7-DEC-2007,
LT,EQ,4350.0,4350.0,4225.0,4264.8,4250.0,4302.65,550569,2356907971.95,7-DEC-2007,
LUPIN,EQ,555.0,574.0,555.0,569.95,574.0,555.4,157790,89093111.8,7-DEC-2007,
M&M,EQ,791.0,800.0,773.35,780.15,782.15,785.75,852677,666811181.45,7-DEC-2007,
MARICO,EQ,69.5,69.9,68.5,69.0,69.15,68.75,883752,60979307.3,7-DEC-2007,
MARUTI,EQ,1050.0,1056.0,1004.3,1041.45,1038.2,1040.8,416819,434283272.35,7-DEC-2007,
MOTILALOFS,EQ,1925.0,1925.0,1804.0,1838.2,1825.0,1872.45,14049,26067260.65,7-DEC-2007,
MPHASIS,EQ,279.0,297.5,279.0,295.1,296.55,279.75,549955,157188189.85,7-DEC-2007,
NATIONALUM,EQ,383.5,385.0,370.1,379.4,382.0,380.1,154718,58713054.15,7-DEC-2007,
NAUKRI,EQ,1495.0,1500.0,1425.25,1458.1,1461.0,1464.85,10576,15477793.0,7-DEC-2007,
NTPC,EQ,247.5,251.4,238.0,245.8,245.95,245.2,10129215,2468827964.35,7-DEC-2007,
ONGC,EQ,1200.0,1209.0,1158.8,1191.65,1187.2,1196.6,1077954,1272359591.25,7-DEC-2007,
PAGEIND,EQ,425.0,425.0,406.0,411.2,408.0,417.0,4900,2047422.25,7-DEC-2007,
PETRONET,EQ,111.95,113.4,106.2,109.4,109.3,110.3,5301534,582308406.8,7-DEC-2007,
PFC,EQ,274.3,278.8,260.0,268.25,267.0,272.3,969045,260461050.3,7-DEC-2007,
PHOENIXLTD,EQ,2450.0,2700.0,2325.0,2352.7,2334.7,2472.3,7874,19136243.1,7-DEC-2007,
PIDILITIND,EQ,201.0,201.0,190.5,191.95,191.0,195.3,23560,4565878.5,7-DEC-2007,
PNB,EQ,640.0,645.0,616.0,633.35,633.0,629.45,346279,218345679.2,7-DEC-2007,
POWERGRID,EQ,152.05,154.2,147.75,150.45,150.1,151.1,6605094,994522064.75,7-DEC-2007,
RADICO,EQ,160.0,166.9,160.0,161.75,162.0,162.1,279162,45466502.95,7-DEC-2007,
RELIANCE,EQ,2905.0,2905.0,2802.35,2841.45,2851.0,2873.8,3296976,9358185925.15,7-DEC-2007,
SAIL,EQ,282.0,284.0,264.4,273.6,273.7,279.95,12479103,3397842189.2,7-DEC-2007,
SBIN,EQ,2424.8,2457.7,2390.0,2435.8,2436.0,2395.55,997018,2417897839.1,7-DEC-2007,
SHREECEM,EQ,1535.0,1535.0,1455.0,1461.35,1459.95,1460.35,28332,41250927.7,7-DEC-2007,
SIEMENS,EQ,1960.0,1972.0,1919.0,1934.9,1935.0,1943.75,352233,684650574.05,7-DEC-2007,
SRF,EQ,179.9,179.9,165.6,168.0,167.5,172.45,1221718,207544394.7,7-DEC-2007,
SUNPHARMA,EQ,1080.85,1130.0,1080.85,1113.4,1110.0,1087.0,153186,169752724.1,7-DEC-2007,
SUPREMEIND,EQ,355.0,355.0,350.0,350.25,350.0,350.05,17850,6250199.2,7-DEC-2007,
SUZLON,EQ,1960.0,1993.0,1919.0,1936.05,1943.0,1941.15,493566,965143433.4,7-DEC-2007,
TATAELXSI,EQ,268.75,279.9,267.0,274.2,279.75,269.65,109407,30005086.7,7-DEC-2007,
TATAPOWER,EQ,1305.0,1354.9,1305.0,1323.75,1329.0,1300.1,1057841,1407595865.75,7-DEC-2007,
TATASTEEL,EQ,856.0,864.0,826.2,832.05,834.8,848.15,1358842,1138208302.5,7-DEC-2007,
TCS,EQ,1040.0,1072.05,1026.25,1062.6,1070.0,1035.55,1201452,1262136898.5,7-DEC-2007,
TECHM,EQ,1130.0,1235.0,1127.0,1223.7,1226.95,1113.05,469626,558259086.05,7-DEC-2007,
TITAN,EQ,1590.0,1598.9,1516.7,1535.0,1543.9,1574.7,92268,143220971.85,7-DEC-2007,
TORNTPHARM,EQ,189.9,189.9,182.0,183.5,184.0,183.75,24940,4580537.1,7-DEC-2007,
TRENT,EQ,579.0,580.3,558.35,566.05,563.05,578.4,13458,7635952.05,7-DEC-2007,
TVSMOTOR,EQ,71.0,71.5,66.75,68.15,68.0,69.4,827176,56816484.05,7-DEC-2007,
ULTRACEMCO,EQ,980.15,997.95,960.0,978.95,983.5,980.15,61942,60540456.5,7-DEC-2007,
UNIONBANK,EQ,192.0,198.8,182.5,189.65,190.35,189.15,906909,171876406.2,7-DEC-2007,
VOLTAS,EQ,252.0,252.5,233.4,236.7,237.1,248.6,3490236,837194903.2,7-DEC-2007,
WIPRO,EQ,500.0,504.95,450.0,503.2,503.0,495.1,487003,242462216.3,7-DEC-2007,
YESBANK,EQ,249.0,251.95,240.95,245.05,245.1,246.35,777035,190772645.5,7-DEC-2007,
