SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,816.0,819.7,780.0,782.15,784.95,790.45,900650,712829170.9,13-JUN-2024,45029,INE466L01038,
ABB,EQ,8350.0,8489.9,8305.05,8446.6,8443.0,8281.0,386195,3254071691.1,13-JUN-2024,48995,INE117A01022,
ABCAPITAL,EQ,235.3,241.16,234.61,239.08,238.99,234.22,10260024,2449117059.57,13-JUN-2024,61805,INE674K01013,
ADANIENSOL,EQ,1027.0,1031.8,1014.05,1017.65,1020.0,1020.5,611962,625157304.95,13-JUN-2024,22306,INE931S01010,
ADANIENT,EQ,3230.0,3254.0,3207.25,3224.8,3222.25,3219.05,3202978,10317133491.7,13-JUN-2024,96083,INE423A01024,
ADANIGREEN,EQ,1839.15,1853.85,1792.05,1797.55,1803.0,1827.35,836369,1515580861.55,13-JUN-2024,43317,INE364U01010,
ADANIPORTS,EQ,1403.6,1411.0,1388.05,1404.45,1404.0,1393.95,2839159,3977727755.35,13-JUN-2024,117279,INE742F01042,
ADANIPOWER,EQ,765.0,769.7,750.0,753.8,753.0,762.2,8712685,6578528721.8,13-JUN-2024,84126,INE814H01011,
ALKEM,EQ,5086.0,5114.9,5051.0,5089.7,5113.7,5078.1,111983,568122595.5,13-JUN-2024,16478,INE540L01014,
AMBER,EQ,4140.0,4143.55,3981.65,4063.5,4069.0,4077.4,199817,809802373.0,13-JUN-2024,22910,INE371P01015,
AMBUJACEM,EQ,678.7,680.45,654.65,664.5,663.8,668.7,8012245,5332947454.15,13-JUN-2024,155337,INE079A01024,
ANGELONE,EQ,2655.0,2697.0,2617.0,2628.6,2634.0,2635.5,396294,1048878231.6,13-JUN-2024,39939,INE732I01013,
APLAPOLLO,EQ,1598.0,1604.8,1535.0,1539.35,1542.0,1580.85,705356,1097594143.75,13-JUN-2024,44254,INE702C01027,
APOLLOHOSP,EQ,6207.95,6210.55,6160.0,6206.2,6205.0,6168.6,401804,2488409789.35,13-JUN-2024,40867,INE437A01024,
ASHOKLEY,EQ,238.9,240.52,235.55,236.79,237.0,238.04,9109087,2164317444.55,13-JUN-2024,64033,INE208A01029,
ASIANPAINT,EQ,2929.0,2929.0,2905.0,2910.0,2913.0,2905.8,726380,2115645015.1,13-JUN-2024,57428,INE021A01026,
ASTRAL,EQ,2240.5,2248.95,2222.2,2236.2,2233.5,2226.45,292695,655189776.5,13-JUN-2024,31349,INE006I01046,
AUBANK,EQ,667.05,678.95,666.0,668.15,668.7,667.05,1786679,1199497397.1,13-JUN-2024,64533,INE949L01017,
AUROPHARMA,EQ,1250.0,1261.3,1245.5,1254.65,1256.0,1248.95,556663,697921318.2,13-JUN-2024,38549,INE406A01037,
AXISBANK,EQ,1201.8,1202.0,1173.45,1174.65,1175.5,1187.9,5321148,6293767209.9,13-JUN-2024,166167,INE238A01034,
BAJAJ-AUTO,EQ,9904.0,9940.0,9825.25,9923.4,9924.8,9904.25,277783,2744418434.65,13-JUN-2024,54002,INE917I01010,
BAJAJFINSV,EQ,1586.95,1595.55,1581.0,1590.1,1586.15,1579.1,1095701,1739453368.4,13-JUN-2024,77073,INE918I01026,
BAJAJHLDNG,EQ,8440.0,8465.0,8226.5,8253.45,8262.0,8350.75,27651,230362560.4,13-JUN-2024,7428,INE118A01012,
BAJFINANCE,EQ,7252.2,7325.0,7232.15,7294.95,7289.0,7217.75,1345495,9805940005.85,13-JUN-2024,102871,INE296A01024,
BANDHANBNK,EQ,198.3,198.85,193.66,194.23,193.87,196.47,8820650,1727868656.12,13-JUN-2024,65529,INE545U01014,
BANKBARODA,EQ,285.0,285.2,281.25,282.7,282.9,283.4,14322702,4053423934.35,13-JUN-2024,65284,INE028A01039,
BANKINDIA,EQ,125.0,126.2,124.05,124.51,124.6,124.06,10097817,1260457307.0,13-JUN-2024,38516,INE084A01016,
BDL,EQ,1425.0,1500.0,1402.0,1491.1,1496.75,1421.35,4294918,6251303296.9,13-JUN-2024,109617,INE171Z01026,
BEL,EQ,293.9,303.0,287.05,300.9,303.0,290.5,49511492,14623964925.5,13-JUN-2024,309294,INE263A01024,
BHARATFORG,EQ,1640.0,1655.0,1623.65,1636.95,1632.3,1631.6,1143028,1865777857.35,13-JUN-2024,32973,INE465A01025,
BHARTIARTL,EQ,1449.0,1455.95,1420.45,1425.75,1425.0,1438.4,7990376,11456855785.8,13-JUN-2024,300216,INE397D01024,
BHEL,EQ,297.2,305.55,292.4,303.95,305.0,295.15,26007861,7794244587.35,13-JUN-2024,153290,INE257A01026,
BIOCON,EQ,340.0,342.4,336.6,338.15,338.35,338.9,2407975,816320691.15,13-JUN-2024,22147,INE376G01013,
BLUESTARCO,EQ,1694.85,1698.4,1642.1,1687.8,1691.0,1681.15,348579,580844953.2,13-JUN-2024,22107,INE472A01039,
BOSCHLTD,EQ,31550.7,32683.25,31450.8,32433.15,32330.0,31411.3,56576,1823098270.0,13-JUN-2024,17191,INE323A01026,
BPCL,EQ,619.0,621.5,613.5,619.35,619.3,613.35,6025162,3722109927.8,13-JUN-2024,116466,INE029A01011,
BRITANNIA,EQ,5439.6,5449.95,5341.7,5379.45,5383.2,5439.3,434594,2344056915.15,13-JUN-2024,40541,INE216A01030,
BSE,EQ,2709.0,2748.6,2704.85,2736.2,2736.0,2702.85,521303,1425115297.0,13-JUN-2024,39400,INE118H01025,
CAMS,EQ,3675.0,3685.95,3576.35,3665.35,3652.25,3626.35,320303,1162998517.75,13-JUN-2024,34841,INE596I01012,
CANBK,EQ,124.51,125.0,121.4,121.92,122.7,122.79,62531469,7668519245.24,13-JUN-2024,138671,INE476A01022,
CDSL,EQ,2110.0,2126.6,2095.55,2102.0,2105.0,2095.55,526288,1109139726.65,13-JUN-2024,28462,INE736A01011,
CGPOWER,EQ,675.75,677.8,662.8,667.75,669.3,666.15,1171905,784646512.5,13-JUN-2024,32587,INE067A01029,
CHOLAFIN,EQ,1374.0,1439.95,1365.8,1436.1,1436.5,1359.05,4792044,6786978401.2,13-JUN-2024,156829,INE121A01024,
CIPLA,EQ,1550.0,1551.0,1520.4,1544.55,1545.0,1540.95,1525789,2348377937.75,13-JUN-2024,76427,INE059A01026,
COALINDIA,EQ,493.9,493.9,483.5,487.9,487.15,488.7,7438571,3622524555.25,13-JUN-2024,105315,INE522F01014,
COCHINSHIP,EQ,1912.4,2018.0,1890.0,2006.8,2010.75,1902.85,5114642,10043572559.25,13-JUN-2024,140993,INE704P01025,
COFORGE,EQ,5239.9,5318.0,5200.0,5273.25,5274.0,5179.2,529415,2796973936.4,13-JUN-2024,49858,INE591G01017,
COLPAL,EQ,2920.0,2966.45,2904.0,2936.2,2944.0,2955.5,204635,600688339.5,13-JUN-2024,23111,INE259A01022,
CONCOR,EQ,1152.35,1153.4,1126.55,1140.3,1138.55,1141.35,1696148,1931809906.7,13-JUN-2024,48281,INE111A01025,
CROMPTON,EQ,423.4,426.4,418.6,425.05,424.7,422.2,2079757,880389812.9,13-JUN-2024,33116,INE299U01018,
CUMMINSIND,EQ,3734.55,3752.35,3683.65,3712.5,3709.0,3674.85,978790,3638746237.8,13-JUN-2024,57113,INE298A01020,
DABUR,EQ,612.0,614.55,588.15,609.65,608.3,619.5,7963596,4829911107.55,13-JUN-2024,96356,INE016A01026,
DALBHARAT,EQ,1910.0,1910.0,1878.55,1901.8,1902.9,1900.1,345055,653001434.15,13-JUN-2024,25640,INE00R701025,
DELHIVERY,EQ,394.0,395.5,387.5,393.4,393.45,388.65,2220747,868966882.65,13-JUN-2024,42468,INE148O01028,
DIVISLAB,EQ,4501.3,4617.0,4496.85,4593.5,4593.0,4452.35,1275865,5851353005.45,13-JUN-2024,94619,INE361B01024,
DIXON,EQ,10398.0,10888.8,10354.4,10855.7,10858.55,10317.5,626786,6677926623.0,13-JUN-2024,81496,INE935N01020,
DLF,EQ,863.8,880.45,858.2,874.05,872.0,859.75,4081481,3559791876.8,13-JUN-2024,89477,INE271C01023,
DMART,EQ,4697.25,4739.95,4640.05,4656.65,4655.0,4666.75,238268,1116032514.6,13-JUN-2024,28781,INE192R01011,
DRREDDY,EQ,6119.9,6119.9,6031.5,6095.85,6090.0,6060.05,438230,2662620609.2,13-JUN-2024,40424,INE089A01023,
EICHERMOT,EQ,4886.95,4889.6,4768.0,4801.5,4799.05,4850.65,840780,4036177270.25,13-JUN-2024,63123,INE066A01021,
FEDERALBNK,EQ,175.01,175.1,171.6,172.26,172.7,173.86,11800445,2036350555.28,13-JUN-2024,65553,INE171A01029,
FORCEMOT,EQ,9054.9,9151.05,8815.55,9025.65,9028.0,9054.9,22084,198533816.35,13-JUN-2024,6105,INE451A01017,
FORTIS,EQ,468.9,489.0,468.3,483.0,485.95,468.1,1363028,650968699.8,13-JUN-2024,38665,INE061F01013,
GAIL,EQ,219.05,220.2,214.27,219.83,219.95,216.92,26308017,5721193257.18,13-JUN-2024,129587,INE129A01019,
GLENMARK,EQ,1205.0,1232.5,1198.4,1224.85,1225.0,1202.9,765839,932554429.4,13-JUN-2024,38045,INE935A01035,
GODFRYPHLP,EQ,3920.0,3940.9,3840.0,3859.7,3862.45,3878.9,57996,225876942.75,13-JUN-2024,8712,INE260B01028,
GODREJCP,EQ,1406.05,1412.6,1390.0,1409.3,1405.0,1416.8,873993,1226838687.25,13-JUN-2024,76469,INE102D01028,
GODREJPROP,EQ,2955.0,3047.95,2935.0,3030.75,3025.0,2928.2,1206840,3636406737.8,13-JUN-2024,76224,INE484J01027,
GRASIM,EQ,2441.05,2475.55,2430.0,2458.05,2456.0,2450.15,512510,1255297704.45,13-JUN-2024,39740,INE047A01021,
HAL,EQ,4940.0,5117.55,4856.0,5099.7,5115.0,4889.0,4364888,21806938423.8,13-JUN-2024,238898,INE066F01020,
HAVELLS,EQ,1851.0,1853.05,1832.3,1838.5,1838.25,1830.25,1607614,2956491525.25,13-JUN-2024,59538,INE176B01034,
HCLTECH,EQ,1447.75,1457.7,1437.1,1444.15,1445.2,1438.75,4232861,6121713027.6,13-JUN-2024,133122,INE860A01027,
HDFCAMC,EQ,4030.0,4089.95,3974.9,3996.15,3990.05,4004.1,469787,1887910152.5,13-JUN-2024,39271,INE127D01025,
HDFCBANK,EQ,1581.75,1585.7,1574.0,1580.75,1581.2,1574.15,12060096,19077228502.15,13-JUN-2024,281276,INE040A01034,
HDFCLIFE,EQ,565.0,598.4,565.0,593.5,591.0,572.7,24352341,14368371828.75,13-JUN-2024,270421,INE795G01014,
HEROMOTOCO,EQ,5820.2,5840.0,5731.0,5816.0,5801.0,5790.2,547596,3175477653.4,13-JUN-2024,55939,INE158A01026,
HINDALCO,EQ,678.0,684.65,676.05,680.7,679.0,673.9,9555904,6507526537.35,13-JUN-2024,111000,INE038A01020,
HINDPETRO,EQ,531.2,532.3,524.5,528.35,530.0,525.95,4775601,2522941176.35,13-JUN-2024,50729,INE094A01015,
HINDUNILVR,EQ,2487.95,2505.8,2446.45,2487.4,2489.0,2528.7,3123098,7781334693.65,13-JUN-2024,199804,INE030A01027,
HINDZINC,EQ,694.0,695.1,670.0,672.4,672.5,688.25,874207,592652017.8,13-JUN-2024,27372,INE267A01025,
ICICIBANK,EQ,1122.2,1123.2,1105.0,1107.35,1110.3,1119.55,12494254,13906865822.3,13-JUN-2024,242344,INE090A01021,
ICICIGI,EQ,1665.0,1674.95,1651.0,1662.7,1666.0,1655.0,206868,343739570.35,13-JUN-2024,14942,INE765G01017,
ICICIPRULI,EQ,588.0,598.6,573.8,596.15,596.25,579.75,3722751,2186823618.65,13-JUN-2024,59872,INE726G01019,
IDEA,EQ,16.73,16.74,16.0,16.07,16.08,16.43,731987121,11973277042.18,13-JUN-2024,436790,INE669E01016,
IDFCFIRSTB,EQ,78.0,78.34,77.4,77.46,77.47,77.82,14280118,1110236241.84,13-JUN-2024,51004,INE092T01019,
IEX,EQ,175.7,181.75,174.66,178.25,178.6,173.61,58082920,10404341973.0,13-JUN-2024,257951,INE022Q01020,
INDHOTEL,EQ,588.9,594.0,584.0,589.3,589.95,584.5,3084488,1816009543.8,13-JUN-2024,42164,INE053A01029,
INDIANB,EQ,542.0,544.8,537.0,541.75,541.4,538.3,1260420,682191535.65,13-JUN-2024,24589,INE562A01011,
INDIGO,EQ,4348.0,4348.4,4230.0,4302.65,4299.95,4300.4,4510241,19268374281.5,13-JUN-2024,235087,INE646L01027,
INDUSINDBK,EQ,1496.0,1510.0,1481.2,1507.25,1505.5,1484.25,2446832,3663761939.95,13-JUN-2024,79314,INE095A01012,
INDUSTOWER,EQ,344.1,346.6,337.0,339.5,340.0,342.15,7980545,2715269422.9,13-JUN-2024,68332,INE121J01017,
INFY,EQ,1495.0,1505.0,1489.35,1493.95,1494.0,1485.2,7307565,10930515249.65,13-JUN-2024,191937,INE009A01021,
INOXWIND,EQ,149.6,150.55,145.66,146.31,146.85,149.62,4431161,654519389.64,13-JUN-2024,40461,INE066P01011,
IOC,EQ,170.0,170.2,168.05,168.95,169.0,168.84,17279580,2918720651.21,13-JUN-2024,89051,INE242A01010,
IREDA,EQ,183.5,184.0,179.26,180.06,180.24,182.58,12309733,2229221922.5,13-JUN-2024,94617,INE202E01016,
IRFC,EQ,178.7,178.95,174.55,175.13,175.39,177.69,31750295,5592122454.2,13-JUN-2024,207469,INE053F01010,
ITC,EQ,436.9,436.9,429.75,430.3,430.35,432.3,9283802,4008627163.35,13-JUN-2024,146737,INE154A01025,
JINDALSTEL,EQ,1039.0,1053.0,1036.4,1041.25,1041.0,1027.7,1162049,1213921688.65,13-JUN-2024,44316,INE749A01030,
JIOFIN,EQ,365.0,366.4,358.2,360.8,361.4,360.95,27424843,9930891420.6,13-JUN-2024,202808,INE758E01017,
JSWENERGY,EQ,656.8,668.85,649.2,659.45,658.95,650.25,1872711,1233279284.45,13-JUN-2024,43076,INE121E01018,
JSWSTEEL,EQ,917.55,925.05,908.05,915.75,913.2,916.9,1788757,1637135183.6,13-JUN-2024,109635,INE019A01038,
JUBLFOOD,EQ,538.5,542.7,531.0,532.6,533.3,535.65,1397961,748516624.25,13-JUN-2024,27960,INE797F01020,
KALYANKJIL,EQ,406.0,408.5,398.0,398.4,398.3,404.2,1364525,547796541.9,13-JUN-2024,39474,INE303R01014,
KAYNES,EQ,3681.8,3750.0,3625.0,3721.35,3741.75,3636.15,232940,859118841.35,13-JUN-2024,27860,INE918Z01012,
KEI,EQ,4700.0,4889.0,4683.35,4825.9,4780.0,4658.95,488106,2356364724.45,13-JUN-2024,61383,INE878B01027,
KFINTECH,EQ,739.0,746.85,718.0,719.8,719.5,734.0,269466,196528986.1,13-JUN-2024,14053,INE138Y01010,
KOTAKBANK,EQ,1731.4,1737.55,1719.0,1726.35,1725.0,1715.75,6016145,10388465918.9,13-JUN-2024,148221,INE237A01028,
KPITTECH,EQ,1490.4,1520.95,1483.0,1487.4,1488.05,1481.75,1067007,1604911858.2,13-JUN-2024,46250,INE04I401011,
LAURUSLABS,EQ,438.5,443.35,433.05,439.5,439.1,438.95,1295787,567719294.6,13-JUN-2024,21325,INE947Q01028,
LICHSGFIN,EQ,722.0,726.0,706.7,719.3,719.0,715.4,4302152,3080163923.35,13-JUN-2024,87264,INE115A01026,
LICI,EQ,1004.0,1013.45,995.5,1002.3,1003.0,998.45,1570380,1575023920.35,13-JUN-2024,43412,INE0J1Y01017,
LODHA,EQ,1488.05,1552.5,1475.2,1538.75,1537.0,1466.95,1859278,2852027161.65,13-JUN-2024,85766,INE670K01029,
