SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1094.0,1140.0,1094.0,1120.7,1120.0,1144.6,481,541818.65,1-SEP-2006,
GODREJCP,EQ,178.5,184.0,173.85,176.05,174.65,177.05,30208,5386334.2,1-SEP-2006,
GRASIM,EQ,2268.8,2268.8,2235.6,2251.3,2245.0,2251.6,135717,306075947.0,1-SEP-2006,
HAVELLS,EQ,286.0,286.0,278.0,279.35,280.0,283.3,43660,12244410.55,1-SEP-2006,
HCLTECH,EQ,581.25,583.45,575.0,579.35,580.0,581.6,63579,36844229.35,1-SEP-2006,
HDFCBANK,EQ,852.5,880.0,852.0,876.25,877.55,852.05,373256,323454676.8,1-SEP-2006,
HINDPETRO,EQ,272.5,282.55,272.5,280.05,281.5,277.65,710207,197677525.15,1-SEP-2006,
ICICIBANK,EQ,594.9,611.9,588.5,609.6,609.5,597.45,1711581,1039898253.45,1-SEP-2006,
INDHOTEL,EQ,1295.0,1299.9,1279.2,1286.15,1295.0,1290.4,371284,477985543.1,1-SEP-2006,
INDUSINDBK,EQ,43.05,44.0,43.05,43.6,43.55,43.3,301164,13133096.0,1-SEP-2006,
IOC,EQ,482.0,500.0,482.0,488.9,492.0,495.45,240382,117603285.4,1-SEP-2006,
ITC,EQ,190.6,193.0,188.8,189.55,189.5,191.5,5646359,1077073694.35,1-SEP-2006,
JINDALSTEL,EQ,1480.1,1506.95,1480.1,1500.7,1500.0,1482.05,25942,38919620.2,1-SEP-2006,
JSWSTEEL,EQ,278.0,279.8,274.1,276.7,275.0,275.55,115337,31880225.4,1-SEP-2006,
KEI,EQ,301.25,312.5,296.0,302.25,303.1,301.15,101876,31142498.7,1-SEP-2006,
KOTAKBANK,EQ,314.0,315.0,307.1,312.0,312.0,312.3,492336,153635284.3,1-SEP-2006,
LICHSGFIN,EQ,165.5,167.0,163.1,164.5,164.6,164.25,381571,63250796.3,1-SEP-2006,
LT,EQ,2410.05,2439.0,2397.0,2429.05,2430.0,2403.75,247246,598051715.1,1-SEP-2006,
LUPIN,EQ,513.9,513.9,497.25,499.95,500.0,502.8,25147,12610615.3,1-SEP-2006,
M&M,EQ,654.75,663.0,635.55,659.8,661.0,646.25,497314,324980290.0,1-SEP-2006,
MARICO,EQ,508.0,515.8,503.05,515.35,510.0,510.1,14876,7659852.95,1-SEP-2006,
MARUTI,EQ,860.05,878.0,853.5,874.85,876.0,861.35,1497536,1304164452.05,1-SEP-2006,
NATIONALUM,EQ,203.0,204.9,201.05,202.55,202.3,202.4,210912,42806093.3,1-SEP-2006,
NTPC,EQ,124.5,126.7,124.05,125.9,125.45,124.25,1135705,142774596.9,1-SEP-2006,
ONGC,EQ,1205.35,1220.0,1200.0,1203.35,1206.15,1217.6,1006903,1217340779.3,1-SEP-2006,
PETRONET,EQ,49.95,49.95,48.8,49.3,49.3,49.2,566235,27893098.0,1-SEP-2006,
PIDILITIND,EQ,97.2,98.5,96.5,97.05,97.0,97.85,13336,1298831.4,1-SEP-2006,
PNB,EQ,472.7,475.8,465.15,472.95,472.1,471.45,727447,342308420.9,1-SEP-2006,
RADICO,EQ,154.25,156.0,152.1,153.9,155.5,151.45,93718,14467466.9,1-SEP-2006,
RELIANCE,EQ,1115.0,1128.4,1115.0,1122.5,1123.0,1117.35,2145745,2410788670.95,1-SEP-2006,
SAIL,EQ,72.4,73.6,71.8,73.2,73.55,72.35,5409922,394273011.05,1-SEP-2006,
SBIN,EQ,932.0,935.7,925.1,931.25,931.4,931.25,887349,826670997.75,1-SEP-2006,
SHREECEM,EQ,965.0,965.0,937.05,946.65,942.0,952.4,8172,7743862.9,1-SEP-2006,
SIEMENS,EQ,1053.5,1084.5,1050.0,1079.4,1078.0,1047.85,860932,924254901.65,1-SEP-2006,
SRF,EQ,235.5,242.6,232.55,234.1,234.1,236.35,2112922,500901239.85,1-SEP-2006,
SUNPHARMA,EQ,902.0,927.25,900.0,923.7,924.9,909.15,99021,90956596.3,1-SEP-2006,
SUPREMEIND,EQ,377.0,377.0,373.1,373.4,373.25,374.95,1237,462891.6,1-SEP-2006,
SUZLON,EQ,1206.0,1220.0,1201.0,1213.95,1215.0,1203.5,160843,195124218.15,1-SEP-2006,
TATAELXSI,EQ,210.0,218.8,210.0,217.3,217.0,217.7,27727,6027791.6,1-SEP-2006,
TATAPOWER,EQ,536.0,543.85,527.3,538.6,543.85,527.8,80078,42890924.4,1-SEP-2006,
TATASTEEL,EQ,492.6,504.75,492.1,501.85,501.7,496.25,2614397,1309979195.4,1-SEP-2006,
TCS,EQ,996.0,1001.0,991.1,999.25,998.0,998.05,432182,431105788.35,1-SEP-2006,
TECHM,EQ,539.0,549.0,535.1,541.85,541.35,538.45,1176195,638038561.5,1-SEP-2006,
TITAN,EQ,788.9,795.7,780.1,783.15,780.6,783.5,440538,346997847.65,1-SEP-2006,
TORNTPHARM,EQ,187.5,190.0,185.1,186.6,188.0,190.05,10619,1991229.75,1-SEP-2006,
TRENT,EQ,828.5,889.9,828.5,839.65,835.25,835.25,4275,3653178.25,1-SEP-2006,
TVSMOTOR,EQ,94.8,99.0,94.5,96.2,96.65,92.85,1980336,191931526.1,1-SEP-2006,
ULTRACEMCO,EQ,765.0,781.4,762.0,777.4,781.4,769.35,49459,38304679.2,1-SEP-2006,
UNIONBANK,EQ,116.0,118.8,116.0,116.5,116.3,116.9,236785,27799020.55,1-SEP-2006,
VOLTAS,EQ,951.0,982.0,940.0,944.75,947.3,941.55,417916,401200880.35,1-SEP-2006,
WIPRO,EQ,519.0,520.8,512.35,518.3,518.2,518.65,765248,395618387.8,1-SEP-2006,
YESBANK,EQ,90.1,90.65,89.45,89.75,89.85,89.45,92674,8341427.9,1-SEP-2006,
