SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,701.45,705.0,690.4,699.8,702.4,706.9,86646,60543760.5,16-MAY-2012,3796,INE117A01022,
ADANIENT,EQ,233.1,234.35,228.6,230.25,229.35,236.45,652990,150950137.8,16-MAY-2012,12187,INE423A01024,
ADANIPORTS,EQ,114.0,114.0,109.8,111.0,111.0,114.7,2319699,259395601.15,16-MAY-2012,15950,INE742F01042,
ADANIPOWER,EQ,51.2,52.65,49.65,51.75,51.6,51.5,2575294,131917212.05,16-MAY-2012,14268,INE814H01011,
AMBUJACEM,EQ,144.0,144.0,141.25,143.2,143.0,145.2,1493479,213287157.35,16-MAY-2012,15339,INE079A01024,
APLAPOLLO,EQ,162.5,165.0,158.05,163.65,165.0,161.5,2990,486882.8,16-MAY-2012,44,INE702C01019,
APOLLOHOSP,EQ,624.95,636.9,619.95,627.2,625.5,628.35,62582,39333873.3,16-MAY-2012,5722,INE437A01024,
ASHOKLEY,EQ,25.0,25.8,25.0,25.4,25.3,25.9,8313409,210909386.75,16-MAY-2012,15275,INE208A01029,
ASIANPAINT,EQ,3748.0,3786.0,3730.0,3754.35,3751.95,3768.05,96475,362127549.1,16-MAY-2012,8144,INE021A01018,
ASTRAL,EQ,194.75,197.45,184.95,193.15,193.9,194.6,33436,6414677.75,16-MAY-2012,543,INE006I01020,
AUROPHARMA,EQ,105.0,108.4,102.0,106.35,105.55,106.1,1516830,158788091.1,16-MAY-2012,10606,INE406A01037,
AXISBANK,EQ,970.1,981.95,960.1,971.4,972.0,993.6,1998560,1942011206.65,16-MAY-2012,64495,INE238A01026,
BAJAJ-AUTO,EQ,1595.0,1629.0,1572.65,1614.35,1626.0,1608.65,420813,671658235.0,16-MAY-2012,24988,INE917I01010,
BAJAJFINSV,EQ,718.25,733.95,702.1,709.4,703.0,718.0,264854,190170249.2,16-MAY-2012,10669,INE918I01018,
BAJAJHLDNG,EQ,812.0,815.0,802.0,807.85,813.0,815.65,8222,6633204.15,16-MAY-2012,573,INE118A01012,
BAJFINANCE,EQ,858.0,901.4,836.3,850.3,847.0,876.1,76161,66265828.75,16-MAY-2012,4246,INE296A01016,
BANKBARODA,EQ,626.0,652.5,626.0,641.05,638.25,632.8,1730492,1114275551.85,16-MAY-2012,43206,INE028A01013,
BANKINDIA,EQ,316.9,316.9,304.55,307.5,306.1,320.8,565062,174559145.55,16-MAY-2012,12421,INE084A01016,
BEL,EQ,1336.0,1340.0,1311.0,1318.8,1316.05,1336.1,10294,13625491.65,16-MAY-2012,1853,INE263A01016,
BHARATFORG,EQ,320.0,320.0,311.7,316.0,314.25,320.0,155663,49230396.05,16-MAY-2012,6551,INE465A01025,
BHARTIARTL,EQ,300.0,304.8,295.35,297.55,300.0,304.15,3651023,1095731177.0,16-MAY-2012,41736,INE397D01024,
BHEL,EQ,212.95,213.6,206.0,208.95,209.0,216.6,5928980,1240060868.1,16-MAY-2012,96081,INE257A01026,
BIOCON,EQ,210.0,215.7,208.15,212.65,212.25,211.1,902303,191770524.35,16-MAY-2012,21648,INE376G01013,
BLUESTARCO,EQ,180.0,187.0,180.0,185.0,185.0,185.0,45857,8474631.2,16-MAY-2012,946,INE472A01039,
BOSCHLTD,EQ,8980.0,8980.0,8810.0,8869.1,8870.0,8981.5,2285,20263141.95,16-MAY-2012,778,INE323A01026,
BPCL,EQ,730.0,770.0,728.95,752.1,747.2,728.75,1702511,1283571534.6,16-MAY-2012,41363,INE029A01011,
BRITANNIA,EQ,530.0,533.95,522.35,523.95,525.0,530.5,77983,40905115.2,16-MAY-2012,544,INE216A01022,
CANBK,EQ,397.95,402.65,391.65,394.95,394.5,404.15,476387,188828070.5,16-MAY-2012,14107,INE476A01014,
CHOLAFIN,EQ,173.0,175.85,173.0,174.2,174.5,175.95,2980,518867.0,16-MAY-2012,72,INE121A01016,
CIPLA,EQ,322.0,325.55,320.05,321.8,322.0,324.75,871437,280700158.65,16-MAY-2012,14364,INE059A01026,
COALINDIA,EQ,311.5,315.5,307.4,308.4,310.0,314.2,2230341,690873300.85,16-MAY-2012,35609,INE522F01014,
COLPAL,EQ,1224.95,1232.0,1210.05,1220.35,1218.0,1228.95,45845,56016482.2,16-MAY-2012,3600,INE259A01022,
CONCOR,EQ,865.05,893.95,863.75,879.0,888.9,879.8,7874,6936236.15,16-MAY-2012,824,INE111A01017,
CUMMINSIND,EQ,436.1,458.95,434.0,450.3,451.15,444.95,949434,427199798.95,16-MAY-2012,7010,INE298A01020,
DABUR,EQ,105.5,106.9,104.05,104.3,104.5,105.7,1039137,109475932.85,16-MAY-2012,6314,INE016A01026,
