SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,562.25,562.6,554.5,555.9,555.75,562.25,807402,449680357.0,03-NOV-2022,21771,INE016A01026,
DALBHARAT,EQ,1585.0,1673.5,1585.0,1653.7,1656.9,1595.1,642435,1050706883.4,03-NOV-2022,34949,INE00R701025,
DELHIVERY,EQ,379.05,390.35,378.0,385.2,385.15,379.45,589280,226839061.8,03-NOV-2022,15731,INE148O01028,
DIVISLAB,EQ,3785.0,3795.0,3735.0,3781.45,3778.45,3781.45,432168,1629676658.8,03-NOV-2022,33466,INE361B01024,
DIXON,EQ,4502.0,4588.0,4502.0,4533.65,4540.45,4568.25,111996,509865550.9,03-NOV-2022,13497,INE935N01020,
DLF,EQ,383.0,388.5,380.6,384.75,385.1,385.15,3805252,1463055307.4,03-NOV-2022,28970,INE271C01023,
DMART,EQ,4180.0,4230.0,4165.0,4194.2,4197.0,4193.65,153178,642163397.45,03-NOV-2022,19248,INE192R01011,
DRREDDY,EQ,4555.65,4600.0,4527.35,4589.9,4594.0,4555.65,353215,1613218989.85,03-NOV-2022,54185,INE089A01023,
EICHERMOT,EQ,3698.0,3747.0,3648.35,3675.25,3674.1,3729.2,738117,2721225460.0,03-NOV-2022,60759,INE066A01021,
FEDERALBNK,EQ,132.35,137.9,132.1,137.25,137.15,133.2,22729155,3104539412.5,03-NOV-2022,96296,INE171A01029,
FORCEMOT,EQ,1366.0,1386.0,1349.8,1358.55,1366.5,1373.15,21356,29209604.7,03-NOV-2022,3275,INE451A01017,
FORTIS,EQ,280.95,286.0,278.55,283.4,283.95,280.25,756385,214263320.5,03-NOV-2022,15810,INE061F01013,
GAIL,EQ,91.0,91.2,90.2,90.55,90.75,91.3,12821695,1162310462.4,03-NOV-2022,27849,INE129A01019,
GLENMARK,EQ,417.9,426.9,417.3,422.85,423.4,417.9,1239625,523840989.1,03-NOV-2022,23646,INE935A01035,
GODFRYPHLP,EQ,1588.4,1619.0,1582.0,1597.35,1598.0,1601.35,79355,126929586.55,03-NOV-2022,8280,INE260B01028,
GODREJCP,EQ,833.45,837.55,826.0,831.75,831.0,833.45,333917,277714039.85,03-NOV-2022,14309,INE102D01028,
GODREJPROP,EQ,1237.0,1253.85,1226.85,1250.35,1246.15,1240.85,453021,563061693.75,03-NOV-2022,24296,INE484J01027,
GRASIM,EQ,1750.1,1771.95,1735.55,1745.65,1749.0,1760.05,369474,646740401.6,03-NOV-2022,19910,INE047A01021,
HAL,EQ,2460.0,2567.0,2460.0,2545.15,2543.0,2493.85,965376,2446789011.9,03-NOV-2022,48505,INE066F01012,
HAVELLS,EQ,1216.8,1219.4,1198.0,1207.1,1205.55,1220.2,495954,598529574.0,03-NOV-2022,21971,INE176B01034,
HCLTECH,EQ,1034.0,1049.2,1033.1,1045.15,1046.0,1045.2,2396164,2500782646.65,03-NOV-2022,54343,INE860A01027,
HDFCAMC,EQ,2103.8,2111.95,2080.05,2098.2,2096.5,2105.85,170383,357410208.1,03-NOV-2022,14156,INE127D01025,
HDFCBANK,EQ,1497.7,1520.25,1497.0,1507.55,1507.45,1514.2,5166176,7808453715.85,03-NOV-2022,158632,INE040A01034,
HDFCLIFE,EQ,540.4,548.3,538.15,545.4,545.0,542.25,1782757,970683009.65,03-NOV-2022,35876,INE795G01014,
HEROMOTOCO,EQ,2639.0,2668.4,2628.0,2646.35,2644.0,2643.95,311401,824367848.5,03-NOV-2022,25761,INE158A01026,
HINDALCO,EQ,415.0,415.9,408.95,410.35,411.0,421.3,7304472,3009671089.85,03-NOV-2022,80552,INE038A01020,
HINDPETRO,EQ,214.65,218.6,210.55,211.05,210.75,214.7,3657583,781276537.65,03-NOV-2022,36720,INE094A01015,
HINDUNILVR,EQ,2515.7,2549.0,2508.3,2546.35,2544.0,2518.3,730444,1851261425.2,03-NOV-2022,54731,INE030A01027,
HINDZINC,EQ,286.25,290.9,285.15,285.85,285.85,288.25,317644,91519581.2,03-NOV-2022,6286,INE267A01025,
ICICIBANK,EQ,901.05,913.85,897.05,908.65,909.0,904.7,9022366,8180480595.1,03-NOV-2022,182971,INE090A01021,
ICICIGI,EQ,1158.4,1169.95,1156.65,1165.2,1161.25,1167.85,391305,455570120.5,03-NOV-2022,20506,INE765G01017,
ICICIPRULI,EQ,516.55,524.75,512.05,519.15,518.0,517.25,460314,239443910.05,03-NOV-2022,17757,INE726G01019,
IDEA,EQ,8.55,8.65,8.5,8.55,8.6,8.55,25842530,222228497.7,03-NOV-2022,57168,INE669E01016,
IDFCFIRSTB,EQ,55.05,57.65,54.8,57.2,57.25,55.35,59548263,3393454641.4,03-NOV-2022,79591,INE092T01019,
IEX,EQ,142.95,144.85,142.15,143.95,143.7,143.25,3819226,549689963.55,03-NOV-2022,30876,INE022Q01020,
INDHOTEL,EQ,340.8,346.75,337.5,339.95,339.8,342.4,3584088,1224143382.4,03-NOV-2022,32338,INE053A01029,
INDIANB,EQ,241.9,254.0,241.8,251.65,253.4,244.65,4662274,1156999267.75,03-NOV-2022,51883,INE562A01011,
INDIGO,EQ,1800.0,1817.15,1788.25,1803.2,1802.45,1805.5,206322,372059673.95,03-NOV-2022,13898,INE646L01027,
INDUSINDBK,EQ,1133.45,1150.95,1125.25,1148.0,1149.0,1138.2,1742221,1992919521.35,03-NOV-2022,58630,INE095A01012,
INDUSTOWER,EQ,184.0,189.55,184.0,187.8,187.9,185.0,2325566,436686954.5,03-NOV-2022,17689,INE121J01017,
INFY,EQ,1538.75,1543.9,1521.65,1530.75,1530.8,1553.3,3174027,4862085395.75,03-NOV-2022,131708,INE009A01021,
INOXWIND,EQ,148.7,151.0,148.0,149.35,149.35,148.8,425007,63702175.5,03-NOV-2022,5099,INE066P01011,
IOC,EQ,68.5,69.15,68.5,68.7,68.65,68.6,6466688,445241436.8,03-NOV-2022,28451,INE242A01010,
IRFC,EQ,22.65,23.05,22.55,22.8,22.9,22.65,11765692,268836980.65,03-NOV-2022,11758,INE053F01010,
ITC,EQ,354.0,358.5,353.0,353.7,354.15,354.65,10736155,3818715208.15,03-NOV-2022,115351,INE154A01025,
JINDALSTEL,EQ,464.8,474.3,463.5,468.85,468.1,470.05,2314376,1085571997.75,03-NOV-2022,24004,INE749A01030,
JSWENERGY,EQ,332.6,336.8,329.5,330.9,331.2,337.75,826538,274815119.25,03-NOV-2022,12087,INE121E01018,
JSWSTEEL,EQ,678.7,688.0,677.95,680.2,680.6,684.2,1639039,1118176685.2,03-NOV-2022,22884,INE019A01038,
JUBLFOOD,EQ,613.5,619.9,607.0,608.4,608.1,615.95,1520808,932514431.1,03-NOV-2022,45859,INE797F01020,
KALYANKJIL,EQ,101.5,102.25,101.0,101.4,101.35,101.8,1485168,150808813.2,03-NOV-2022,7678,INE303R01014,
KEI,EQ,1607.9,1608.95,1587.3,1598.65,1596.7,1600.3,193742,309628607.45,03-NOV-2022,12378,INE878B01027,
KOTAKBANK,EQ,1904.8,1913.0,1893.6,1900.15,1901.7,1909.95,1591871,3027004679.6,03-NOV-2022,52757,INE237A01028,
KPITTECH,EQ,700.0,718.2,695.5,699.2,700.0,708.65,1192540,841256889.75,03-NOV-2022,34635,INE04I401011,
LAURUSLABS,EQ,475.7,479.35,470.45,477.95,477.0,477.4,798486,379443037.5,03-NOV-2022,15120,INE947Q01028,
LICHSGFIN,EQ,364.25,371.95,364.0,369.9,369.7,366.65,4341037,1600565921.6,03-NOV-2022,58067,INE115A01026,
LICI,EQ,619.0,629.0,616.0,625.65,625.5,619.4,1604869,1003127327.2,03-NOV-2022,43869,INE0J1Y01017,
LODHA,EQ,985.45,985.45,953.0,956.7,955.0,985.45,339350,327826271.45,03-NOV-2022,11375,INE670K01029,
LT,EQ,2006.0,2022.5,1993.0,2008.7,2005.0,2013.3,1052241,2110990440.9,03-NOV-2022,55079,INE018A01030,
LUPIN,EQ,704.85,714.0,701.3,712.15,712.85,707.45,502147,356513627.0,03-NOV-2022,23110,INE326A01037,
M&M,EQ,1340.0,1355.0,1328.55,1335.4,1338.3,1352.35,1931917,2584002693.35,03-NOV-2022,62308,INE101A01026,
MANAPPURAM,EQ,102.5,105.9,102.5,105.35,105.1,103.7,3396286,356312292.7,03-NOV-2022,19436,INE522D01027,
MARICO,EQ,530.0,541.25,529.0,539.65,538.95,529.85,1299181,696249597.05,03-NOV-2022,25401,INE196A01026,
MARUTI,EQ,9210.0,9310.0,9164.4,9239.1,9234.95,9229.4,616860,5690725446.55,03-NOV-2022,74435,INE585B01010,
MAXHEALTH,EQ,467.1,476.4,453.65,462.05,463.0,464.75,3421138,1600054085.05,03-NOV-2022,83431,INE027H01010,
MAZDOCK,EQ,729.7,797.95,726.75,754.0,749.0,724.6,26055341,19957855691.25,03-NOV-2022,363712,INE249Z01012,
MCX,EQ,1486.0,1515.0,1460.05,1502.8,1498.4,1492.05,317179,474202909.45,03-NOV-2022,23572,INE745G01035,
MFSL,EQ,719.85,731.6,711.55,720.2,717.1,721.5,338657,245412733.8,03-NOV-2022,16181,INE180A01020,
MOTHERSON,EQ,64.35,64.95,64.1,64.55,64.65,64.65,5907798,381359398.85,03-NOV-2022,28821,INE775A01035,
MOTILALOFS,EQ,686.0,688.95,678.9,682.0,681.9,687.8,48857,33392834.25,03-NOV-2022,3030,INE338I01027,
MPHASIS,EQ,2005.0,2009.0,1981.0,1989.7,1990.0,2036.15,466764,929227354.55,03-NOV-2022,38058,INE356A01018,
MUTHOOTFIN,EQ,1054.0,1067.85,1047.25,1058.25,1059.9,1060.55,331972,351541609.5,03-NOV-2022,15343,INE414G01012,
NAM-INDIA,EQ,268.5,269.75,263.2,264.55,264.5,268.5,408014,108429490.85,03-NOV-2022,12668,INE298J01013,
NATIONALUM,EQ,71.0,71.45,70.55,71.0,71.0,71.7,12721120,903475511.75,03-NOV-2022,26603,INE139A01034,
NAUKRI,EQ,3938.9,3967.6,3885.55,3931.75,3927.0,3987.75,212956,833848814.85,03-NOV-2022,18614,INE663F01024,
NBCC,EQ,32.65,33.45,32.4,32.95,33.05,32.85,2208604,73048258.05,03-NOV-2022,5029,INE095N01031,
NESTLEIND,EQ,20222.9,20475.0,20150.05,20423.45,20450.0,20387.35,35328,718020165.4,03-NOV-2022,11052,INE239A01016,
NHPC,EQ,41.6,42.3,41.2,41.5,41.5,41.65,15545628,648126792.65,03-NOV-2022,15784,INE848E01016,
NMDC,EQ,108.55,112.9,108.2,110.6,110.4,109.25,18365972,2036446232.15,03-NOV-2022,67756,INE584A01023,
NTPC,EQ,179.35,181.85,177.25,178.15,178.3,180.95,16719953,2987197183.5,03-NOV-2022,86128,INE733E01010,
NYKAA,EQ,1140.0,1168.0,1116.1,1128.1,1123.85,1153.1,1953007,2238221076.85,03-NOV-2022,70874,INE388Y01029,
OBEROIRLTY,EQ,915.0,936.35,902.4,931.4,935.0,917.0,386229,357210248.55,03-NOV-2022,13893,INE093I01010,
OFSS,EQ,2970.0,2993.6,2969.0,2975.35,2975.0,2980.2,56876,169272637.2,03-NOV-2022,7195,INE881D01027,
OIL,EQ,193.25,195.75,193.25,195.1,195.2,194.7,597085,116462865.95,03-NOV-2022,7682,INE274J01014,
ONGC,EQ,136.4,136.7,135.25,136.4,136.1,136.45,7561534,1030392415.85,03-NOV-2022,41503,INE213A01029,
PAGEIND,EQ,49800.0,50500.0,49359.1,49530.3,49599.95,50144.35,16974,846120557.15,03-NOV-2022,10383,INE761H01022,
PATANJALI,BE,1385.1,1400.0,1352.0,1356.95,1359.95,1402.05,349453,479064172.9,03-NOV-2022,13780,INE619A01035,
PAYTM,EQ,642.6,648.75,637.05,643.05,643.0,642.6,498535,320348083.25,03-NOV-2022,14965,INE982J01020,
PERSISTENT,EQ,3700.0,3790.0,3672.0,3755.35,3755.0,3751.75,181570,678551060.05,03-NOV-2022,21859,INE262H01013,
PETRONET,EQ,210.05,210.5,208.35,209.15,209.15,211.35,977853,204617076.0,03-NOV-2022,14309,INE347G01014,
PFC,EQ,115.7,117.05,115.2,116.8,116.6,116.1,3036255,353095440.7,03-NOV-2022,12173,INE134E01011,
PGEL,EQ,1035.1,1044.0,1002.6,1010.95,1010.0,1036.8,7089,7256068.55,03-NOV-2022,1027,INE457L01011,
PHOENIXLTD,EQ,1451.0,1564.7,1438.5,1532.9,1535.0,1454.45,284142,424686152.2,03-NOV-2022,20173,INE211B01039,
PIDILITIND,EQ,2622.7,2648.2,2605.0,2643.55,2640.0,2634.45,234210,615976979.75,03-NOV-2022,15968,INE318A01026,
PIIND,EQ,3255.0,3284.25,3230.0,3245.55,3248.0,3257.85,165807,538101859.6,03-NOV-2022,13011,INE603J01030,
PNB,EQ,39.0,41.6,38.9,41.3,41.45,39.25,104226875,4231056648.25,03-NOV-2022,121420,INE160A01022,
PNBHOUSING,EQ,422.75,428.9,420.0,422.4,422.9,423.2,274218,116242019.5,03-NOV-2022,8834,INE572E01012,
POLICYBZR,EQ,386.5,386.5,376.8,381.05,381.0,388.1,390698,149007617.9,03-NOV-2022,11215,INE417T01026,
POLYCAB,EQ,2811.0,2846.4,2729.65,2750.75,2752.0,2810.15,369760,1028056480.9,03-NOV-2022,30061,INE455K01017,
POWERGRID,EQ,233.0,233.6,226.7,228.05,228.0,233.3,7018662,1607998190.35,03-NOV-2022,62236,INE752E01010,
POWERINDIA,EQ,3186.6,3202.4,3146.45,3168.25,3165.0,3186.6,12686,40207288.9,03-NOV-2022,3559,INE07Y701011,
PRESTIGE,EQ,449.9,449.9,441.0,443.15,444.9,450.85,159527,70745153.25,03-NOV-2022,5909,INE811K01011,
RADICO,EQ,1068.0,1083.9,1060.55,1066.35,1069.0,1068.65,172900,185903067.65,03-NOV-2022,10111,INE944F01028,
RBLBANK,EQ,132.85,137.35,132.05,134.9,135.0,133.8,14218689,1928333941.7,03-NOV-2022,45195,INE976G01028,
RECLTD,EQ,103.0,104.3,102.75,104.15,104.25,103.4,13117383,1362072428.0,03-NOV-2022,30531,INE020B01018,
RELIANCE,EQ,2529.85,2559.55,2525.05,2555.15,2552.0,2545.65,3089026,7867209428.75,03-NOV-2022,122250,INE002A01018,
RVNL,EQ,40.0,43.0,39.8,42.65,42.85,39.95,31445960,1315612553.55,03-NOV-2022,55907,INE415G01027,
SAIL,EQ,79.8,81.45,79.3,81.3,81.1,80.45,15209490,1231179486.45,03-NOV-2022,29838,INE114A01011,
SBICARD,EQ,831.0,840.55,827.0,829.15,830.5,835.9,1229699,1021857737.6,03-NOV-2022,32584,INE018E01016,
SBILIFE,EQ,1263.0,1281.0,1263.0,1276.05,1275.0,1272.65,431610,549738377.4,03-NOV-2022,26444,INE123W01016,
SBIN,EQ,569.0,587.95,568.0,584.9,584.15,573.85,17557998,10211388603.8,03-NOV-2022,244825,INE062A01020,
SHREECEM,EQ,22330.0,23037.2,22230.55,22815.3,22723.25,22327.2,129148,2943599983.05,03-NOV-2022,36791,INE070A01015,
SIEMENS,EQ,2900.0,2933.5,2884.8,2891.55,2891.0,2908.8,164558,476667789.9,03-NOV-2022,12744,INE003A01024,
SOLARINDS,EQ,3973.9,4009.0,3945.2,3983.85,3983.2,3963.55,30830,122616297.15,03-NOV-2022,7054,INE343H01029,
SONACOMS,EQ,469.95,470.6,465.0,466.15,467.0,470.8,486106,227285854.6,03-NOV-2022,25021,INE073K01018,
SRF,EQ,2547.0,2587.95,2513.0,2554.1,2547.0,2547.9,1101948,2808405047.05,03-NOV-2022,60206,INE647A01010,
SUNPHARMA,EQ,1045.0,1055.6,1039.55,1044.2,1045.8,1051.95,2386317,2494437544.1,03-NOV-2022,62126,INE044A01036,
SUPREMEIND,EQ,2263.5,2275.65,2186.45,2200.75,2200.0,2284.25,126820,280539445.1,03-NOV-2022,9933,INE195A01028,
SUZLON,EQ,8.0,8.2,7.95,8.05,8.1,8.0,30598842,247659032.6,03-NOV-2022,33962,INE040H01021,
TATACONSUM,EQ,768.05,770.0,756.65,762.75,764.0,768.05,1573795,1199469401.3,03-NOV-2022,69208,INE192A01025,
TATAELXSI,EQ,6943.0,6943.0,6880.15,6892.65,6890.0,6943.2,189007,1305562160.2,03-NOV-2022,36160,INE670A01012,
TATAPOWER,EQ,228.2,229.5,225.75,227.4,227.5,229.05,9095013,2068147764.8,03-NOV-2022,67707,INE245A01021,
TATASTEEL,EQ,100.75,102.45,100.0,102.0,101.95,101.25,39110676,3975105986.05,03-NOV-2022,116765,INE081A01020,
TCS,EQ,3228.05,3228.05,3195.0,3206.75,3207.0,3241.7,1422652,4561227424.65,03-NOV-2022,84814,INE467B01029,
TECHM,EQ,1070.0,1071.15,1050.15,1052.85,1053.9,1082.0,3460133,3657764482.85,03-NOV-2022,129878,INE669C01036,
TIINDIA,EQ,2840.0,2936.65,2820.0,2866.6,2862.2,2843.45,699800,2019011076.4,03-NOV-2022,58230,INE974X01010,
TITAN,EQ,2705.0,2779.0,2705.0,2763.65,2766.6,2728.45,1227960,3380701836.35,03-NOV-2022,54594,INE280A01028,
TORNTPHARM,EQ,1694.3,1707.0,1683.8,1689.55,1684.05,1694.3,216091,365667730.05,03-NOV-2022,11920,INE685A01028,
TRENT,EQ,1511.0,1551.7,1503.85,1545.5,1543.0,1530.25,504000,771077515.55,03-NOV-2022,27333,INE849A01020,
TVSMOTOR,EQ,1111.65,1144.7,1110.3,1134.65,1137.0,1115.0,1493565,1689625703.75,03-NOV-2022,50344,INE494B01023,
ULTRACEMCO,EQ,6730.05,6784.0,6670.05,6728.25,6727.0,6779.9,217701,1463624726.65,03-NOV-2022,35038,INE481G01011,
UNIONBANK,EQ,51.4,54.1,51.2,53.9,53.8,51.9,15499173,824170510.05,03-NOV-2022,35508,INE692A01016,
UNOMINDA,EQ,538.1,543.0,535.95,541.55,542.0,540.0,167182,90208176.05,03-NOV-2022,15575,INE405E01023,
UPL,EQ,716.9,727.7,711.1,726.2,725.5,717.55,1665899,1205199234.7,03-NOV-2022,33763,INE628A01036,
VBL,EQ,1130.0,1233.0,1128.35,1189.0,1187.0,1127.5,6077712,7252784305.95,03-NOV-2022,170083,INE200M01013,
VEDL,EQ,292.5,304.3,292.5,302.9,303.5,297.25,19690261,5932512591.95,03-NOV-2022,139128,INE205A01025,
VOLTAS,EQ,909.0,910.0,859.0,861.25,861.75,909.25,3067654,2677831659.1,03-NOV-2022,77066,INE226A01021,
WIPRO,EQ,389.75,393.75,385.55,388.5,389.05,393.95,5156238,2007295444.15,03-NOV-2022,87395,INE075A01022,
YESBANK,EQ,15.5,16.3,15.5,16.1,16.15,15.5,140562676,2234395035.05,03-NOV-2022,53293,INE528G01035,
ZYDUSLIFE,EQ,437.15,440.0,432.5,438.65,439.05,437.15,824790,359804036.3,03-NOV-2022,24762,INE010B01027,
