SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1244.2,1265.0,1227.0,1253.15,1263.0,1233.8,40551,50309666.3,12-FEB-2019,3391,INE117A01022,
ABCAPITAL,EQ,79.4,80.25,79.0,79.9,80.0,79.1,1139394,90908860.05,12-FEB-2019,19931,INE674K01013,
ADANIENT,EQ,117.2,120.0,115.35,116.95,115.65,118.2,3698931,434938778.95,12-FEB-2019,20767,INE423A01024,
ADANIGREEN,EQ,33.0,33.4,31.85,32.1,32.5,32.85,216299,7046823.75,12-FEB-2019,1096,INE364U01010,
ADANIPORTS,EQ,328.8,329.95,323.25,326.8,325.65,328.8,4496913,1467603334.05,12-FEB-2019,74791,INE742F01042,
ADANIPOWER,EQ,34.7,35.4,33.6,33.95,33.7,34.7,6570103,224558821.55,12-FEB-2019,14832,INE814H01011,
ALKEM,EQ,1896.3,1897.9,1835.0,1839.95,1840.0,1891.7,19310,35780977.6,12-FEB-2019,6185,INE540L01014,
AMBER,EQ,707.1,715.0,640.0,649.45,647.0,699.6,72260,49917323.15,12-FEB-2019,1462,INE371P01015,
AMBUJACEM,EQ,207.55,209.0,203.75,207.45,207.6,207.6,1731437,358299448.4,12-FEB-2019,27119,INE079A01024,
APLAPOLLO,EQ,1090.95,1099.0,1080.0,1091.15,1095.0,1085.5,5576,6077736.8,12-FEB-2019,844,INE702C01019,
APOLLOHOSP,EQ,1133.0,1189.9,1101.1,1132.25,1142.0,1121.9,4732005,5359851618.35,12-FEB-2019,170598,INE437A01024,
ASHOKLEY,EQ,83.0,83.55,81.0,81.2,81.2,83.1,15898399,1303290623.1,12-FEB-2019,68438,INE208A01029,
ASIANPAINT,EQ,1438.5,1456.9,1435.25,1452.1,1449.0,1437.1,947583,1372057678.9,12-FEB-2019,50827,INE021A01026,
ASTRAL,EQ,1142.0,1153.75,1124.25,1150.0,1150.0,1142.45,83092,94767309.45,12-FEB-2019,8035,INE006I01046,
AUBANK,EQ,585.0,586.7,576.0,577.8,576.0,588.95,111816,64797122.75,12-FEB-2019,13521,INE949L01017,
AUROPHARMA,EQ,770.0,772.0,760.1,767.9,767.0,763.15,1282888,984383802.6,12-FEB-2019,30274,INE406A01037,
