SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,333.0,399.0,333.0,349.5,345.55,325.95,3576104,1284545966.55,25-SEP-2007,
BRITANNIA,EQ,1400.0,1495.0,1400.0,1480.45,1452.0,1483.7,2509,3687188.95,25-SEP-2007,
CANBK,EQ,275.0,277.5,265.05,269.35,269.0,275.75,225014,61000771.25,25-SEP-2007,
CIPLA,EQ,166.1,171.9,159.75,169.4,169.25,167.4,2525490,427642029.65,25-SEP-2007,
CONCOR,EQ,2208.0,2225.0,2150.0,2192.4,2190.0,2182.95,7358,16122727.1,25-SEP-2007,
CUMMINSIND,EQ,421.6,440.0,421.6,431.4,433.0,431.25,481549,208526621.6,25-SEP-2007,
DABUR,EQ,108.7,108.7,106.75,107.85,107.9,108.4,384638,41452103.6,25-SEP-2007,
DIVISLAB,EQ,1210.0,1255.45,1193.0,1224.45,1226.8,1207.05,167367,205048226.5,25-SEP-2007,
DLF,EQ,777.0,789.7,740.0,766.2,768.5,781.4,2823547,2158198227.2,25-SEP-2007,
DRREDDY,EQ,643.0,643.0,634.0,636.9,634.0,637.35,240607,152994330.45,25-SEP-2007,
EICHERMOT,EQ,412.0,416.7,376.05,410.25,408.0,408.75,117703,47674584.2,25-SEP-2007,
FEDERALBNK,EQ,359.0,374.9,350.0,369.7,369.0,355.7,239899,87302569.65,25-SEP-2007,
FORTIS,EQ,88.1,88.85,85.5,86.4,86.35,87.6,360552,31230127.1,25-SEP-2007,
GAIL,EQ,375.85,382.8,357.0,363.65,364.75,375.5,1519593,559355570.4,25-SEP-2007,
GLENMARK,EQ,388.0,407.1,376.5,400.9,402.0,388.95,264023,103433922.15,25-SEP-2007,
GODFRYPHLP,EQ,1490.0,1490.0,1475.0,1487.05,1490.0,1494.3,613,909396.8,25-SEP-2007,
GODREJCP,EQ,136.5,139.5,136.5,138.9,138.7,137.9,22611,3128982.85,25-SEP-2007,
GRASIM,EQ,3405.0,3450.0,3391.0,3439.25,3445.0,3425.65,70477,241674665.85,25-SEP-2007,
HAVELLS,EQ,514.7,514.7,500.35,506.85,507.65,508.3,47582,24198460.8,25-SEP-2007,
HCLTECH,EQ,279.5,282.4,275.1,280.7,281.0,278.9,449933,126174833.3,25-SEP-2007,
HDFCBANK,EQ,1346.5,1409.0,1345.0,1396.35,1393.0,1346.5,481666,660069499.7,25-SEP-2007,
HINDALCO,EQ,162.0,168.7,161.6,167.8,167.9,163.15,5687617,941358730.35,25-SEP-2007,
HINDPETRO,EQ,258.0,274.9,256.9,265.75,265.0,256.4,1972556,523124474.45,25-SEP-2007,
HINDUNILVR,EQ,223.0,228.0,218.6,227.35,227.35,223.5,3176671,710993258.1,25-SEP-2007,
HINDZINC,EQ,750.0,784.9,715.0,780.75,780.6,763.8,93051,71464758.65,25-SEP-2007,
ICICIBANK,EQ,999.75,1008.05,968.65,993.05,992.0,996.3,2888786,2866499125.1,25-SEP-2007,
IDEA,EQ,128.1,129.85,124.1,125.3,125.05,128.1,2569373,324366393.7,25-SEP-2007,
INDHOTEL,EQ,140.0,142.1,135.3,137.75,137.8,138.8,2044558,284755022.7,25-SEP-2007,
INDIANB,EQ,164.7,167.9,159.1,161.45,161.0,162.25,1701854,278840959.65,25-SEP-2007,
INDUSINDBK,EQ,78.05,78.45,72.25,75.5,75.25,77.0,2422254,181281386.25,25-SEP-2007,
IOC,EQ,408.0,439.75,408.0,435.6,434.15,404.1,1223846,518486657.2,25-SEP-2007,
ITC,EQ,185.6,190.0,185.25,187.15,186.7,187.65,4796557,898685750.8,25-SEP-2007,
JINDALSTEL,EQ,5780.0,5790.0,5365.0,5480.85,5451.0,5654.25,78190,434044597.2,25-SEP-2007,
JSWSTEEL,EQ,739.9,809.0,737.5,770.9,771.0,737.5,1042511,807035480.9,25-SEP-2007,
KEI,EQ,87.7,88.9,86.1,87.05,86.15,88.5,70844,6205394.05,25-SEP-2007,
KOTAKBANK,EQ,890.0,899.5,860.35,888.8,891.0,890.4,576483,507316151.05,25-SEP-2007,
LICHSGFIN,EQ,220.0,222.8,214.25,215.7,214.6,218.95,491129,107373515.15,25-SEP-2007,
LT,EQ,2905.0,2950.0,2811.0,2867.7,2855.2,2900.55,1057206,3037019880.85,25-SEP-2007,
LUPIN,EQ,581.95,581.95,571.9,575.55,575.0,578.25,31829,18349905.65,25-SEP-2007,
M&M,EQ,783.75,793.0,752.35,765.45,762.25,784.0,994473,768776490.45,25-SEP-2007,
MARICO,EQ,58.8,59.45,58.5,58.65,58.8,59.25,79496,4663618.2,25-SEP-2007,
MARUTI,EQ,980.0,1001.0,950.3,991.15,990.0,980.75,1440152,1408803189.65,25-SEP-2007,
MOTILALOFS,EQ,1036.0,1058.45,978.75,1022.05,1020.0,1063.3,266982,269468000.15,25-SEP-2007,
MPHASIS,EQ,271.0,277.4,270.6,275.45,275.0,275.85,365360,100082386.45,25-SEP-2007,
NATIONALUM,EQ,280.0,282.5,279.0,281.15,281.5,280.05,63460,17811003.05,25-SEP-2007,
NAUKRI,EQ,1071.0,1108.0,1050.0,1061.65,1057.0,1099.35,16238,17498008.4,25-SEP-2007,
NTPC,EQ,196.0,200.0,191.8,194.45,192.7,196.45,10059598,1960540131.3,25-SEP-2007,
ONGC,EQ,921.0,943.7,915.0,930.7,929.95,929.35,966901,900159184.2,25-SEP-2007,
PAGEIND,EQ,435.0,455.0,430.0,448.95,446.0,436.0,6122,2703181.4,25-SEP-2007,
PETRONET,EQ,78.7,87.75,76.1,86.3,87.25,77.65,29285695,2407805539.75,25-SEP-2007,
PFC,EQ,210.5,211.7,199.6,204.8,204.0,208.55,2137485,437677650.0,25-SEP-2007,
PHOENIXLTD,EQ,2070.0,2089.9,1950.0,1962.75,1950.0,2015.0,1314,2649983.8,25-SEP-2007,
PIDILITIND,EQ,152.5,154.95,151.5,154.1,154.95,154.55,29618,4530498.35,25-SEP-2007,
PNB,EQ,540.0,542.4,526.0,528.6,526.2,539.4,327061,173995626.55,25-SEP-2007,
RADICO,EQ,194.0,195.0,183.0,185.05,185.2,193.0,146204,27422909.15,25-SEP-2007,
RELIANCE,EQ,2315.25,2426.0,2315.25,2399.6,2396.65,2355.5,3355641,7933296478.15,25-SEP-2007,
SAIL,EQ,198.9,206.45,194.1,199.85,199.35,198.05,12356674,2480495024.3,25-SEP-2007,
SBIN,EQ,1843.0,1847.7,1780.0,1807.3,1800.0,1834.2,848295,1533623871.85,25-SEP-2007,
SHREECEM,EQ,1420.0,1445.0,1393.5,1415.45,1405.0,1444.4,3707,5268448.9,25-SEP-2007,
SIEMENS,EQ,1355.0,1381.9,1350.0,1363.55,1364.7,1386.35,88212,120361445.15,25-SEP-2007,
SRF,EQ,146.0,147.4,142.9,143.5,142.9,145.55,234071,33751905.6,25-SEP-2007,
SUNPHARMA,EQ,950.0,959.85,934.0,951.05,954.95,949.55,162292,153654089.4,25-SEP-2007,
SUPREMEIND,EQ,229.0,238.95,229.0,233.5,231.15,237.05,10302,2417981.2,25-SEP-2007,
SUZLON,EQ,1450.0,1455.0,1411.3,1436.85,1435.0,1445.1,915205,1310612579.8,25-SEP-2007,
TATAELXSI,EQ,291.3,296.0,290.25,294.15,294.0,292.95,17421,5104790.25,25-SEP-2007,
TATAPOWER,EQ,834.0,842.45,814.7,836.2,836.0,834.25,590989,492675108.85,25-SEP-2007,
TATASTEEL,EQ,748.0,763.4,733.1,744.0,744.0,749.45,2475682,1856478273.95,25-SEP-2007,
TCS,EQ,1010.0,1014.0,996.2,1001.7,1003.0,1007.25,1350124,1357790094.6,25-SEP-2007,
TECHM,EQ,1262.0,1294.0,1255.0,1275.75,1274.0,1268.0,105161,134218846.25,25-SEP-2007,
TITAN,EQ,1460.1,1526.5,1460.0,1466.8,1468.0,1457.7,210616,313586820.8,25-SEP-2007,
TORNTPHARM,EQ,189.9,189.9,182.1,183.0,182.95,187.6,145521,26717227.4,25-SEP-2007,
TRENT,EQ,590.1,602.0,579.0,583.0,581.3,599.8,36170,21328848.45,25-SEP-2007,
TVSMOTOR,EQ,72.75,72.75,69.0,70.4,70.75,72.85,1155154,81867895.25,25-SEP-2007,
ULTRACEMCO,EQ,1050.0,1069.0,1035.0,1058.5,1061.0,1055.25,75647,79455821.6,25-SEP-2007,
UNIONBANK,EQ,161.0,161.0,155.0,157.7,156.65,160.15,1130126,177688672.3,25-SEP-2007,
VOLTAS,EQ,156.1,163.7,150.1,159.45,158.8,162.5,532309,84956024.8,25-SEP-2007,
WIPRO,EQ,446.0,446.8,434.5,435.9,436.05,443.3,1129880,495937342.25,25-SEP-2007,
YESBANK,EQ,187.0,195.8,187.0,190.7,190.5,186.9,1964404,376263579.6,25-SEP-2007,
