SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,1302.0,1324.9,1250.2,1265.8,1275.0,1305.35,227196,292456908.0,24-NOV-2010,
POWERGRID,EQ,96.5,98.25,96.0,97.1,96.65,98.45,16591273,1615123242.45,24-NOV-2010,
PRESTIGE,EQ,175.0,175.0,158.4,160.45,160.2,165.75,94414,15476439.95,24-NOV-2010,
RADICO,EQ,166.95,166.95,160.25,161.75,164.15,164.55,104705,16960874.55,24-NOV-2010,
RECLTD,EQ,346.55,355.0,342.05,346.9,348.0,345.8,1349153,470238759.6,24-NOV-2010,
RELIANCE,EQ,999.0,1017.8,986.05,996.05,988.0,995.6,4503970,4533650054.95,24-NOV-2010,
SAIL,EQ,184.0,184.7,177.25,178.65,177.4,183.4,2459037,445859042.3,24-NOV-2010,
SBIN,EQ,2955.55,2976.1,2814.3,2851.0,2848.0,2953.4,3467202,10119850425.15,24-NOV-2010,
SHREECEM,EQ,2100.0,2100.0,2052.0,2060.0,2064.85,2095.1,142674,295743850.85,24-NOV-2010,
SIEMENS,EQ,793.7,805.0,775.15,789.65,789.0,789.55,497375,393836596.55,24-NOV-2010,
SOLARINDS,EQ,615.6,630.0,615.55,624.0,624.0,622.9,2769,1729472.0,24-NOV-2010,
SRF,EQ,370.0,379.9,359.0,363.95,365.0,367.1,343176,127888583.35,24-NOV-2010,
SUNPHARMA,EQ,2283.0,2304.0,2254.7,2273.35,2264.95,2276.1,102895,235378716.6,24-NOV-2010,
SUPREMEIND,EQ,146.95,149.95,145.2,148.2,149.0,148.0,76300,11293630.95,24-NOV-2010,
SUZLON,EQ,50.95,51.65,50.05,50.4,50.3,50.45,8411782,429004007.7,24-NOV-2010,
TATAELXSI,EQ,283.1,296.0,275.0,285.7,283.75,283.25,288239,83682198.45,24-NOV-2010,
TATAPOWER,EQ,1300.05,1314.9,1276.25,1289.2,1283.85,1299.05,304738,395476859.85,24-NOV-2010,
TATASTEEL,EQ,613.5,625.6,612.5,616.6,617.45,612.15,6368751,3942541757.1,24-NOV-2010,
TCS,EQ,1025.0,1034.5,998.95,1004.75,1000.1,1030.05,1504304,1532841073.35,24-NOV-2010,
TECHM,EQ,673.05,682.7,663.45,666.6,665.9,673.6,93475,63067843.6,24-NOV-2010,
TITAN,EQ,3773.85,3830.0,3691.0,3720.05,3710.0,3756.6,274208,1037612447.1,24-NOV-2010,
TORNTPHARM,EQ,555.0,568.0,555.0,560.0,562.0,561.05,16752,9439100.45,24-NOV-2010,
TRENT,EQ,931.0,960.0,922.0,940.15,944.95,940.7,10538,9879688.9,24-NOV-2010,
TVSMOTOR,EQ,77.8,86.15,77.55,83.9,82.8,76.85,15437449,1286317832.35,24-NOV-2010,
ULTRACEMCO,EQ,1124.8,1139.0,1115.2,1126.3,1121.25,1121.7,351318,398121945.4,24-NOV-2010,
UNIONBANK,EQ,374.0,376.0,354.1,359.45,360.0,373.45,2237998,820691975.35,24-NOV-2010,
VOLTAS,EQ,242.8,247.0,241.1,243.2,244.95,242.0,513315,125467532.1,24-NOV-2010,
WIPRO,EQ,418.0,418.0,406.1,409.7,411.0,417.05,655424,269616837.05,24-NOV-2010,
YESBANK,EQ,324.1,327.95,315.0,316.6,317.0,323.8,1441993,463604890.3,24-NOV-2010,
