SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 06-Nov-2024,10600.35,10600.0,10736.4,10540.8,10600.0,10590.2,10620.32,23227,2466.78,9730, 8091, 34.83
BAJFINANCE, EQ, 06-Nov-2024,6930.35,6935.0,7024.1,6892.3,6990.0,7006.2,6975.33,696262,48566.56,91030, 299038, 42.95
BANDHANBNK, EQ, 06-Nov-2024,181.27,183.5,185.29,181.64,183.35,183.23,183.24,8361731,15322.2,44892, 3391665, 40.56
BANKBARODA, EQ, 06-Nov-2024,257.9,260.05,264.0,259.1,263.0,262.55,262.32,21915311,57488.5,137683, 10111125, 46.14
BANKINDIA, EQ, 06-Nov-2024,110.37,112.0,114.39,110.85,113.6,113.76,113.24,10552466,11949.68,66909, 4337981, 41.11
BDL, EQ, 06-Nov-2024,1032.25,1037.5,1119.6,1037.4,1082.5,1080.65,1083.55,942875,10216.5,59329, 372226, 39.48
BEL, EQ, 06-Nov-2024,286.35,287.5,304.3,287.2,301.6,301.85,298.1,52804364,157411.78,382163, 24740582, 46.85
BHARATFORG, EQ, 06-Nov-2024,1460.8,1460.9,1482.9,1451.6,1470.0,1471.05,1470.55,990250,14562.08,45803, 503048, 50.80
BHARTIARTL, EQ, 06-Nov-2024,1578.4,1583.0,1610.75,1566.5,1597.25,1598.8,1593.11,6631728,105650.53,254078, 4019289, 60.61
BHEL, EQ, 06-Nov-2024,235.25,237.5,249.2,236.13,248.45,247.98,245.66,23232573,57073.66,144637, 3804895, 16.38
BIOCON, EQ, 06-Nov-2024,315.7,318.05,324.8,315.7,323.95,322.85,320.32,2183502,6994.28,27807, 873521, 40.01
BLUESTARCO, EQ, 06-Nov-2024,1857.0,1864.0,1905.0,1851.65,1877.2,1881.05,1884.3,329427,6207.38,46327, 176730, 53.65
BOSCHLTD, EQ, 06-Nov-2024,35612.55,35700.0,36380.0,35699.8,36299.95,36272.7,36148.37,16879,6101.48,8803, 6058, 35.89
BPCL, EQ, 06-Nov-2024,307.95,311.8,319.0,307.25,316.75,317.0,314.81,10787602,33960.62,114161, 4458868, 41.33
BRITANNIA, EQ, 06-Nov-2024,5605.1,5636.3,5719.0,5608.05,5690.0,5694.9,5672.46,233799,13262.14,36989, 122248, 52.29
BSE, EQ, 06-Nov-2024,4602.95,4648.0,4815.0,4618.45,4704.0,4684.55,4711.37,3192252,150398.84,256249, 731204, 22.91
CAMS, EQ, 06-Nov-2024,4564.6,4594.0,4690.5,4564.0,4669.0,4672.65,4632.18,344135,15940.97,50432, 136709, 39.73
CANBK, EQ, 06-Nov-2024,103.67,104.98,106.0,103.46,105.4,105.25,104.74,30178638,31608.14,114557, 13570114, 44.97
CDSL, EQ, 06-Nov-2024,1541.55,1555.0,1610.0,1552.4,1574.0,1572.4,1583.12,5565895,88114.81,207336, 1753024, 31.50
CGPOWER, EQ, 06-Nov-2024,704.85,712.0,735.75,709.25,727.75,725.5,725.47,2696878,19564.96,83617, 1145929, 42.49
CHOLAFIN, EQ, 06-Nov-2024,1283.0,1285.0,1307.7,1275.4,1304.55,1304.55,1293.47,1220646,15788.65,56614, 652712, 53.47
CIPLA, EQ, 06-Nov-2024,1601.2,1610.2,1612.35,1581.0,1596.0,1594.05,1592.94,2074821,33050.74,107818, 1173883, 56.58
COALINDIA, EQ, 06-Nov-2024,434.9,437.8,438.9,431.2,436.8,435.8,434.55,9130749,39678.09,114213, 4591224, 50.28
COCHINSHIP, BE, 06-Nov-2024,1496.35,1504.0,1547.0,1500.0,1540.9,1536.9,1521.37,413151,6285.57,29179, -, -
COFORGE, EQ, 06-Nov-2024,7546.5,7639.0,7908.25,7602.1,7845.0,7829.5,7783.05,851072,66239.35,82509, 362523, 42.60
COLPAL, EQ, 06-Nov-2024,2981.65,2999.35,3014.45,2956.8,2980.0,2973.95,2974.01,456289,13570.08,38317, 259725, 56.92
CONCOR, EQ, 06-Nov-2024,836.85,839.0,860.85,832.1,860.5,858.45,846.38,1067959,9038.94,39270, 476766, 44.64
CROMPTON, EQ, 06-Nov-2024,385.5,386.25,403.4,384.5,402.0,402.45,396.44,1168854,4633.79,54159, 425706, 36.42
CUMMINSIND, EQ, 06-Nov-2024,3484.45,3401.0,3632.95,3401.0,3602.0,3611.65,3576.98,884916,31653.28,84420, 376806, 42.58
DABUR, EQ, 06-Nov-2024,534.85,536.0,543.4,535.35,540.2,539.6,538.71,2368331,12758.46,46808, 1269540, 53.60
DALBHARAT, EQ, 06-Nov-2024,1793.6,1799.75,1827.75,1766.45,1815.4,1817.55,1818.3,163020,2964.19,7813, 103861, 63.71
DELHIVERY, EQ, 06-Nov-2024,353.9,361.9,361.9,353.0,354.85,355.05,355.66,1090774,3879.49,27104, 632354, 57.97
DIVISLAB, EQ, 06-Nov-2024,5811.25,5810.0,6005.7,5810.0,5974.2,5954.15,5941.39,619492,36806.42,60413, 372202, 60.08
DIXON, EQ, 06-Nov-2024,14402.65,14500.15,15817.0,14500.0,15630.0,15647.6,15496.57,2081159,322508.28,263688, 388170, 18.65
DLF, EQ, 06-Nov-2024,799.05,807.0,831.0,803.85,828.0,828.2,819.65,2936349,24067.75,69736, 1114184, 37.94
DMART, EQ, 06-Nov-2024,3926.55,3925.0,3950.0,3915.65,3927.0,3922.3,3926.23,357725,14045.1,73888, 238887, 66.78
DRREDDY, EQ, 06-Nov-2024,1272.2,1274.0,1321.9,1251.6,1300.45,1302.1,1300.52,3908554,50831.54,137019, 1557923, 39.86
EICHERMOT, EQ, 06-Nov-2024,4899.8,4910.95,4960.4,4906.95,4920.95,4917.15,4933.49,370356,18271.46,47097, 225655, 60.93
FEDERALBNK, EQ, 06-Nov-2024,204.27,206.9,206.9,202.8,205.2,204.74,204.27,10938474,22343.85,60904, 5534573, 50.60
FORCEMOT, EQ, 06-Nov-2024,7390.55,7450.0,7550.0,7205.8,7488.0,7484.35,7429.35,29305,2177.17,5530, 14728, 50.26
FORTIS, EQ, 06-Nov-2024,614.05,614.85,627.95,614.5,619.9,621.65,623.72,1211960,7559.23,42720, 910215, 75.10
GAIL, EQ, 06-Nov-2024,196.41,201.0,209.99,201.0,209.0,208.92,207.97,40549292,84329.66,221653, 10807708, 26.65
GLENMARK, EQ, 06-Nov-2024,1725.15,1725.05,1776.75,1721.5,1765.15,1768.95,1755.29,621234,10904.46,39926, 270920, 43.61
GODFRYPHLP, EQ, 06-Nov-2024,6843.85,6898.9,7158.45,6850.75,7087.0,7106.85,7024.53,53881,3784.89,13484, 23079, 42.83
GODREJCP, EQ, 06-Nov-2024,1266.25,1270.0,1282.75,1266.05,1277.85,1275.15,1273.48,518986,6609.18,35457, 323590, 62.35
GODREJPROP, EQ, 06-Nov-2024,2833.25,2838.0,2914.0,2837.0,2877.5,2879.5,2883.77,298829,8617.53,32126, 95942, 32.11
GRASIM, EQ, 06-Nov-2024,2650.95,2650.95,2667.55,2619.55,2646.0,2645.95,2645.45,455842,12059.06,38551, 247559, 54.31
GVT&D, BE, 06-Nov-2024,1743.05,1748.0,1769.6,1681.0,1748.0,1746.0,1734.94,122020,2116.97,12413, -, -
HAL, EQ, 06-Nov-2024,4261.95,4276.0,4420.0,4270.05,4390.0,4390.15,4358.35,1228872,53558.54,91885, 361217, 29.39
HAVELLS, EQ, 06-Nov-2024,1633.55,1648.0,1684.9,1635.15,1676.95,1675.15,1670.57,980220,16375.25,47652, 583899, 59.57
HCLTECH, EQ, 06-Nov-2024,1773.55,1791.1,1853.0,1783.0,1843.0,1838.4,1830.61,3477029,63650.96,181751, 1556125, 44.75
HDFCAMC, EQ, 06-Nov-2024,4294.0,4300.0,4509.0,4300.0,4495.0,4498.45,4436.73,618525,27442.29,63714, 324014, 52.38
HDFCBANK, EQ, 06-Nov-2024,1757.85,1771.5,1771.5,1745.35,1756.0,1755.25,1753.58,13893955,243642.02,249677, 8170849, 58.81
HDFCLIFE, EQ, 06-Nov-2024,717.25,717.0,718.0,704.35,709.3,708.7,709.23,2878220,20413.29,100379, 1444672, 50.19
HEROMOTOCO, EQ, 06-Nov-2024,4820.7,4858.0,4920.0,4841.0,4880.0,4892.8,4890.21,602657,29471.18,64216, 313195, 51.97
HINDALCO, EQ, 06-Nov-2024,697.55,706.0,714.25,687.85,707.35,708.2,702.49,5500043,38637.09,121019, 1817949, 33.05
HINDPETRO, EQ, 06-Nov-2024,374.85,379.85,393.95,377.15,391.85,391.6,388.8,8284664,32210.78,74582, 3177994, 38.36
HINDUNILVR, EQ, 06-Nov-2024,2521.35,2515.2,2522.1,2495.0,2509.0,2500.7,2505.02,1219166,30540.37,87753, 712231, 58.42
HINDZINC, EQ, 06-Nov-2024,559.65,520.0,523.4,512.25,514.85,513.1,516.4,11690198,60368.55,153726, 7305277, 62.49
HYUNDAI, EQ, 06-Nov-2024,1828.25,1826.0,1868.4,1823.1,1855.0,1853.5,1848.84,903413,16702.62,46740, 461339, 51.07
ICICIBANK, EQ, 06-Nov-2024,1296.7,1300.25,1315.0,1292.7,1305.0,1302.35,1306.97,12037405,157325.82,201411, 7356098, 61.11
ICICIGI, EQ, 06-Nov-2024,1916.05,1930.0,1950.8,1918.6,1940.0,1933.7,1936.28,374768,7256.57,31824, 240770, 64.25
ICICIPRULI, EQ, 06-Nov-2024,732.15,731.5,733.9,713.0,717.9,716.25,718.4,864875,6213.28,37793, 287592, 33.25
IDEA, EQ, 06-Nov-2024,8.14,8.16,8.22,8.01,8.16,8.17,8.13,368621189,29984.31,190584, 88279491, 23.95
IDFCFIRSTB, EQ, 06-Nov-2024,66.31,66.6,67.14,66.15,67.0,66.89,66.69,31126506,20759.17,112091, 15855590, 50.94
IEX, EQ, 06-Nov-2024,173.15,175.47,177.95,173.86,177.35,177.37,176.11,6112577,10765.03,48621, 1889696, 30.91
INDHOTEL, EQ, 06-Nov-2024,668.0,669.0,688.0,669.0,687.0,684.65,680.15,2440822,16601.35,73824, 1115765, 45.71
INDIANB, EQ, 06-Nov-2024,576.45,582.4,582.4,571.45,578.0,575.45,574.94,1339593,7701.9,34127, 757493, 56.55
INDIGO, EQ, 06-Nov-2024,3940.85,3945.0,4080.0,3920.1,4076.3,4061.95,4007.8,1106076,44329.31,81188, 673311, 60.87
INDUSINDBK, EQ, 06-Nov-2024,1090.1,1092.3,1098.6,1068.25,1080.2,1077.65,1075.92,7153974,76971.08,158679, 4360433, 60.95
INDUSTOWER, EQ, 06-Nov-2024,342.15,343.0,344.85,338.65,342.2,342.05,341.31,4103190,14004.47,92462, 2100765, 51.20
INFY, EQ, 06-Nov-2024,1754.2,1764.0,1827.2,1762.65,1821.0,1823.7,1809.14,10421494,188539.56,305870, 6633255, 63.65
INOXWIND, EQ, 06-Nov-2024,218.87,219.85,225.66,218.15,224.8,225.09,222.67,4687021,10436.72,47071, 1761663, 37.59
IOC, EQ, 06-Nov-2024,140.8,141.61,145.14,141.37,144.6,144.61,143.72,18107864,26024.91,119244, 6796134, 37.53
IREDA, EQ, 06-Nov-2024,204.77,205.99,211.75,205.8,210.28,209.9,208.5,5561341,11595.3,60179, 2055576, 36.96
IRFC, EQ, 06-Nov-2024,151.44,153.0,154.89,151.81,154.35,154.01,153.36,18123332,27793.13,136999, 4416954, 24.37
ITC, EQ, 06-Nov-2024,480.2,480.2,484.4,478.0,481.95,481.1,480.83,11313985,54401.09,140673, 7242449, 64.01
JINDALSTEL, EQ, 06-Nov-2024,936.05,942.0,955.5,928.0,951.95,951.85,946.62,2513894,23797.07,70517, 1157387, 46.04
JIOFIN, EQ, 06-Nov-2024,321.9,323.95,327.9,322.8,326.45,326.05,325.27,7203398,23430.41,83373, 3085885, 42.84
JSWENERGY, EQ, 06-Nov-2024,654.8,660.95,686.0,660.0,684.95,682.6,677.15,2382791,16135.09,97945, 923459, 38.76
JSWSTEEL, EQ, 06-Nov-2024,999.5,1000.0,1015.05,984.7,1007.75,1008.65,1001.82,2761749,27667.8,120025, 918145, 33.25
JUBLFOOD, EQ, 06-Nov-2024,591.95,597.85,603.3,590.65,602.0,600.45,597.98,1366681,8172.43,44060, 437562, 32.02
KALYANKJIL, EQ, 06-Nov-2024,652.3,649.0,706.0,648.0,705.0,700.0,684.34,10523346,72015.32,223746, 3123273, 29.68
KAYNES, EQ, 06-Nov-2024,5312.65,5439.4,5936.95,5376.35,5885.0,5872.95,5720.42,1679703,96086.08,176342, 353230, 21.03
KEI, EQ, 06-Nov-2024,3975.15,3980.0,3989.0,3919.0,3967.0,3965.4,3955.47,349292,13816.13,36528, 172536, 49.40
KFINTECH, EQ, 06-Nov-2024,1025.45,1037.0,1049.9,1032.1,1047.9,1046.35,1041.53,587954,6123.72,46765, 355854, 60.52
KOTAKBANK, EQ, 06-Nov-2024,1757.15,1760.1,1768.45,1746.6,1764.0,1762.6,1758.94,3652252,64240.78,104633, 2199948, 60.24
KPITTECH, EQ, 06-Nov-2024,1390.0,1408.45,1503.95,1394.8,1485.0,1488.05,1459.64,2696087,39353.28,143802, 1032226, 38.29
LAURUSLABS, EQ, 06-Nov-2024,489.25,489.0,498.5,484.25,497.5,496.45,492.93,5554354,27379.24,46379, 3424514, 61.65
LICHSGFIN, EQ, 06-Nov-2024,632.1,634.0,639.35,628.85,635.0,634.45,633.34,956131,6055.57,39343, 371219, 38.83
LICI, EQ, 06-Nov-2024,928.65,930.0,947.8,924.15,946.0,945.25,938.29,1026191,9628.64,42232, 436397, 42.53
LODHA, EQ, 06-Nov-2024,1161.7,1180.0,1224.7,1166.1,1212.0,1218.55,1205.56,1145914,13814.7,62015, 485865, 42.40
LT, EQ, 06-Nov-2024,3574.8,3594.0,3659.9,3557.4,3648.0,3645.45,3622.22,1819732,65914.65,137085, 1027524, 56.47
LTF, EQ, 06-Nov-2024,145.39,146.19,148.75,145.81,147.79,147.56,147.34,7223997,10643.96,37001, 3342098, 46.26
LUPIN, EQ, 06-Nov-2024,2181.75,2194.0,2201.4,2145.5,2166.35,2166.05,2170.68,1115766,24219.71,81761, 522779, 46.85
M&M, EQ, 06-Nov-2024,2899.45,2910.0,2953.8,2885.4,2912.4,2934.55,2925.64,2902347,84912.25,150639, 1296929, 44.69
MANAPPURAM, EQ, 06-Nov-2024,158.98,160.0,160.0,155.0,157.4,156.98,156.95,15481996,24299.36,87309, 3111272, 20.10
MANKIND, EQ, 06-Nov-2024,2714.25,2874.0,2874.0,2704.05,2750.0,2748.85,2761.01,1820051,50251.73,127240, 398653, 21.90
MARICO, EQ, 06-Nov-2024,634.0,631.4,650.0,631.4,645.2,648.7,645.71,814595,5259.89,38568, 407249, 49.99
MARUTI, EQ, 06-Nov-2024,11170.1,11219.0,11430.0,11172.6,11351.0,11354.25,11336.35,416027,47162.3,76183, 218922, 52.62
MAXHEALTH, EQ, 06-Nov-2024,1044.6,1043.0,1092.95,1033.95,1080.55,1079.9,1060.02,1851836,19629.76,101074, 1160476, 62.67
MAZDOCK, EQ, 06-Nov-2024,4197.8,4250.0,4327.95,4220.0,4279.0,4279.05,4274.37,2550482,109016.96,203366, 336404, 13.19
MCX, EQ, 06-Nov-2024,6538.8,6538.0,6599.1,6402.0,6464.95,6456.75,6478.05,373353,24185.98,43676, 136335, 36.52
MFSL, EQ, 06-Nov-2024,1251.0,1252.7,1262.3,1225.1,1230.0,1228.45,1233.59,930855,11482.93,47182, 570180, 61.25
MOTHERSON, EQ, 06-Nov-2024,184.17,185.5,188.88,184.76,187.5,187.77,187.31,11278752,21126.27,130478, 6053682, 53.67
MOTILALOFS, EQ, 06-Nov-2024,931.05,940.4,959.0,932.0,942.2,945.15,945.01,2033665,19218.4,79363, 626537, 30.81
MPHASIS, EQ, 06-Nov-2024,2857.7,2900.0,2939.6,2877.0,2898.0,2896.4,2907.83,1687168,49059.98,87642, 992772, 58.84
MUTHOOTFIN, EQ, 06-Nov-2024,1913.35,1901.2,1962.45,1888.65,1895.0,1893.9,1915.0,348733,6678.25,29345, 107394, 30.80
NAM-INDIA, EQ, 06-Nov-2024,717.85,715.4,745.0,709.0,733.9,736.8,732.94,1467693,10757.32,42444, 821153, 55.95
NATIONALUM, EQ, 06-Nov-2024,235.03,236.76,246.29,228.65,245.0,244.98,238.1,34528763,82212.28,156226, 8842731, 25.61
NAUKRI, EQ, 06-Nov-2024,7640.9,7660.0,8012.1,7655.05,7998.95,7997.0,7911.3,313283,24784.74,48177, 132807, 42.39
NBCC, EQ, 06-Nov-2024,96.86,97.55,101.89,97.55,101.87,101.44,100.0,9457810,9457.58,69211, 3641304, 38.50
NESTLEIND, EQ, 06-Nov-2024,2262.45,2268.0,2279.7,2258.05,2275.0,2275.6,2271.68,806973,18331.85,76875, 551553, 68.35
NHPC, EQ, 06-Nov-2024,80.18,81.0,84.64,80.67,84.25,83.94,82.54,25723834,21233.13,126530, 9167093, 35.64
NMDC, EQ, 06-Nov-2024,234.73,237.74,241.8,230.3,241.4,241.06,236.37,17292612,40875.33,94997, 5352622, 30.95
NTPC, EQ, 06-Nov-2024,403.1,406.7,410.8,403.15,409.05,408.9,406.93,9700643,39474.65,172515, 4489119, 46.28
NYKAA, EQ, 06-Nov-2024,183.39,182.12,183.83,180.61,181.6,181.49,181.89,5391375,9806.51,65828, 3709334, 68.80
OBEROIRLTY, EQ, 06-Nov-2024,1998.7,2010.0,2043.95,2001.25,2025.0,2022.45,2021.13,1153566,23315.1,89358, 536527, 46.51
OFSS, EQ, 06-Nov-2024,10938.35,11083.55,11600.0,11038.1,11560.0,11561.0,11412.13,145380,16590.96,30677, 43757, 30.10
OIL, EQ, 06-Nov-2024,495.6,503.0,531.2,495.3,524.05,525.1,520.51,5991131,31184.7,119121, 2078678, 34.70
ONGC, EQ, 06-Nov-2024,267.4,267.7,270.6,264.4,268.55,269.05,268.07,19244545,51588.11,114884, 12620107, 65.58
PAGEIND, EQ, 06-Nov-2024,43375.2,43399.0,44296.0,43327.7,44258.0,44153.35,43955.6,12241,5380.6,7168, 4612, 37.68
PATANJALI, EQ, 06-Nov-2024,1855.95,1881.3,1900.0,1845.8,1885.0,1890.1,1877.05,832137,15619.67,26199, 375486, 45.12
PAYTM, EQ, 06-Nov-2024,764.45,765.0,804.0,762.8,798.85,797.7,786.0,10187282,80072.18,191959, 2715005, 26.65
PERSISTENT, EQ, 06-Nov-2024,5420.2,5470.0,5745.8,5443.15,5738.05,5717.65,5652.38,690288,39017.69,64123, 240292, 34.81
PETRONET, EQ, 06-Nov-2024,334.6,337.9,346.4,335.4,345.35,344.65,341.45,2290731,7821.6,34356, 1245902, 54.39
PFC, EQ, 06-Nov-2024,461.5,464.0,469.4,459.35,467.05,467.55,464.11,7221536,33515.73,75040, 2847507, 39.43
PGEL, EQ, 06-Nov-2024,631.7,630.0,672.0,628.0,666.5,668.3,657.48,1180828,7763.75,45059, 644600, 54.59
PHOENIXLTD, EQ, 06-Nov-2024,1500.75,1509.9,1546.95,1495.0,1511.0,1512.1,1513.94,478473,7243.79,42252, 200674, 41.94
PIDILITIND, EQ, 06-Nov-2024,3104.55,3110.0,3193.1,3104.55,3179.0,3180.8,3168.05,175287,5553.19,24806, 70855, 40.42
PIIND, EQ, 06-Nov-2024,4537.9,4553.4,4624.3,4549.5,4615.9,4614.2,4599.86,151768,6981.12,24645, 82529, 54.38
PNB, EQ, 06-Nov-2024,104.71,105.76,107.25,105.21,107.0,106.98,106.13,59984748,63661.65,147068, 25070493, 41.79
PNBHOUSING, EQ, 06-Nov-2024,985.7,982.9,1007.15,975.1,1000.25,999.25,995.19,841414,8373.67,47274, 385098, 45.77
POLICYBZR, EQ, 06-Nov-2024,1641.95,1695.0,1695.95,1596.6,1670.0,1663.3,1647.55,3336155,54964.87,215111, 1612009, 48.32
POLYCAB, EQ, 06-Nov-2024,6632.55,6700.0,6935.0,6700.0,6915.0,6883.95,6842.91,667866,45701.49,68607, 190841, 28.57
POWERGRID, EQ, 06-Nov-2024,316.6,317.4,320.35,313.9,318.0,318.5,317.75,11019250,35013.13,95489, 6121441, 55.55
POWERINDIA, EQ, 06-Nov-2024,13986.3,14099.95,14945.0,14000.0,14840.0,14817.25,14511.43,63998,9287.02,17299, 35408, 55.33
PREMIERENE, EQ, 06-Nov-2024,1168.15,1200.0,1245.0,1170.0,1190.6,1189.1,1205.49,7807522,94118.61,181560, 1655184, 21.20
PRESTIGE, EQ, 06-Nov-2024,1599.7,1618.0,1713.0,1606.3,1673.3,1674.05,1673.15,1165166,19494.98,92112, 454293, 38.99
RADICO, EQ, 06-Nov-2024,2393.55,2393.55,2449.2,2370.05,2400.0,2414.3,2416.45,223887,5410.11,27550, 86895, 38.81
RBLBANK, EQ, 06-Nov-2024,171.24,173.09,174.3,169.3,173.19,173.42,172.45,6670374,11502.84,42669, 2784162, 41.74
RECLTD, EQ, 06-Nov-2024,526.0,528.85,536.4,526.3,532.65,532.8,532.11,6152359,32737.31,92381, 2466388, 40.09
RELIANCE, EQ, 06-Nov-2024,1305.3,1310.0,1328.3,1300.2,1326.0,1325.35,1315.57,21625209,284495.04,349627, 13815044, 63.88
RVNL, EQ, 06-Nov-2024,450.9,466.0,472.5,460.5,469.75,469.65,466.77,6251705,29181.37,120798, 1462335, 23.39
SAIL, EQ, 06-Nov-2024,118.53,120.0,124.25,117.46,123.52,123.89,121.07,30950696,37472.59,99422, 6008420, 19.41
SBICARD, EQ, 06-Nov-2024,694.95,700.05,704.85,695.05,700.25,700.05,699.41,763300,5338.56,33422, 401223, 52.56
SBILIFE, EQ, 06-Nov-2024,1633.2,1633.2,1638.65,1600.45,1607.0,1603.95,1612.42,1352644,21810.37,110177, 802832, 59.35
SBIN, EQ, 06-Nov-2024,849.2,849.2,861.4,846.2,855.85,854.8,855.57,15002433,128355.58,254740, 7187073, 47.91
SHREECEM, EQ, 06-Nov-2024,24695.9,24697.0,25100.0,24697.0,25000.0,25009.15,24951.21,6207,1548.72,3115, 2799, 45.09
SHRIRAMFIN, EQ, 06-Nov-2024,3162.3,3187.0,3200.0,3136.3,3180.0,3186.7,3170.0,858932,27228.16,90260, 508151, 59.16
SIEMENS, EQ, 06-Nov-2024,6957.65,6999.0,7110.0,6938.65,7079.9,7050.6,7045.15,252101,17760.9,38996, 128840, 51.11
SOLARINDS, EQ, 06-Nov-2024,10017.5,10150.45,10270.0,10052.5,10224.0,10210.85,10176.41,49794,5067.24,14393, 22218, 44.62
SONACOMS, EQ, 06-Nov-2024,688.9,692.0,716.55,690.0,708.0,709.35,706.78,1939077,13705.09,60338, 1006699, 51.92
SRF, EQ, 06-Nov-2024,2299.15,2334.5,2351.95,2301.0,2347.0,2343.05,2335.08,305081,7123.88,35334, 131437, 43.08
SUNPHARMA, EQ, 06-Nov-2024,1803.6,1815.55,1840.0,1802.2,1829.4,1827.45,1827.35,2060619,37654.73,111178, 1303971, 63.28
SUPREMEIND, EQ, 06-Nov-2024,4362.35,4410.0,4724.25,4410.0,4700.0,4683.95,4642.97,658009,30551.15,100085, 97442, 14.81
SUZLON, EQ, 06-Nov-2024,67.37,68.0,69.85,67.42,69.44,69.32,68.58,50008246,34294.13,163136, 18504587, 37.00
TATACONSUM, EQ, 06-Nov-2024,1000.75,1002.0,1010.65,997.9,1004.05,1007.05,1006.02,683591,6877.07,40357, 364360, 53.30
TATAELXSI, EQ, 06-Nov-2024,7031.6,7030.0,7265.0,7029.95,7247.0,7232.35,7181.26,106190,7625.78,21451, 36380, 34.26
TATAPOWER, EQ, 06-Nov-2024,434.1,437.1,452.0,436.5,450.5,449.3,444.53,12638381,56181.18,141451, 4741714, 37.52
TATASTEEL, EQ, 06-Nov-2024,152.29,154.0,154.95,149.59,153.81,153.62,151.73,48928986,74239.64,261381, 10602115, 21.67
TCS, EQ, 06-Nov-2024,3971.35,4003.6,4149.8,3975.25,4143.0,4139.65,4102.32,3792017,155560.65,233333, 2491090, 65.69
TECHM, EQ, 06-Nov-2024,1632.65,1649.95,1697.75,1635.0,1693.2,1693.55,1682.06,3164061,53221.42,119619, 1704233, 53.86
