SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,10550.0,10740.0,10380.0,10537.35,10500.0,10544.9,2718,28825406.9,30-APR-2014,964,INE323A01026,
BPCL,EQ,463.0,472.7,442.2,454.9,454.7,460.45,1922289,888162641.35,30-APR-2014,36049,INE029A01011,
BRITANNIA,EQ,862.0,871.0,847.35,864.05,865.1,862.8,36480,31303270.15,30-APR-2014,2587,INE216A01022,
CANBK,EQ,289.85,298.3,280.0,285.65,286.0,287.0,4811340,1395112429.15,30-APR-2014,52971,INE476A01014,
CHOLAFIN,EQ,292.65,292.7,282.0,288.65,287.45,289.0,78737,22549288.75,30-APR-2014,851,INE121A01016,
CIPLA,EQ,401.2,404.9,392.55,397.45,396.55,401.2,810330,322766237.05,30-APR-2014,20479,INE059A01026,
COALINDIA,EQ,295.7,299.75,289.15,291.85,295.0,296.7,2778923,816248679.55,30-APR-2014,50141,INE522F01014,
COLPAL,EQ,1453.1,1465.15,1420.0,1434.7,1440.0,1460.95,54824,79139799.95,30-APR-2014,6628,INE259A01022,
CONCOR,EQ,1007.1,1008.8,932.7,961.75,962.9,993.3,94598,91486808.95,30-APR-2014,4056,INE111A01017,
CUMMINSIND,EQ,550.0,555.0,543.35,548.05,548.0,550.15,612708,336802980.95,30-APR-2014,13782,INE298A01020,
DABUR,EQ,179.65,181.4,177.8,179.25,179.5,177.8,2000023,359552628.5,30-APR-2014,19406,INE016A01026,
DIVISLAB,EQ,1400.0,1405.0,1358.1,1381.25,1380.2,1390.55,104409,144387632.9,30-APR-2014,11014,INE361B01024,
DLF,EQ,153.0,154.35,139.0,140.15,139.45,153.75,24535978,3560440818.5,30-APR-2014,141410,INE271C01023,
DRREDDY,EQ,2665.0,2781.75,2664.65,2706.15,2703.0,2664.65,471362,1278034947.55,30-APR-2014,32207,INE089A01023,
EICHERMOT,EQ,6119.0,6273.5,6100.0,6201.25,6223.95,6100.15,6830,42110565.9,30-APR-2014,1616,INE066A01013,
FEDERALBNK,EQ,94.5,94.95,86.75,90.45,90.35,92.25,7653420,703658754.85,30-APR-2014,46689,INE171A01029,
FORTIS,EQ,100.6,101.5,97.55,99.65,99.6,100.55,309880,30862309.35,30-APR-2014,5021,INE061F01013,
GAIL,EQ,368.0,380.55,367.65,370.1,370.0,368.2,1938879,727545467.1,30-APR-2014,77030,INE129A01019,
GLENMARK,EQ,585.1,614.0,585.05,604.55,613.0,586.35,921541,551920391.55,30-APR-2014,22676,INE935A01035,
GODFRYPHLP,EQ,3299.95,3349.0,3250.0,3279.75,3330.0,3301.1,1284,4210015.7,30-APR-2014,177,INE260B01010,
GODREJCP,EQ,796.7,800.0,785.0,798.5,799.0,785.05,99177,78652259.75,30-APR-2014,7008,INE102D01028,
GODREJPROP,EQ,215.05,227.9,214.0,219.8,221.3,217.0,339554,74818305.55,30-APR-2014,5350,INE484J01027,
GRASIM,EQ,2672.0,2720.9,2600.0,2616.05,2634.0,2669.55,50229,133281278.5,30-APR-2014,4044,INE047A01013,
HAVELLS,EQ,935.05,949.0,925.0,931.4,931.45,940.35,146196,136626387.85,30-APR-2014,12041,INE176B01026,
HCLTECH,EQ,1410.55,1428.7,1395.45,1402.9,1406.0,1414.45,607572,856171269.9,30-APR-2014,29844,INE860A01027,
HDFCBANK,EQ,716.0,729.9,711.65,721.3,724.9,715.8,2196730,1583770125.0,30-APR-2014,29444,INE040A01026,
HEROMOTOCO,EQ,2148.05,2217.8,2148.05,2200.35,2215.4,2145.2,341315,745264484.75,30-APR-2014,20099,INE158A01026,
HINDALCO,EQ,136.65,138.85,132.05,134.3,135.95,137.2,7609347,1027146035.4,30-APR-2014,37451,INE038A01020,
HINDPETRO,EQ,321.0,327.0,312.1,321.85,322.95,318.45,2017453,648477180.2,30-APR-2014,33290,INE094A01015,
HINDUNILVR,EQ,560.3,572.15,556.0,567.5,569.8,562.45,1680382,948050731.3,30-APR-2014,32588,INE030A01027,
HINDZINC,EQ,131.6,132.1,126.55,128.9,128.35,131.75,1255877,162989730.3,30-APR-2014,9036,INE267A01025,
ICICIBANK,EQ,1268.5,1278.95,1235.0,1243.4,1250.0,1262.8,3616169,4529614910.25,30-APR-2014,103690,INE090A01013,
IDEA,EQ,142.0,142.8,131.8,134.7,136.05,140.75,7587085,1037275458.6,30-APR-2014,44537,INE669E01016,
INDHOTEL,EQ,73.15,73.15,70.45,71.95,72.2,73.1,344115,24697320.15,30-APR-2014,2531,INE053A01029,
INDIANB,EQ,129.05,134.6,127.15,129.3,128.0,129.55,685050,89965136.85,30-APR-2014,12517,INE562A01011,
INDUSINDBK,EQ,486.4,492.8,473.7,478.35,479.05,485.3,1391554,673521597.85,30-APR-2014,18259,INE095A01012,
INFY,EQ,3177.65,3190.0,3171.0,3180.8,3178.0,3177.75,967742,3075999836.9,30-APR-2014,42805,INE009A01021,
IOC,EQ,266.5,270.7,258.15,263.45,264.8,266.25,1008775,267648716.7,30-APR-2014,22338,INE242A01010,
ITC,EQ,340.3,344.95,338.6,340.75,340.3,340.3,4303806,1471477125.85,30-APR-2014,56233,INE154A01025,
JINDALSTEL,EQ,253.0,259.4,249.25,255.25,255.6,253.05,3395345,867800182.65,30-APR-2014,41957,INE749A01030,
JSWENERGY,EQ,55.6,56.95,52.3,53.6,53.1,56.05,2386977,129891770.15,30-APR-2014,10913,INE121E01018,
JSWSTEEL,EQ,1046.05,1090.0,1045.6,1083.05,1088.15,1061.95,801225,863172881.9,30-APR-2014,29696,INE019A01020,
JUBLFOOD,EQ,965.05,970.0,937.7,946.05,946.65,968.1,238661,227111546.55,30-APR-2014,21321,INE797F01012,
KEI,EQ,19.75,20.4,19.5,19.65,19.85,19.8,272649,5417259.45,30-APR-2014,509,INE878B01027,
KOTAKBANK,EQ,805.0,818.95,795.5,802.6,805.0,807.0,771049,621501155.75,30-APR-2014,28057,INE237A01028,
LICHSGFIN,EQ,266.6,272.85,254.35,262.4,262.75,266.6,3358086,889443882.45,30-APR-2014,42985,INE115A01026,
LT,EQ,1331.0,1334.8,1281.45,1294.1,1297.5,1321.4,2313143,3023527660.5,30-APR-2014,84059,INE018A01030,
LUPIN,EQ,997.2,1010.0,982.3,989.6,992.9,991.2,321901,319936639.85,30-APR-2014,7097,INE326A01037,
M&M,EQ,1070.0,1091.95,1062.1,1074.2,1076.85,1068.0,1355176,1459698554.55,30-APR-2014,41821,INE101A01026,
MANAPPURAM,EQ,22.5,22.8,21.7,22.25,22.2,22.45,2116541,47333349.4,30-APR-2014,8096,INE522D01027,
MARICO,EQ,204.95,205.75,200.05,204.0,205.75,202.95,1113485,226303277.6,30-APR-2014,11166,INE196A01026,
MARUTI,EQ,1921.1,1940.8,1911.0,1923.0,1927.0,1916.5,243902,470363816.15,30-APR-2014,12751,INE585B01010,
MCX,EQ,567.8,576.7,517.3,534.05,542.4,574.05,1107640,609994660.55,30-APR-2014,28893,INE745G01035,
MOTILALOFS,EQ,106.5,108.05,103.55,104.4,104.85,106.7,27142,2842789.3,30-APR-2014,1072,INE338I01027,
MPHASIS,EQ,418.0,419.0,410.0,412.7,415.4,413.45,121655,50320490.1,30-APR-2014,9203,INE356A01018,
MUTHOOTFIN,EQ,174.0,181.9,171.55,179.35,179.05,175.45,341116,60974585.65,30-APR-2014,6857,INE414G01012,
NATIONALUM,EQ,39.25,40.35,37.6,38.2,38.15,39.2,3760411,150008272.85,30-APR-2014,4090,INE139A01034,
NAUKRI,EQ,587.3,593.55,583.0,584.95,589.0,582.65,41203,24208074.95,30-APR-2014,1651,INE663F01024,
NBCC,EQ,218.4,227.5,201.5,210.35,210.0,218.3,1093094,236264890.55,30-APR-2014,18381,INE095N01015,
NESTLEIND,EQ,4705.3,4780.0,4685.0,4768.8,4765.0,4725.25,31905,151487572.2,30-APR-2014,5093,INE239A01016,
NHPC,EQ,19.7,19.9,18.55,19.0,18.95,19.65,7411240,142018932.25,30-APR-2014,10675,INE848E01016,
NMDC,EQ,150.65,152.2,148.7,150.2,150.5,150.3,2290180,344758574.9,30-APR-2014,13659,INE584A01023,
NTPC,EQ,118.0,118.95,115.35,116.35,116.2,117.65,8093442,945846888.3,30-APR-2014,35005,INE733E01010,
OBEROIRLTY,EQ,220.5,220.5,205.5,206.6,207.45,214.35,45526,9595218.8,30-APR-2014,2220,INE093I01010,
OFSS,EQ,3025.0,3059.45,2980.0,3000.4,3000.0,3000.8,14431,43334410.6,30-APR-2014,3778,INE881D01027,
OIL,EQ,485.5,491.35,471.0,477.25,480.7,487.5,543226,260876011.15,30-APR-2014,15439,INE274J01014,
ONGC,EQ,319.5,329.85,318.25,325.1,326.5,320.3,6701377,2174592310.45,30-APR-2014,67985,INE213A01029,
PAGEIND,EQ,5800.1,5865.0,5760.0,5822.0,5800.0,5815.6,3319,19333693.45,30-APR-2014,1005,INE761H01022,
PERSISTENT,EQ,1026.0,1055.1,981.2,1007.35,1002.0,1035.95,39789,40327617.85,30-APR-2014,2115,INE262H01013,
PETRONET,EQ,144.8,148.8,143.0,144.8,144.2,143.3,2418379,351749559.35,30-APR-2014,24677,INE347G01014,
PFC,EQ,182.7,188.45,182.0,183.85,185.0,182.7,3447207,635621429.35,30-APR-2014,37352,INE134E01011,
PGEL,EQ,143.8,154.0,133.2,139.75,140.0,138.55,8201,1165614.95,30-APR-2014,151,INE457L01011,
PHOENIXLTD,EQ,249.0,252.0,242.95,248.3,250.5,250.0,5618,1389669.1,30-APR-2014,218,INE211B01039,
PIDILITIND,EQ,314.15,320.2,314.15,318.5,320.2,314.6,66454,21148071.45,30-APR-2014,1350,INE318A01026,
PIIND,EQ,254.45,256.5,246.05,249.95,249.0,253.3,185425,46532623.95,30-APR-2014,1511,INE603J01030,
PNB,EQ,787.0,807.0,775.0,783.4,781.8,784.55,1817648,1440288332.85,30-APR-2014,38464,INE160A01014,
POWERGRID,EQ,105.75,107.9,104.9,105.8,106.0,105.6,5377989,573773408.4,30-APR-2014,38702,INE752E01010,
PRESTIGE,EQ,174.25,175.0,163.95,170.05,170.5,173.65,162757,27688416.05,30-APR-2014,3941,INE811K01011,
RADICO,EQ,107.75,110.6,103.0,105.6,108.3,106.85,633787,68233883.35,30-APR-2014,7783,INE944F01028,
RECLTD,EQ,237.2,244.4,235.4,237.9,237.25,239.75,2276481,544067769.45,30-APR-2014,38038,INE020B01018,
RELIANCE,EQ,943.9,960.0,929.1,935.8,936.1,940.3,3289582,3107378165.95,30-APR-2014,84582,INE002A01018,
SAIL,EQ,68.9,69.5,65.1,67.45,67.95,68.6,6657030,449757047.8,30-APR-2014,25059,INE114A01011,
SBIN,EQ,2069.95,2107.8,2053.9,2078.6,2080.0,2065.8,2211487,4610960614.45,30-APR-2014,111363,INE062A01012,
SHREECEM,EQ,5701.0,5739.95,5690.0,5701.45,5715.0,5701.05,28305,161495656.7,30-APR-2014,2523,INE070A01015,
SIEMENS,EQ,720.8,726.7,685.55,694.2,694.0,716.5,354678,251102993.3,30-APR-2014,15251,INE003A01024,
SOLARINDS,EQ,1149.35,1179.85,1060.0,1098.1,1075.0,1149.35,22374,25434042.95,30-APR-2014,1832,INE343H01011,
SRF,EQ,395.7,407.0,377.75,388.05,387.1,395.5,154875,60791017.2,30-APR-2014,5397,INE647A01010,
SUNPHARMA,EQ,628.0,637.0,622.45,632.8,636.0,639.45,2049214,1294165115.3,30-APR-2014,58242,INE044A01036,
SUPREMEIND,EQ,458.05,460.4,452.2,456.1,455.0,456.6,13766,6285078.85,30-APR-2014,565,INE195A01028,
SUZLON,EQ,14.25,14.5,12.8,13.05,13.1,14.25,19102425,259424882.1,30-APR-2014,18588,INE040H01021,
TATAELXSI,EQ,566.1,574.9,545.05,550.0,552.45,562.5,530906,298121778.4,30-APR-2014,16281,INE670A01012,
TATAPOWER,EQ,80.6,81.7,77.35,78.1,78.15,80.9,7023343,554683649.55,30-APR-2014,31615,INE245A01021,
TATASTEEL,EQ,407.0,407.5,393.25,400.65,401.3,405.5,7104453,2851591053.4,30-APR-2014,98468,INE081A01012,
TCS,EQ,2185.1,2205.6,2181.0,2189.2,2191.0,2194.25,1198689,2625799508.85,30-APR-2014,70291,INE467B01029,
TECHM,EQ,1837.65,1858.0,1820.0,1832.15,1825.0,1846.3,578935,1066275531.45,30-APR-2014,49336,INE669C01028,
TITAN,EQ,261.0,262.85,252.8,254.85,254.0,260.0,604717,156220979.75,30-APR-2014,7991,INE280A01028,
TORNTPHARM,EQ,587.25,603.0,570.0,578.0,573.55,586.05,179056,105498091.1,30-APR-2014,5810,INE685A01028,
TRENT,EQ,975.0,993.0,957.65,985.7,986.2,968.8,37443,36477772.8,30-APR-2014,2133,INE849A01012,
TVSMOTOR,EQ,94.9,97.8,93.25,95.4,95.7,92.35,4460246,428996804.75,30-APR-2014,40055,INE494B01023,
ULTRACEMCO,EQ,2051.25,2110.0,2012.6,2027.15,2033.0,2066.5,131946,271168517.7,30-APR-2014,17848,INE481G01011,
UNIONBANK,EQ,155.7,160.6,148.5,151.15,151.4,154.45,7936573,1230642935.0,30-APR-2014,59237,INE692A01016,
UPL,EQ,274.8,285.5,265.15,268.1,267.35,275.15,7640842,2103463699.4,30-APR-2014,86069,INE628A01036,
VOLTAS,EQ,158.5,160.25,148.3,156.35,160.05,157.4,3994449,617680413.3,30-APR-2014,24385,INE226A01021,
WIPRO,EQ,529.0,529.9,517.6,522.35,526.0,524.8,2424985,1268053609.25,30-APR-2014,43476,INE075A01022,
YESBANK,EQ,450.2,454.5,428.75,440.75,442.75,449.35,7134504,3172843169.45,30-APR-2014,96242,INE528G01019,
