SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,354.0,360.95,340.6,343.25,344.0,354.65,860925,301593021.2,24-JUN-2013,22185,INE476A01014,
CHOLAFIN,EQ,248.5,251.9,216.2,233.6,236.05,248.55,37921,8887017.0,24-JUN-2013,1799,INE121A01016,
CIPLA,EQ,380.8,382.7,372.2,380.1,380.2,381.3,1519576,572986755.9,24-JUN-2013,20340,INE059A01026,
COALINDIA,EQ,297.0,300.75,293.0,297.0,299.0,298.6,3581590,1059231763.3,24-JUN-2013,56153,INE522F01014,
COLPAL,EQ,1309.0,1309.0,1274.55,1287.05,1292.0,1301.1,76088,97833643.4,24-JUN-2013,6353,INE259A01022,
CONCOR,EQ,1052.8,1058.0,1038.4,1050.95,1052.0,1054.6,16823,17640215.95,24-JUN-2013,5635,INE111A01017,
CUMMINSIND,EQ,459.0,459.0,450.1,453.4,451.15,457.2,161635,73556943.15,24-JUN-2013,3394,INE298A01020,
DABUR,EQ,154.2,155.45,151.6,154.4,154.25,154.05,1050238,161544860.8,24-JUN-2013,11981,INE016A01026,
DIVISLAB,EQ,985.7,994.65,961.2,968.9,969.95,981.2,157615,153833914.1,24-JUN-2013,16584,INE361B01024,
DLF,EQ,173.3,173.7,161.2,164.25,164.4,175.15,12543753,2077438309.5,24-JUN-2013,93044,INE271C01023,
DRREDDY,EQ,2111.1,2136.5,2080.15,2103.05,2116.1,2121.4,190741,399924374.15,24-JUN-2013,12748,INE089A01023,
EICHERMOT,EQ,3548.9,3548.9,3375.0,3399.65,3450.0,3561.65,10173,34946616.35,24-JUN-2013,2312,INE066A01013,
FEDERALBNK,EQ,414.0,415.5,395.0,400.65,400.0,416.05,459234,184050067.05,24-JUN-2013,12963,INE171A01011,
FORTIS,EQ,88.05,88.25,86.3,86.8,87.0,88.25,92883,8091547.3,24-JUN-2013,1576,INE061F01013,
GAIL,EQ,288.0,289.0,276.15,285.25,285.0,289.65,970334,274608392.05,24-JUN-2013,27007,INE129A01019,
GLENMARK,EQ,541.0,562.85,541.0,550.55,551.2,545.15,483040,266517128.6,24-JUN-2013,69744,INE935A01035,
GODFRYPHLP,EQ,2708.0,2969.65,2708.0,2939.15,2960.0,2787.35,1739,5045327.1,24-JUN-2013,457,INE260B01010,
GODREJCP,EQ,799.55,801.0,768.4,776.8,776.0,798.35,66358,51613440.95,24-JUN-2013,5044,INE102D01028,
GODREJPROP,EQ,527.0,527.05,499.1,503.9,504.9,527.75,13149,6674843.4,24-JUN-2013,786,INE484J01019,
GRASIM,EQ,2765.0,2782.0,2713.5,2754.45,2760.0,2783.05,91414,250670785.6,24-JUN-2013,5118,INE047A01013,
HAVELLS,EQ,728.0,730.8,694.25,697.1,695.5,727.4,226325,159600509.5,24-JUN-2013,10946,INE176B01026,
HCLTECH,EQ,761.0,767.3,754.35,760.75,759.0,758.75,866165,659389970.5,24-JUN-2013,27312,INE860A01027,
HDFCBANK,EQ,631.8,633.85,623.75,625.35,626.0,635.25,2692013,1691863236.0,24-JUN-2013,49282,INE040A01026,
HEROMOTOCO,EQ,1610.05,1623.0,1575.85,1578.9,1581.95,1625.95,348982,554407472.1,24-JUN-2013,12888,INE158A01026,
HINDALCO,EQ,96.05,96.9,92.65,94.1,94.1,94.0,6540033,617077182.55,24-JUN-2013,35887,INE038A01020,
HINDPETRO,EQ,248.0,249.45,241.0,241.6,242.2,248.8,320332,78117476.5,24-JUN-2013,5285,INE094A01015,
HINDUNILVR,EQ,590.05,591.75,581.55,583.95,584.8,590.65,8830754,5163131670.55,24-JUN-2013,38932,INE030A01027,
HINDZINC,EQ,107.45,107.9,101.4,102.35,102.75,106.35,514635,53832654.7,24-JUN-2013,6231,INE267A01025,
ICICIBANK,EQ,1036.5,1054.0,1029.25,1049.15,1051.5,1044.85,4013007,4191711626.1,24-JUN-2013,185329,INE090A01013,
IDEA,EQ,141.0,142.5,136.85,137.3,137.7,139.85,3042134,421547197.9,24-JUN-2013,24533,INE669E01016,
INDHOTEL,EQ,51.5,52.1,48.7,49.1,49.1,51.65,572882,28390401.45,24-JUN-2013,3264,INE053A01029,
INDIANB,EQ,118.4,118.4,111.5,113.55,114.0,123.1,587819,67250874.6,24-JUN-2013,8791,INE562A01011,
INDUSINDBK,EQ,462.45,465.9,449.0,453.7,452.0,464.3,1505334,684866863.7,24-JUN-2013,34820,INE095A01012,
INFY,EQ,2402.5,2403.25,2351.9,2380.4,2382.8,2418.75,917069,2179261516.6,24-JUN-2013,51157,INE009A01021,
IOC,EQ,235.0,236.9,218.5,219.05,218.8,234.9,940238,210620983.75,24-JUN-2013,16500,INE242A01010,
ITC,EQ,320.35,325.6,311.35,314.4,315.0,322.35,8457233,2701735476.5,24-JUN-2013,58940,INE154A01025,
JINDALSTEL,EQ,202.4,210.0,195.35,207.45,207.75,204.45,10618527,2161224086.45,24-JUN-2013,115525,INE749A01030,
JSWENERGY,EQ,43.8,44.0,40.55,41.65,41.7,43.65,3644578,152340552.05,24-JUN-2013,17676,INE121E01018,
JSWSTEEL,EQ,674.0,681.35,658.2,674.6,677.0,669.65,996435,670573214.75,24-JUN-2013,29915,INE019A01020,
JUBLFOOD,EQ,993.0,1016.95,991.45,1009.05,1010.55,993.8,349958,352694430.8,24-JUN-2013,22658,INE797F01012,
KEI,EQ,10.4,10.6,9.75,10.05,10.0,10.55,22551,228054.45,24-JUN-2013,85,INE878B01027,
KOTAKBANK,EQ,725.0,725.0,690.1,693.7,696.7,729.5,665502,466440425.3,24-JUN-2013,23673,INE237A01028,
LICHSGFIN,EQ,255.5,258.25,250.25,253.2,253.25,257.75,1736671,439930513.0,24-JUN-2013,38084,INE115A01026,
LT,EQ,1387.0,1393.95,1345.0,1354.6,1359.0,1392.8,1375215,1872598638.1,24-JUN-2013,91214,INE018A01030,
LUPIN,EQ,778.0,800.0,778.0,796.75,796.45,787.45,1294727,1030343490.4,24-JUN-2013,38876,INE326A01037,
M&M,EQ,936.6,942.0,915.2,926.95,928.0,939.65,749323,693794437.35,24-JUN-2013,32685,INE101A01026,
MANAPPURAM,EQ,13.2,13.2,11.9,12.0,12.0,13.3,2852165,34993649.45,24-JUN-2013,7091,INE522D01027,
MARICO,EQ,209.7,209.7,201.0,202.3,201.9,208.75,235950,47998952.25,24-JUN-2013,11640,INE196A01026,
MARUTI,EQ,1546.0,1572.0,1531.8,1544.45,1545.0,1554.65,707604,1096363803.85,24-JUN-2013,26049,INE585B01010,
MCX,EQ,822.0,833.0,822.0,827.3,827.2,829.3,45013,37230355.7,24-JUN-2013,2984,INE745G01035,
MOTILALOFS,EQ,78.65,80.95,76.5,77.5,77.5,79.3,3002,232501.25,24-JUN-2013,69,INE338I01027,
MPHASIS,EQ,390.0,390.7,375.05,378.2,378.35,389.85,50804,19346813.5,24-JUN-2013,2742,INE356A01018,
MUTHOOTFIN,EQ,112.5,113.05,105.0,105.9,105.4,112.85,231988,24984137.45,24-JUN-2013,5167,INE414G01012,
NATIONALUM,EQ,29.25,29.65,28.65,29.05,29.0,29.55,435864,12656721.2,24-JUN-2013,1758,INE139A01034,
NAUKRI,EQ,311.55,322.7,310.0,312.15,312.0,315.35,51894,16217460.0,24-JUN-2013,160,INE663F01024,
NBCC,EQ,135.5,136.0,132.5,135.15,134.55,136.35,214734,28684122.65,24-JUN-2013,620,INE095N01015,
NESTLEIND,EQ,5026.0,5028.0,5004.45,5014.6,5015.0,5028.65,9139,45821703.3,24-JUN-2013,2286,INE239A01016,
NHPC,EQ,18.05,18.3,17.7,18.1,18.1,18.15,5361774,96282913.8,24-JUN-2013,9556,INE848E01016,
NMDC,EQ,105.05,105.9,102.6,103.05,102.8,105.1,2149650,223345691.7,24-JUN-2013,18663,INE584A01023,
NTPC,EQ,142.0,145.65,140.6,142.0,142.2,143.0,4551544,648031330.45,24-JUN-2013,29369,INE733E01010,
OBEROIRLTY,EQ,201.0,201.0,196.25,197.15,197.5,199.7,18253,3614812.05,24-JUN-2013,790,INE093I01010,
OFSS,EQ,2756.0,2756.0,2642.65,2676.85,2677.9,2737.9,39132,105164744.4,24-JUN-2013,8954,INE881D01027,
OIL,EQ,567.05,573.0,550.1,553.85,551.5,569.25,141719,79253335.2,24-JUN-2013,8291,INE274J01014,
ONGC,EQ,307.0,308.4,296.1,298.8,299.85,307.75,3633765,1095403293.5,24-JUN-2013,102012,INE213A01029,
PAGEIND,EQ,4060.0,4090.0,4036.05,4058.75,4060.0,4057.95,1169,4744458.65,24-JUN-2013,334,INE761H01022,
PERSISTENT,EQ,500.0,510.0,487.2,501.55,505.95,508.6,11901,5920844.8,24-JUN-2013,593,INE262H01013,
PETRONET,EQ,122.05,123.65,117.7,118.2,118.0,123.3,923314,109958909.85,24-JUN-2013,9492,INE347G01014,
PFC,EQ,145.0,145.0,135.15,137.85,137.8,145.6,6246694,869727480.2,24-JUN-2013,82064,INE134E01011,
PGEL,EQ,67.9,75.0,66.3,71.95,71.9,72.95,35253,2535399.4,24-JUN-2013,66,INE457L01011,
PHOENIXLTD,EQ,256.1,260.0,252.65,258.0,260.0,259.0,24089,6211396.1,24-JUN-2013,1844,INE211B01039,
PIDILITIND,EQ,264.1,268.55,261.0,264.45,264.9,269.95,108562,28723515.1,24-JUN-2013,2863,INE318A01026,
PIIND,EQ,130.0,132.7,129.0,130.7,130.0,133.35,6143,801588.7,24-JUN-2013,254,INE603J01030,
PNB,EQ,665.0,665.95,645.0,648.65,647.0,667.0,783219,510691814.85,24-JUN-2013,21001,INE160A01014,
POWERGRID,EQ,106.6,108.5,105.05,105.9,105.95,107.2,4345985,460404578.35,24-JUN-2013,24176,INE752E01010,
PRESTIGE,EQ,160.95,161.0,138.0,141.4,145.75,161.6,390728,57082466.85,24-JUN-2013,6593,INE811K01011,
RADICO,EQ,99.8,102.8,99.45,99.85,99.45,99.95,90195,9033786.1,24-JUN-2013,1494,INE944F01028,
RECLTD,EQ,190.5,192.5,183.3,184.65,184.0,190.65,1181923,221468964.95,24-JUN-2013,25755,INE020B01018,
RELIANCE,EQ,790.0,796.15,778.5,792.65,796.0,792.85,3728564,2945325980.7,24-JUN-2013,89157,INE002A01018,
SAIL,EQ,52.4,52.75,50.4,51.05,50.8,52.3,2442781,125617746.95,24-JUN-2013,13809,INE114A01011,
SBIN,EQ,1983.05,1987.1,1930.0,1948.45,1950.0,1989.1,2181054,4258553363.5,24-JUN-2013,106784,INE062A01012,
SHREECEM,EQ,4616.0,4655.2,4470.0,4503.1,4511.95,4643.25,3633,16397259.15,24-JUN-2013,1307,INE070A01015,
SIEMENS,EQ,530.0,531.8,506.35,512.15,510.9,530.2,145029,75516306.15,24-JUN-2013,6990,INE003A01024,
SOLARINDS,EQ,909.0,948.5,909.0,928.8,926.9,947.9,12613,11831469.45,24-JUN-2013,315,INE343H01011,
SRF,EQ,146.3,148.5,145.0,147.5,148.5,146.75,29645,4344409.7,24-JUN-2013,866,INE647A01010,
SUNPHARMA,EQ,948.0,964.75,940.1,947.15,944.5,948.5,846081,805670775.05,24-JUN-2013,32344,INE044A01036,
SUPREMEIND,EQ,329.15,343.0,328.25,336.25,332.8,335.4,18336,6064476.4,24-JUN-2013,509,INE195A01028,
SUZLON,EQ,9.55,9.55,9.0,9.05,9.0,9.35,5745662,52937077.85,24-JUN-2013,7959,INE040H01021,
TATAELXSI,EQ,181.0,193.0,179.1,184.6,188.0,183.0,90911,16686280.7,24-JUN-2013,1415,INE670A01012,
TATAPOWER,EQ,81.5,83.0,80.65,82.2,81.7,81.5,3350915,275733241.35,24-JUN-2013,17284,INE245A01021,
TATASTEEL,EQ,270.2,275.4,265.6,266.65,266.5,272.05,5435622,1469554378.9,24-JUN-2013,61307,INE081A01012,
TCS,EQ,1415.0,1434.1,1400.1,1410.7,1412.9,1422.25,944582,1340239272.95,24-JUN-2013,51312,INE467B01029,
TECHM,EQ,984.0,1013.45,984.0,1002.0,1005.0,995.5,930829,932607742.95,24-JUN-2013,85482,INE669C01028,
TITAN,EQ,223.25,228.7,213.4,222.5,223.0,223.05,4896292,1081186871.15,24-JUN-2013,70963,INE280A01028,
TORNTPHARM,EQ,844.9,844.9,819.95,827.35,829.95,838.15,109835,90230544.15,24-JUN-2013,896,INE685A01028,
TRENT,EQ,986.6,1006.5,986.6,994.55,993.0,1002.25,1211,1206319.5,24-JUN-2013,161,INE849A01012,
TVSMOTOR,EQ,32.05,33.05,31.5,31.7,31.55,32.55,348361,11181155.85,24-JUN-2013,3759,INE494B01023,
ULTRACEMCO,EQ,1800.25,1805.45,1763.0,1781.7,1784.05,1813.15,110002,195751806.4,24-JUN-2013,10858,INE481G01011,
UNIONBANK,EQ,194.0,194.0,182.1,183.95,184.5,194.15,1037664,193874132.2,24-JUN-2013,15690,INE692A01016,
VOLTAS,EQ,85.0,85.65,81.35,81.8,81.55,85.4,1696889,140108018.85,24-JUN-2013,10540,INE226A01021,
WIPRO,EQ,348.0,349.9,330.95,346.55,347.0,348.4,1300616,448921593.75,24-JUN-2013,16771,INE075A01022,
YESBANK,EQ,448.65,450.45,438.5,440.9,441.0,452.75,1112565,494172496.3,24-JUN-2013,25729,INE528G01019,
