SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,935.0,965.0,910.0,930.7,928.0,931.35,87757,82358527.9,08-APR-2020,4699,INE117A01022,
ABCAPITAL,EQ,45.0,47.9,44.25,45.6,45.7,45.1,1253267,57952493.6,08-APR-2020,7317,INE674K01013,
ADANIENT,EQ,136.85,147.15,134.9,138.1,137.5,138.15,3237290,456492273.1,08-APR-2020,23696,INE423A01024,
ADANIGREEN,EQ,166.85,166.85,162.0,166.45,166.85,158.95,702014,116248737.05,08-APR-2020,10187,INE364U01010,
ADANIPORTS,EQ,248.0,255.85,242.75,250.85,249.7,248.1,6897883,1724830524.8,08-APR-2020,81499,INE742F01042,
ADANIPOWER,EQ,28.65,31.15,27.5,28.95,28.85,28.8,12308064,361987996.95,08-APR-2020,23153,INE814H01011,
ALKEM,EQ,2360.0,2736.5,2326.2,2671.15,2639.0,2324.05,371259,967330461.65,08-APR-2020,44106,INE540L01014,
AMBER,EQ,1189.9,1199.0,1072.0,1108.05,1109.25,1189.9,93512,105805912.25,08-APR-2020,14252,INE371P01015,
AMBUJACEM,EQ,158.5,159.5,148.2,149.7,149.55,159.0,10421438,1597618497.75,08-APR-2020,84074,INE079A01024,
APLAPOLLO,EQ,1245.0,1274.0,1220.0,1259.5,1258.0,1231.75,21152,26442272.1,08-APR-2020,3032,INE702C01019,
APOLLOHOSP,EQ,1225.9,1338.4,1211.0,1263.95,1261.0,1225.95,2070270,2654141027.2,08-APR-2020,156926,INE437A01024,
ASHOKLEY,EQ,39.85,47.8,38.75,43.85,43.6,39.85,76817768,3355417805.9,08-APR-2020,169889,INE208A01029,
ASIANPAINT,EQ,1623.8,1687.8,1600.0,1608.95,1608.0,1623.8,2382216,3911658954.15,08-APR-2020,101146,INE021A01026,
ASTRAL,EQ,962.0,986.0,952.0,955.45,954.0,973.85,59212,57381672.65,08-APR-2020,7623,INE006I01046,
AUBANK,EQ,461.2,490.0,457.0,480.3,473.0,478.4,1791057,837589012.6,08-APR-2020,59410,INE949L01017,
AUROPHARMA,EQ,432.5,476.3,426.3,438.15,438.9,445.7,13186213,5925576014.9,08-APR-2020,205238,INE406A01037,
AXISBANK,EQ,383.75,427.7,373.5,391.35,391.4,388.85,64930772,25759745934.5,08-APR-2020,769506,INE238A01034,
