SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBILIFE,EQ,1075.05,1099.7,1075.05,1097.7,1098.45,1074.1,842669,920231565.6,21-MAR-2023,44658,INE123W01016,
SBIN,EQ,522.0,523.45,516.45,521.85,521.75,519.2,29485180,15341948084.5,21-MAR-2023,295453,INE062A01020,
SHREECEM,EQ,25190.0,25190.0,24878.05,25142.9,25169.1,25076.2,29461,738401422.3,21-MAR-2023,9670,INE070A01015,
SHRIRAMFIN,EQ,1233.4,1288.65,1218.1,1260.5,1261.75,1219.7,1015872,1265327888.35,21-MAR-2023,73347,INE721A01013,
SIEMENS,EQ,3305.0,3332.85,3283.0,3313.15,3319.0,3292.25,226226,747642213.4,21-MAR-2023,18764,INE003A01024,
SOLARINDS,EQ,3820.0,3935.0,3820.0,3888.35,3900.0,3816.35,23924,93090833.3,21-MAR-2023,5563,INE343H01029,
SONACOMS,EQ,405.85,411.0,405.0,409.25,408.45,404.3,2179679,888511668.05,21-MAR-2023,47433,INE073K01018,
SRF,EQ,2303.35,2364.9,2298.55,2349.35,2345.0,2303.35,619952,1451180838.95,21-MAR-2023,40952,INE647A01010,
SUNPHARMA,EQ,965.0,965.0,953.25,956.2,957.0,961.2,1687239,1616423750.9,21-MAR-2023,76487,INE044A01036,
SUPREMEIND,EQ,2573.0,2623.45,2557.05,2572.0,2562.65,2589.3,35042,90569309.8,21-MAR-2023,6076,INE195A01028,
SUZLON,EQ,7.85,7.9,7.75,7.8,7.85,7.75,27594112,215135485.2,21-MAR-2023,20172,INE040H01021,
TATACONSUM,EQ,704.1,706.0,700.0,700.9,701.0,702.6,721243,506818051.15,21-MAR-2023,29285,INE192A01025,
TATAELXSI,EQ,6068.15,6170.0,6049.0,6089.7,6086.0,6037.95,98216,599408836.3,21-MAR-2023,14943,INE670A01012,
TATAPOWER,EQ,203.0,203.6,201.6,202.3,202.25,202.6,4431418,897866290.5,21-MAR-2023,35604,INE245A01021,
TATASTEEL,EQ,105.1,105.4,104.3,104.75,104.8,104.5,26434897,2768091153.4,21-MAR-2023,142994,INE081A01020,
TCS,EQ,3143.3,3156.75,3097.45,3106.1,3111.0,3143.3,1815297,5659909677.9,21-MAR-2023,116265,INE467B01029,
TECHM,EQ,1104.95,1109.85,1086.45,1095.65,1096.0,1109.0,3354949,3674851644.95,21-MAR-2023,118768,INE669C01036,
TIINDIA,EQ,2541.7,2542.0,2473.1,2489.1,2479.0,2541.7,177768,445534000.9,21-MAR-2023,23176,INE974X01010,
TITAN,EQ,2475.0,2521.55,2468.05,2514.05,2507.0,2459.95,1652107,4141432114.85,21-MAR-2023,89897,INE280A01028,
TORNTPHARM,EQ,1528.4,1532.0,1504.05,1515.0,1514.1,1521.7,220893,334516739.75,21-MAR-2023,20361,INE685A01028,
TRENT,EQ,1346.35,1353.75,1318.05,1321.55,1322.1,1344.45,318911,422877370.9,21-MAR-2023,26203,INE849A01020,
TVSMOTOR,EQ,1043.15,1057.75,1043.15,1054.05,1053.0,1041.75,972168,1023242004.65,21-MAR-2023,42546,INE494B01023,
ULTRACEMCO,EQ,7243.0,7360.0,7237.1,7352.75,7350.6,7243.2,350524,2565013696.75,21-MAR-2023,36676,INE481G01011,
UNIONBANK,EQ,64.0,65.2,63.35,64.95,64.85,63.5,8182952,525789254.65,21-MAR-2023,17476,INE692A01016,
UNOMINDA,EQ,474.0,474.2,445.0,451.2,445.0,461.75,545529,250086064.05,21-MAR-2023,20342,INE405E01023,
UPL,EQ,708.65,720.0,704.65,708.15,710.0,708.1,838991,594634142.0,21-MAR-2023,24344,INE628A01036,
VBL,EQ,1310.85,1350.0,1302.95,1343.45,1344.25,1302.95,841871,1113477059.5,21-MAR-2023,41563,INE200M01013,
VEDL,EQ,282.0,284.4,281.2,283.7,283.95,279.9,4662762,1319717054.5,21-MAR-2023,39810,INE205A01025,
VOLTAS,EQ,852.3,859.3,834.1,836.65,836.0,850.95,1556594,1308971949.8,21-MAR-2023,62015,INE226A01021,
WIPRO,EQ,369.0,370.25,365.45,366.4,366.85,367.15,3605576,1323839929.6,21-MAR-2023,79289,INE075A01022,
YESBANK,EQ,15.45,15.55,15.15,15.25,15.2,15.35,185863476,2856641336.35,21-MAR-2023,81223,INE528G01035,
ZYDUSLIFE,EQ,478.6,480.0,473.35,478.35,479.1,476.2,792636,378517143.3,21-MAR-2023,21410,INE010B01027,
