SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,616.15,624.5,592.0,602.75,605.0,620.75,63269,38274824.95,11-JUN-2013,3762,INE117A01022,
ADANIENT,EQ,204.0,205.7,187.1,196.95,198.4,206.05,1969004,386955078.7,11-JUN-2013,27333,INE423A01024,
ADANIPORTS,EQ,150.4,153.3,145.75,148.3,148.0,150.8,2191377,326792424.0,11-JUN-2013,27836,INE742F01042,
ADANIPOWER,EQ,51.95,52.8,47.2,51.8,51.85,53.0,8342586,419355962.4,11-JUN-2013,33153,INE814H01011,
AMBUJACEM,EQ,172.35,176.3,170.0,175.75,176.15,172.95,2166244,378416477.7,11-JUN-2013,17421,INE079A01024,
APLAPOLLO,EQ,173.0,178.5,165.45,169.95,165.45,175.0,10271,1745813.05,11-JUN-2013,38,INE702C01019,
APOLLOHOSP,EQ,1000.0,1018.0,945.25,956.0,951.9,1000.6,378688,371368634.0,11-JUN-2013,23924,INE437A01024,
ASHOKLEY,EQ,22.3,22.45,20.9,21.0,21.1,22.4,6065191,129432140.55,11-JUN-2013,16239,INE208A01029,
ASIANPAINT,EQ,4530.0,4545.0,4466.35,4489.7,4477.8,4537.25,108478,488531335.25,11-JUN-2013,11574,INE021A01018,
ASTRAL,EQ,579.0,585.7,545.0,564.4,564.5,585.75,37202,20907833.7,11-JUN-2013,2684,INE006I01020,
AUROPHARMA,EQ,175.0,176.9,170.35,171.7,171.2,175.85,1852459,320279756.3,11-JUN-2013,18997,INE406A01037,
AXISBANK,EQ,1345.0,1345.0,1312.85,1322.7,1316.3,1355.25,2141850,2844720449.45,11-JUN-2013,87763,INE238A01026,
BAJAJ-AUTO,EQ,1765.25,1789.4,1755.55,1783.2,1784.8,1767.0,271665,482163291.95,11-JUN-2013,18462,INE917I01010,
BAJAJFINSV,EQ,645.55,646.2,620.65,624.55,622.15,650.5,114003,71258766.8,11-JUN-2013,5566,INE918I01018,
BAJAJHLDNG,EQ,880.0,899.65,875.0,894.3,884.05,887.75,9994,8928623.65,11-JUN-2013,935,INE118A01012,
BAJFINANCE,EQ,1495.0,1510.05,1480.45,1494.9,1488.0,1493.65,309110,461921711.85,11-JUN-2013,962,INE296A01016,
BANKBARODA,EQ,646.0,662.8,646.0,650.65,650.15,651.9,888646,580353321.75,11-JUN-2013,25945,INE028A01013,
BANKINDIA,EQ,283.6,290.65,282.35,285.4,285.15,286.85,622129,177815635.45,11-JUN-2013,12548,INE084A01016,
BEL,EQ,1340.0,1367.0,1309.9,1317.05,1326.0,1352.5,7203,9547197.45,11-JUN-2013,1682,INE263A01016,
BHARATFORG,EQ,228.75,228.75,224.15,225.5,225.0,228.55,100132,22638766.9,11-JUN-2013,7943,INE465A01025,
BHARTIARTL,EQ,281.55,283.2,274.25,278.7,278.35,283.75,8138375,2259232044.75,11-JUN-2013,82010,INE397D01024,
BHEL,EQ,182.0,186.0,180.85,181.2,181.4,184.2,1905930,347596403.7,11-JUN-2013,29347,INE257A01026,
BIOCON,EQ,274.1,278.9,271.95,273.45,272.45,275.3,138327,38062731.35,11-JUN-2013,5653,INE376G01013,
BLUESTARCO,EQ,163.45,163.5,161.3,163.1,163.5,162.0,6311,1026058.9,11-JUN-2013,105,INE472A01039,
BOSCHLTD,EQ,9043.0,9600.0,9019.0,9315.45,9525.0,9134.1,3250,30081950.8,11-JUN-2013,1038,INE323A01026,
BPCL,EQ,366.0,369.65,352.5,359.05,359.0,366.3,1993965,714153832.5,11-JUN-2013,23339,INE029A01011,
BRITANNIA,EQ,699.95,702.0,689.05,692.75,690.9,691.75,395197,275425922.25,11-JUN-2013,8158,INE216A01022,
CANBK,EQ,391.0,403.0,388.6,393.35,392.5,393.35,751697,296462410.25,11-JUN-2013,16523,INE476A01014,
CHOLAFIN,EQ,266.0,266.85,256.15,259.3,257.0,266.9,7743,2018043.2,11-JUN-2013,202,INE121A01016,
CIPLA,EQ,371.6,381.25,371.6,379.9,381.1,374.2,1466111,554421012.55,11-JUN-2013,29693,INE059A01026,
COALINDIA,EQ,319.0,319.25,307.5,311.9,309.5,319.95,3408678,1067913775.15,11-JUN-2013,35083,INE522F01014,
COLPAL,EQ,1422.0,1426.8,1392.0,1401.25,1401.3,1432.0,57103,80275363.95,11-JUN-2013,6823,INE259A01022,
CONCOR,EQ,1100.15,1121.95,1075.6,1090.25,1090.0,1115.85,176387,196094297.8,11-JUN-2013,2249,INE111A01017,
CUMMINSIND,EQ,455.1,458.55,447.65,450.6,451.0,458.7,94818,42789558.35,11-JUN-2013,6974,INE298A01020,
DABUR,EQ,149.65,153.3,147.4,152.1,152.5,151.55,1254046,189031960.9,11-JUN-2013,21104,INE016A01026,
DIVISLAB,EQ,932.1,966.9,932.1,960.45,964.0,936.35,194808,186176714.25,11-JUN-2013,11319,INE361B01024,
DLF,EQ,194.5,195.0,184.0,187.05,187.7,196.0,8999724,1693044813.4,11-JUN-2013,86393,INE271C01023,
DRREDDY,EQ,2175.3,2204.85,2153.0,2183.95,2184.95,2181.5,363503,795991564.15,11-JUN-2013,18095,INE089A01023,
EICHERMOT,EQ,3570.0,3614.0,3509.0,3527.65,3539.0,3597.95,17788,62819110.2,11-JUN-2013,4814,INE066A01013,
FEDERALBNK,EQ,436.75,441.8,421.05,424.3,425.0,442.25,1360201,590503158.75,11-JUN-2013,14932,INE171A01011,
FORTIS,EQ,90.0,90.5,89.55,90.0,90.15,90.7,197223,17757017.15,11-JUN-2013,1504,INE061F01013,
GAIL,EQ,303.0,308.5,301.05,305.95,305.6,303.75,861274,263491973.75,11-JUN-2013,29822,INE129A01019,
