SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 12-Feb-2025,27223.45,27224.0,27424.9,26640.3,27409.9,27390.5,27121.57,17532,4754.95,8923, 7224, 41.20
BPCL, EQ, 12-Feb-2025,255.15,255.15,256.8,249.05,255.45,255.6,253.99,6568833,16684.36,74053, 2981811, 45.39
BRITANNIA, EQ, 12-Feb-2025,4904.05,4899.05,4932.95,4843.55,4919.85,4918.3,4897.53,336331,16471.9,46676, 199100, 59.20
BSE, EQ, 12-Feb-2025,5187.15,5194.0,5435.0,5044.1,5339.0,5355.3,5263.9,4265086,224509.98,341845, 730347, 17.12
CAMS, EQ, 12-Feb-2025,3378.35,3378.35,3552.95,3301.05,3518.85,3528.0,3451.49,859238,29656.47,100768, 266574, 31.02
CANBK, EQ, 12-Feb-2025,90.09,90.0,91.43,87.41,90.7,90.54,89.74,21437438,19238.62,85288, 6584949, 30.72
CDSL, EQ, 12-Feb-2025,1239.9,1220.0,1258.0,1168.95,1235.0,1235.7,1215.8,6478169,78761.29,276038, 1720306, 26.56
CGPOWER, EQ, 12-Feb-2025,588.0,584.0,585.95,561.0,578.25,576.75,573.73,2821502,16187.92,79912, 1182626, 41.91
CHOLAFIN, EQ, 12-Feb-2025,1310.3,1313.8,1358.5,1302.0,1351.0,1351.85,1338.3,1486866,19898.69,104818, 561444, 37.76
CIPLA, EQ, 12-Feb-2025,1453.15,1453.15,1462.3,1435.15,1451.4,1449.2,1447.02,1791670,25925.74,93230, 1086613, 60.65
COALINDIA, EQ, 12-Feb-2025,359.0,359.9,361.8,351.55,360.85,360.35,357.4,4565992,16318.93,75997, 1887211, 41.33
COCHINSHIP, EQ, 12-Feb-2025,1326.45,1323.45,1323.45,1244.1,1305.0,1299.75,1285.1,969073,12453.56,75536, 221959, 22.90
COFORGE, EQ, 12-Feb-2025,8096.75,7894.4,8132.65,7827.0,8006.0,8004.4,8005.4,1137935,91096.22,126684, 713257, 62.68
COLPAL, EQ, 12-Feb-2025,2550.5,2550.5,2567.6,2508.75,2537.5,2529.4,2534.78,313612,7949.38,45536, 175482, 55.96
CONCOR, EQ, 12-Feb-2025,692.45,692.6,699.9,669.8,692.9,691.15,686.63,824928,5664.18,39604, 361949, 43.88
CROMPTON, EQ, 12-Feb-2025,343.1,339.1,342.6,331.55,339.45,340.0,337.87,2316739,7827.59,38145, 1136469, 49.05
CUMMINSIND, EQ, 12-Feb-2025,2836.3,2825.0,2830.25,2729.05,2808.5,2810.9,2790.72,460427,12849.24,55224, 181608, 39.44
DABUR, EQ, 12-Feb-2025,517.7,518.3,527.35,515.65,526.0,525.75,523.5,2113562,11064.54,53806, 1130921, 53.51
DALBHARAT, EQ, 12-Feb-2025,1786.05,1795.5,1809.8,1741.5,1801.0,1800.05,1778.39,123172,2190.48,13153, 45019, 36.55
DELHIVERY, EQ, 12-Feb-2025,284.15,282.05,286.1,272.05,274.0,273.8,275.44,4878361,13436.74,59314, 2185465, 44.80
DIVISLAB, EQ, 12-Feb-2025,5946.75,5946.75,6000.0,5805.0,5965.0,5969.85,5924.64,292103,17306.05,41524, 151277, 51.79
DIXON, EQ, 12-Feb-2025,14666.3,14620.2,14875.0,14072.5,14720.0,14766.0,14523.82,295181,42871.57,86573, 55478, 18.79
DLF, EQ, 12-Feb-2025,709.1,709.0,709.0,674.2,681.35,680.05,684.85,7283534,49881.54,149038, 3116586, 42.79
DMART, EQ, 12-Feb-2025,3682.7,3681.5,3699.9,3585.0,3699.9,3689.9,3648.76,478915,17474.46,57429, 250796, 52.37
DRREDDY, EQ, 12-Feb-2025,1209.8,1218.0,1220.4,1202.85,1216.85,1215.85,1213.25,1306601,15852.28,85109, 719920, 55.10
EICHERMOT, EQ, 12-Feb-2025,4972.35,4950.0,5000.0,4834.4,4855.0,4849.45,4921.97,813864,40058.17,113955, 407260, 50.04
FEDERALBNK, EQ, 12-Feb-2025,183.67,183.49,185.17,177.11,184.0,183.95,181.9,4770520,8677.42,58723, 1838609, 38.54
FORCEMOT, EQ, 12-Feb-2025,6296.95,6300.0,6780.0,6251.0,6649.95,6687.8,6587.79,78084,5144.01,16006, 32645, 41.81
FORTIS, EQ, 12-Feb-2025,615.45,614.7,627.25,601.85,612.15,614.55,613.56,1987381,12193.86,93409, 1187762, 59.77
GAIL, EQ, 12-Feb-2025,161.69,160.1,161.15,155.51,160.1,159.76,158.82,20114096,31945.74,133080, 10069802, 50.06
GLENMARK, EQ, 12-Feb-2025,1453.05,1453.9,1458.0,1388.55,1405.0,1406.15,1415.9,610757,8647.72,41790, 274287, 44.91
GMRAIRPORT, EQ, 12-Feb-2025,71.91,71.63,72.48,69.4,72.2,72.06,71.19,12117986,8626.72,39849, 5782937, 47.72
GODFRYPHLP, EQ, 12-Feb-2025,5125.95,5085.15,5585.85,4835.55,5382.05,5463.0,5326.8,1133982,60404.93,209718, 64200, 5.66
GODREJCP, EQ, 12-Feb-2025,1071.25,1071.25,1081.6,1053.6,1069.05,1072.75,1070.35,709401,7593.07,42177, 457012, 64.42
GODREJPROP, EQ, 12-Feb-2025,2025.95,2025.95,2026.95,1921.55,1930.55,1929.75,1957.92,1947592,38132.21,130313, 921348, 47.31
GRASIM, EQ, 12-Feb-2025,2491.45,2479.0,2498.9,2433.75,2481.0,2484.95,2472.82,454023,11227.17,43569, 176033, 38.77
GVT&D, EQ, 12-Feb-2025,1608.7,1607.0,1607.0,1528.3,1539.9,1538.0,1540.12,567729,8743.68,27943, 408492, 71.95
HAL, EQ, 12-Feb-2025,3649.45,3639.05,3658.55,3470.05,3601.05,3594.15,3570.11,3099846,110667.78,264892, 575659, 18.57
HAVELLS, EQ, 12-Feb-2025,1548.55,1550.55,1550.6,1509.35,1528.95,1528.95,1528.03,289847,4428.96,48361, 129171, 44.57
HCLTECH, EQ, 12-Feb-2025,1723.2,1723.9,1742.4,1699.15,1716.05,1717.3,1717.61,2214307,38033.07,142727, 1458550, 65.87
HDFCAMC, EQ, 12-Feb-2025,3684.45,3685.0,3766.95,3563.05,3718.85,3703.65,3677.64,771175,28361.04,96185, 412937, 53.55
HDFCBANK, EQ, 12-Feb-2025,1701.4,1693.0,1712.0,1681.2,1710.65,1706.8,1696.59,11404785,193492.71,286053, 8133575, 71.32
HDFCLIFE, EQ, 12-Feb-2025,618.6,618.1,636.9,608.15,628.85,629.15,627.82,3378279,21209.55,87765, 1628251, 48.20
HEROMOTOCO, EQ, 12-Feb-2025,4085.55,4007.0,4066.6,3955.05,4022.45,4015.75,4008.95,619474,24834.37,77180, 222971, 35.99
HINDALCO, EQ, 12-Feb-2025,595.85,599.05,604.95,586.35,597.15,598.9,596.98,3764143,22471.29,78775, 1575023, 41.84
HINDPETRO, EQ, 12-Feb-2025,330.0,330.0,330.3,318.65,327.0,323.95,324.48,3179345,10316.21,46660, 1363251, 42.88
HINDUNILVR, EQ, 12-Feb-2025,2315.25,2325.7,2339.9,2305.1,2331.0,2332.5,2326.18,1341909,31215.18,78808, 839956, 62.59
HINDZINC, EQ, 12-Feb-2025,416.85,420.25,424.3,408.3,421.0,420.35,417.93,1334554,5577.45,48267, 463039, 34.70
HYUNDAI, EQ, 12-Feb-2025,1835.7,1876.0,1898.05,1789.0,1800.4,1804.1,1823.05,2325740,42399.43,109789, 964738, 41.48
ICICIBANK, EQ, 12-Feb-2025,1252.75,1257.2,1269.75,1244.65,1252.85,1251.8,1252.33,8809352,110322.0,320587, 6044738, 68.62
ICICIGI, EQ, 12-Feb-2025,1795.1,1784.1,1807.95,1749.35,1765.95,1764.8,1776.27,905327,16081.06,44315, 690014, 76.22
ICICIPRULI, EQ, 12-Feb-2025,574.8,575.0,589.0,563.45,576.65,579.8,578.77,927101,5365.83,43331, 402004, 43.36
IDEA, EQ, 12-Feb-2025,8.82,8.8,8.8,8.1,8.47,8.39,8.41,576588022,48505.51,213095, 104174961, 18.07
IDFCFIRSTB, EQ, 12-Feb-2025,61.64,61.59,62.6,60.21,62.23,62.16,61.58,20312492,12508.61,66939, 8279603, 40.76
IEX, EQ, 12-Feb-2025,171.38,170.0,173.42,166.21,172.15,171.81,170.18,3679502,6261.71,34189, 1123838, 30.54
INDHOTEL, EQ, 12-Feb-2025,748.0,746.0,747.7,724.5,733.35,731.2,733.52,2506996,18389.26,125001, 1243849, 49.62
INDIANB, EQ, 12-Feb-2025,513.55,513.5,523.0,500.65,518.0,518.35,514.12,1463147,7522.39,43344, 565069, 38.62
INDIGO, EQ, 12-Feb-2025,4316.85,4316.85,4359.0,4200.0,4331.6,4337.5,4289.95,685035,29387.65,88643, 370442, 54.08
INDUSINDBK, EQ, 12-Feb-2025,1054.15,1060.45,1063.95,1020.25,1038.0,1039.65,1038.35,4798340,49823.59,145201, 2092739, 43.61
INDUSTOWER, EQ, 12-Feb-2025,348.2,349.0,350.75,332.15,348.1,347.4,345.05,7020361,24223.92,57297, 3369782, 48.00
INFY, EQ, 12-Feb-2025,1875.65,1885.0,1894.6,1847.0,1864.0,1863.15,1866.72,5633947,105169.84,222006, 3885198, 68.96
INOXWIND, EQ, 12-Feb-2025,166.33,167.0,177.54,164.05,175.6,175.74,173.2,21863501,37866.63,178150, 5157255, 23.59
IOC, EQ, 12-Feb-2025,120.47,120.69,121.2,117.28,120.85,120.42,119.43,14799271,17674.17,99334, 6380045, 43.11
IREDA, EQ, 12-Feb-2025,176.49,175.0,175.9,164.85,175.0,174.51,171.28,12329378,21117.69,127679, 3054922, 24.78
IRFC, EQ, 12-Feb-2025,126.25,126.0,127.1,119.29,125.5,125.35,123.46,36495363,45056.75,219169, 7070767, 19.37
ITC, EQ, 12-Feb-2025,418.3,413.15,413.8,407.6,411.2,409.9,410.36,13884574,56976.74,207478, 7671814, 55.25
JINDALSTEL, EQ, 12-Feb-2025,834.5,825.0,835.0,801.35,829.0,829.35,822.73,4696962,38643.1,127315, 2112146, 44.97
JIOFIN, EQ, 12-Feb-2025,235.94,233.0,233.98,223.23,228.15,227.62,227.87,45167995,102923.96,297582, 21570082, 47.76
JSWENERGY, EQ, 12-Feb-2025,466.9,466.85,471.0,451.75,468.6,467.6,462.1,2782225,12856.67,50161, 1085381, 39.01
JSWSTEEL, EQ, 12-Feb-2025,954.5,952.9,962.95,938.1,956.2,956.4,950.27,2768806,26311.2,74924, 1191883, 43.05
JUBLFOOD, EQ, 12-Feb-2025,661.3,665.0,665.0,628.5,633.0,641.0,646.94,1892628,12244.25,72454, 483811, 25.56
KALYANKJIL, EQ, 12-Feb-2025,520.25,512.1,521.65,498.65,513.0,512.6,510.52,11442504,58416.78,149486, 1730749, 15.13
KAYNES, EQ, 12-Feb-2025,4096.45,4048.95,4288.0,3961.05,4182.6,4182.45,4132.69,1797492,74284.69,200077, 442008, 24.59
KEI, EQ, 12-Feb-2025,3560.35,3560.35,3565.9,3401.0,3492.25,3479.95,3475.61,1011381,35151.63,77318, 582697, 57.61
KFINTECH, EQ, 12-Feb-2025,1034.9,1034.8,1034.8,922.65,1000.0,997.9,973.88,3036364,29570.49,185949, 920846, 30.33
KOTAKBANK, EQ, 12-Feb-2025,1918.6,1923.45,1949.0,1904.95,1945.5,1943.95,1928.97,3219004,62093.67,144108, 2151378, 66.83
KPITTECH, EQ, 12-Feb-2025,1380.35,1380.35,1387.95,1322.35,1355.5,1353.15,1347.07,962838,12970.1,69211, 346078, 35.94
LAURUSLABS, EQ, 12-Feb-2025,608.2,607.4,609.75,585.0,603.0,601.05,597.47,2909487,17383.31,68584, 963083, 33.10
LICHSGFIN, EQ, 12-Feb-2025,544.6,544.8,545.0,523.45,542.3,542.85,535.96,1566309,8394.8,54413, 576624, 36.81
LICI, EQ, 12-Feb-2025,799.8,801.3,801.3,775.8,782.15,782.4,785.84,1636244,12858.23,64219, 407758, 24.92
LODHA, EQ, 12-Feb-2025,1170.45,1168.0,1201.7,1150.0,1173.5,1172.65,1172.51,2380787,27915.02,117039, 1004475, 42.19
LT, EQ, 12-Feb-2025,3239.65,3259.0,3300.0,3222.25,3292.0,3289.65,3268.46,1632415,53354.87,138219, 838565, 51.37
LTF, EQ, 12-Feb-2025,140.97,140.0,142.33,135.84,140.98,140.73,139.79,4685117,6549.54,29460, 1276368, 27.24
LUPIN, EQ, 12-Feb-2025,2067.6,2079.0,2112.3,1999.45,2025.25,2025.2,2045.72,2260417,46241.75,142530, 513725, 22.73
M&M, EQ, 12-Feb-2025,3085.95,3068.55,3075.0,2955.1,2987.1,2987.2,3001.67,4609887,138373.74,208885, 2406285, 52.20
MANAPPURAM, EQ, 12-Feb-2025,197.5,197.39,197.39,183.61,192.02,191.42,190.12,11552557,21963.97,62567, 3953699, 34.22
MANKIND, EQ, 12-Feb-2025,2450.3,2454.75,2458.1,2372.7,2421.0,2422.6,2401.2,582581,13988.92,77282, 309477, 53.12
MARICO, EQ, 12-Feb-2025,634.7,630.7,638.3,620.3,632.3,632.15,630.13,1073537,6764.69,41580, 588168, 54.79
MARUTI, EQ, 12-Feb-2025,12724.35,12700.0,12765.35,12608.05,12656.0,12655.55,12682.27,425735,53992.85,72469, 262464, 61.65
MAXHEALTH, EQ, 12-Feb-2025,1019.95,995.1,1019.0,989.5,1004.45,1004.8,1001.51,7802242,78140.58,169972, 5846153, 74.93
MAZDOCK, EQ, 12-Feb-2025,2185.2,2185.0,2213.95,2065.2,2192.0,2189.95,2148.84,7310164,157084.07,381305, 824449, 11.28
MCX, EQ, 12-Feb-2025,5491.5,5513.0,5669.95,5350.2,5550.0,5547.95,5507.06,481804,26533.21,54430, 211055, 43.81
MFSL, EQ, 12-Feb-2025,1060.3,1062.0,1105.75,1029.6,1090.0,1090.8,1087.31,1282273,13942.31,76520, 564356, 44.01
MOTHERSON, EQ, 12-Feb-2025,128.62,128.99,129.5,121.0,129.0,128.63,125.24,33913880,42473.3,155310, 14145702, 41.71
MOTILALOFS, EQ, 12-Feb-2025,631.35,630.0,658.9,602.65,653.0,655.0,635.06,4408877,27999.0,153102, 888653, 20.16
MPHASIS, EQ, 12-Feb-2025,2713.6,2729.0,2744.45,2657.6,2682.0,2666.6,2685.0,732007,19654.42,71750, 425510, 58.13
MUTHOOTFIN, EQ, 12-Feb-2025,2188.2,2196.0,2214.3,2131.0,2176.5,2182.85,2177.22,345842,7529.76,38086, 120983, 34.98
NAM-INDIA, EQ, 12-Feb-2025,540.85,540.6,558.75,516.05,555.9,553.0,541.49,1950350,10560.87,83290, 937336, 48.06
NATIONALUM, EQ, 12-Feb-2025,183.31,183.95,191.96,183.32,189.45,189.68,187.79,18947908,35582.13,123346, 2682019, 14.15
NAUKRI, EQ, 12-Feb-2025,7542.05,7542.55,7649.95,7398.05,7567.45,7578.3,7545.76,328554,24791.91,65862, 186164, 56.66
NBCC, EQ, 12-Feb-2025,85.36,86.9,87.0,82.93,85.95,85.87,85.26,22328417,19036.65,86673, 4587274, 20.54
NESTLEIND, EQ, 12-Feb-2025,2195.5,2214.0,2214.0,2171.7,2195.1,2193.75,2189.96,503258,11021.17,72700, 266072, 52.87
NHPC, EQ, 12-Feb-2025,74.39,74.02,74.6,71.0,74.21,74.1,73.03,19072148,13928.89,98739, 6273867, 32.90
NMDC, EQ, 12-Feb-2025,61.5,61.54,63.42,60.14,63.05,62.91,61.79,26450865,16344.44,76052, 8197297, 30.99
NTPC, EQ, 12-Feb-2025,305.6,306.2,307.5,300.0,306.25,306.25,304.35,7616083,23179.38,106318, 3970016, 52.13
NYKAA, EQ, 12-Feb-2025,166.83,168.0,173.63,164.4,171.4,171.93,170.51,12557079,21411.63,115408, 3708814, 29.54
OBEROIRLTY, EQ, 12-Feb-2025,1704.75,1704.75,1717.95,1621.5,1637.45,1640.25,1651.99,1127995,18634.33,89409, 436976, 38.74
OFSS, EQ, 12-Feb-2025,9135.0,9174.0,9174.0,8901.0,9044.85,9044.3,9008.95,106087,9557.33,30630, 30698, 28.94
OIL, EQ, 12-Feb-2025,412.2,412.5,421.1,404.0,418.05,417.55,413.9,4836753,20019.15,85501, 1428284, 29.53
ONGC, EQ, 12-Feb-2025,238.95,239.0,241.25,234.15,238.5,237.4,237.35,5985956,14207.89,84905, 2212658, 36.96
PAGEIND, EQ, 12-Feb-2025,42114.85,42300.0,43390.3,41615.0,43199.0,42708.1,42325.46,23195,9817.39,11249, 9296, 40.08
PATANJALI, EQ, 12-Feb-2025,1825.55,1819.45,1819.45,1760.25,1766.95,1798.5,1802.33,751659,13547.35,44131, 241912, 32.18
PAYTM, EQ, 12-Feb-2025,749.85,745.0,754.9,718.35,748.0,745.4,740.8,5725534,42414.82,132956, 930777, 16.26
PERSISTENT, EQ, 12-Feb-2025,5828.35,5839.95,5860.0,5683.05,5707.0,5705.2,5748.48,283805,16314.47,58014, 127079, 44.78
PETRONET, EQ, 12-Feb-2025,302.1,302.0,303.85,289.45,302.5,301.4,296.66,1898823,5633.03,41752, 689967, 36.34
PFC, EQ, 12-Feb-2025,375.5,375.95,384.25,362.25,377.0,373.85,374.12,18493994,69190.16,165402, 5686280, 30.75
PGEL, EQ, 12-Feb-2025,804.8,795.0,840.5,764.25,827.0,828.8,805.34,1972754,15887.33,108227, 475877, 24.12
PHOENIXLTD, EQ, 12-Feb-2025,1576.8,1573.05,1610.0,1545.05,1609.95,1600.05,1576.61,541332,8534.71,55686, 270956, 50.05
PIDILITIND, EQ, 12-Feb-2025,2851.05,2850.5,2853.1,2802.0,2832.95,2828.5,2829.43,126361,3575.29,23643, 67373, 53.32
PIIND, EQ, 12-Feb-2025,3419.6,3430.0,3440.6,3315.3,3350.9,3356.65,3352.6,341176,11438.28,48841, 187617, 54.99
PNB, EQ, 12-Feb-2025,95.22,95.4,96.31,91.9,95.75,95.67,94.59,28356228,26822.54,92830, 9085185, 32.04
PNBHOUSING, EQ, 12-Feb-2025,830.55,825.0,830.45,787.0,820.0,818.7,809.21,1214221,9825.58,90226, 548738, 45.19
POLICYBZR, EQ, 12-Feb-2025,1539.3,1537.0,1611.85,1487.5,1608.0,1592.75,1554.7,2607336,40536.28,153904, 1249187, 47.91
POLYCAB, EQ, 12-Feb-2025,5508.05,5500.05,5706.0,5374.0,5659.0,5641.3,5540.37,695730,38546.02,73065, 305433, 43.90
POWERGRID, EQ, 12-Feb-2025,261.45,259.5,262.1,254.0,257.4,257.05,257.22,17861265,45942.11,175992, 11681869, 65.40
POWERINDIA, EQ, 12-Feb-2025,11738.8,11729.1,11790.0,11011.1,11735.0,11716.75,11482.78,107699,12366.84,32351, 12873, 11.95
PREMIERENE, EQ, 12-Feb-2025,934.65,929.4,983.6,894.5,969.0,970.6,945.24,3248435,30705.5,148150, 812300, 25.01
PRESTIGE, EQ, 12-Feb-2025,1311.15,1310.0,1310.0,1213.65,1221.0,1220.15,1253.73,3308431,41478.63,93638, 1947957, 58.88
RADICO, EQ, 12-Feb-2025,2208.25,2219.9,2264.45,2125.0,2190.0,2237.15,2195.29,247347,5429.97,41589, 95404, 38.57
RBLBANK, EQ, 12-Feb-2025,163.06,163.0,163.99,156.01,160.3,160.43,159.72,4067611,6496.95,27807, 905232, 22.25
RECLTD, EQ, 12-Feb-2025,409.95,413.0,413.9,393.0,409.4,408.05,404.61,13329877,53933.6,164925, 4784911, 35.90
RELIANCE, EQ, 12-Feb-2025,1234.85,1219.45,1226.9,1193.35,1217.05,1216.55,1211.39,21131654,255986.2,404276, 11959395, 56.59
RVNL, EQ, 12-Feb-2025,369.5,367.95,377.15,342.0,374.7,371.65,358.46,14383719,51559.99,231330, 2503344, 17.40
SAIL, EQ, 12-Feb-2025,100.02,100.1,106.07,99.15,105.5,105.75,103.28,49570655,51196.27,150260, 6613487, 13.34
SBICARD, EQ, 12-Feb-2025,784.35,784.0,819.7,771.45,817.95,816.4,799.42,2404577,19222.67,73210, 1135687, 47.23
SBILIFE, EQ, 12-Feb-2025,1419.0,1427.45,1466.95,1407.5,1448.0,1452.15,1449.98,1590502,23061.9,126750, 727924, 45.77
SBIN, EQ, 12-Feb-2025,731.1,733.15,738.7,717.15,732.95,733.15,729.15,12697743,92585.58,242862, 4679157, 36.85
SHREECEM, EQ, 12-Feb-2025,27989.75,27800.0,28350.0,27352.4,28300.3,28235.05,28020.42,18436,5165.84,9077, 6366, 34.53
SHRIRAMFIN, EQ, 12-Feb-2025,538.55,538.55,551.5,527.0,548.6,547.15,540.55,5467745,29555.88,120776, 1927621, 35.25
SIEMENS, EQ, 12-Feb-2025,5204.85,5200.0,5294.9,5007.0,5160.0,5199.15,5136.41,809497,41579.05,145131, 235551, 29.10
SOLARINDS, EQ, 12-Feb-2025,8816.25,8821.75,9050.0,8627.55,8980.0,8956.8,8864.65,103063,9136.18,29617, 33598, 32.60
SONACOMS, EQ, 12-Feb-2025,510.95,510.0,513.7,495.0,512.0,511.35,506.17,1449261,7335.78,54278, 815724, 56.29
SRF, EQ, 12-Feb-2025,2812.15,2795.0,2866.0,2752.45,2833.3,2828.35,2832.14,764079,21639.75,75754, 362050, 47.38
SUNPHARMA, EQ, 12-Feb-2025,1699.75,1706.45,1714.95,1688.05,1690.05,1693.85,1699.34,1757284,29862.15,115784, 955023, 54.35
SUPREMEIND, EQ, 12-Feb-2025,3900.0,3862.0,3935.0,3768.4,3870.05,3887.05,3860.56,77011,2973.05,19644, 28845, 37.46
SUZLON, EQ, 12-Feb-2025,51.99,51.99,52.99,49.05,52.49,52.4,51.27,69163693,35457.42,161009, 28603166, 41.36
SWIGGY, EQ, 12-Feb-2025,333.35,336.4,352.95,326.2,341.8,341.4,338.76,36471242,123550.47,344111, 8368522, 22.95
TATACONSUM, EQ, 12-Feb-2025,1013.8,1019.0,1039.0,1010.05,1028.0,1029.75,1025.64,1082392,11101.48,58643, 373232, 34.48
TATAELXSI, EQ, 12-Feb-2025,6116.75,6110.0,6170.0,6032.5,6164.5,6154.05,6121.08,130838,8008.7,26622, 37044, 28.31
TATAPOWER, EQ, 12-Feb-2025,349.1,349.0,350.9,339.0,348.4,348.1,345.64,7835524,27082.61,123890, 2766916, 35.31
TATASTEEL, EQ, 12-Feb-2025,130.11,129.35,133.29,128.31,132.25,132.28,130.91,37927696,49651.13,219471, 13453594, 35.47
