SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDUNILVR,EQ,236.35,239.45,228.15,228.8,229.25,239.75,5414907,1249358300.35,11-MAR-2010,
HINDZINC,EQ,1180.05,1233.95,1180.0,1229.6,1233.8,1193.55,137263,166405714.15,11-MAR-2010,
ICICIBANK,EQ,915.0,936.7,913.1,930.85,935.0,917.8,3844756,3564807335.3,11-MAR-2010,
IDEA,EQ,61.45,62.15,59.8,60.55,60.15,61.45,1889368,115999495.15,11-MAR-2010,
INDHOTEL,EQ,92.55,94.8,92.55,94.25,94.55,93.75,415423,38933356.85,11-MAR-2010,
INDIANB,EQ,167.0,167.0,164.25,166.2,166.95,165.5,105286,17452875.8,11-MAR-2010,
INDUSINDBK,EQ,163.5,163.8,154.6,155.55,155.3,162.95,691260,109112281.25,11-MAR-2010,
IOC,EQ,307.0,309.0,301.55,304.3,304.0,305.8,564657,171376329.3,11-MAR-2010,
ITC,EQ,254.0,257.9,251.6,255.65,256.9,254.25,2916294,741935651.9,11-MAR-2010,
JINDALSTEL,EQ,684.0,688.0,672.95,676.45,673.4,682.35,1656121,1124100065.3,11-MAR-2010,
JSWENERGY,EQ,106.95,108.3,104.7,105.95,106.35,106.8,1585272,168242689.4,11-MAR-2010,
JSWSTEEL,EQ,1168.0,1176.25,1154.2,1166.4,1170.0,1170.6,1356554,1581272830.8,11-MAR-2010,
JUBLFOOD,EQ,285.9,288.4,275.4,276.85,276.1,285.9,1301774,366593805.15,11-MAR-2010,
KEI,EQ,34.4,34.5,33.05,33.35,33.4,34.05,66794,2247740.7,11-MAR-2010,
KOTAKBANK,EQ,789.9,792.0,775.1,778.75,778.0,793.7,388759,304218044.0,11-MAR-2010,
LICHSGFIN,EQ,797.65,822.8,790.5,813.2,813.3,787.75,1512075,1230329555.0,11-MAR-2010,
LT,EQ,1578.5,1584.9,1560.55,1572.6,1582.3,1576.15,864020,1354932664.2,11-MAR-2010,
LUPIN,EQ,1572.0,1591.9,1558.1,1586.05,1581.8,1570.65,93260,147039496.55,11-MAR-2010,
M&M,EQ,1112.3,1133.9,1112.3,1125.05,1128.2,1132.6,1393469,1568696992.55,11-MAR-2010,
MARICO,EQ,105.9,107.45,105.4,106.65,106.5,105.5,162180,17271265.9,11-MAR-2010,
MARUTI,EQ,1470.05,1484.95,1455.0,1464.2,1465.25,1479.85,554034,812948498.75,11-MAR-2010,
MOTILALOFS,EQ,175.0,177.5,174.2,174.85,174.2,175.0,3885,682886.95,11-MAR-2010,
MPHASIS,EQ,655.0,655.0,643.25,648.5,652.4,650.7,616597,399681572.2,11-MAR-2010,
NATIONALUM,EQ,396.7,396.9,390.6,394.5,393.45,394.5,115481,45493381.6,11-MAR-2010,
NAUKRI,EQ,867.0,900.0,855.3,885.1,894.3,857.3,16787,14709668.45,11-MAR-2010,
NESTLEIND,EQ,2725.0,2740.0,2695.0,2732.75,2710.0,2739.95,27712,75736312.4,11-MAR-2010,
NHPC,EQ,32.1,32.25,31.8,31.9,31.8,32.05,3390163,108341745.45,11-MAR-2010,
NMDC,EQ,360.0,375.0,358.1,361.2,359.0,381.65,1372195,502763144.9,11-MAR-2010,
NTPC,EQ,200.7,203.6,199.55,202.75,202.65,200.4,2673155,540685772.4,11-MAR-2010,
OFSS,EQ,2295.0,2308.0,2276.0,2298.55,2303.15,2282.7,41632,95485892.8,11-MAR-2010,
OIL,EQ,1127.0,1135.0,1121.15,1131.0,1131.0,1125.45,27167,30626567.2,11-MAR-2010,
ONGC,EQ,1093.0,1093.0,1076.8,1083.75,1086.0,1088.55,798315,864578202.55,11-MAR-2010,
PAGEIND,EQ,816.95,817.9,806.0,812.35,817.9,817.15,433,351434.5,11-MAR-2010,
PETRONET,EQ,77.0,79.0,77.0,77.65,77.7,78.2,1016335,79140263.75,11-MAR-2010,
PFC,EQ,255.8,260.65,252.75,258.95,258.8,254.7,583992,149595541.9,11-MAR-2010,
PHOENIXLTD,EQ,189.95,193.4,185.25,188.9,190.0,191.45,45544,8605985.7,11-MAR-2010,
PIDILITIND,EQ,230.1,239.5,229.3,236.25,235.55,228.75,596267,139853315.3,11-MAR-2010,
PNB,EQ,917.7,929.8,917.7,923.05,926.55,925.9,185863,171566345.15,11-MAR-2010,
POWERGRID,EQ,109.0,110.2,106.1,106.8,107.0,109.1,2394439,258475551.95,11-MAR-2010,
RADICO,EQ,119.0,120.4,118.5,119.45,118.5,119.05,89229,10660066.8,11-MAR-2010,
RECLTD,EQ,237.95,244.45,236.65,242.75,243.5,237.1,3384062,816798461.95,11-MAR-2010,
RELIANCE,EQ,1010.0,1020.0,1007.0,1016.45,1019.0,1008.75,3333605,3378384942.35,11-MAR-2010,
SAIL,EQ,234.25,239.2,232.45,235.35,235.5,233.9,4915849,1159748930.1,11-MAR-2010,
SBIN,EQ,2040.0,2052.8,2018.3,2045.75,2048.4,2037.25,1197980,2440142853.35,11-MAR-2010,
SHREECEM,EQ,2078.55,2279.0,2078.55,2267.45,2275.0,2234.95,9872,22225467.3,11-MAR-2010,
SIEMENS,EQ,725.25,739.8,725.25,734.4,736.0,734.85,212698,156244068.0,11-MAR-2010,
SOLARINDS,EQ,445.0,445.0,436.5,443.4,443.0,440.0,997,441156.95,11-MAR-2010,
SRF,EQ,188.6,191.1,185.7,186.95,187.7,187.6,103440,19562850.0,11-MAR-2010,
SUNPHARMA,EQ,1635.05,1705.9,1635.05,1693.15,1695.0,1643.7,226497,379549065.7,11-MAR-2010,
SUPREMEIND,EQ,485.75,489.0,476.6,485.5,485.35,483.35,15438,7436987.15,11-MAR-2010,
SUZLON,EQ,77.2,78.5,76.4,77.05,77.45,77.2,19169442,1487161496.7,11-MAR-2010,
TATAELXSI,EQ,296.3,297.3,285.25,289.05,290.0,294.45,309566,90544931.8,11-MAR-2010,
TATAPOWER,EQ,1351.0,1360.3,1320.65,1328.55,1333.0,1342.8,346550,463761129.2,11-MAR-2010,
TATASTEEL,EQ,612.0,615.0,602.4,608.3,611.5,612.2,3344042,2030584972.55,11-MAR-2010,
TCS,EQ,780.05,794.9,771.95,791.6,794.9,780.05,1607015,1268117698.2,11-MAR-2010,
TECHM,EQ,871.0,908.35,871.0,903.5,906.9,899.35,203485,183210369.5,11-MAR-2010,
TITAN,EQ,1767.0,1825.0,1767.0,1812.1,1811.1,1798.75,52475,94405428.6,11-MAR-2010,
TORNTPHARM,EQ,479.9,501.9,478.15,490.0,491.0,475.95,145123,71407935.0,11-MAR-2010,
TRENT,EQ,799.05,809.6,773.0,774.1,773.0,799.05,2471,1933997.7,11-MAR-2010,
TVSMOTOR,EQ,75.0,75.9,73.1,73.4,73.2,74.9,1098693,81662379.05,11-MAR-2010,
ULTRACEMCO,EQ,1110.1,1120.0,1101.9,1112.05,1120.0,1108.95,77414,85971862.15,11-MAR-2010,
UNIONBANK,EQ,266.9,269.0,262.1,263.8,263.45,265.75,454391,120008154.25,11-MAR-2010,
VOLTAS,EQ,171.0,171.95,166.05,170.05,171.05,165.65,538185,90736652.35,11-MAR-2010,
WIPRO,EQ,702.0,714.0,699.0,709.4,712.5,696.3,1126965,793375645.0,11-MAR-2010,
YESBANK,EQ,246.3,253.7,246.3,251.8,251.5,248.35,967295,243184459.7,11-MAR-2010,
