SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,702.0,705.05,689.95,699.3,698.95,704.95,69189,48141046.1,14-DEC-2012,5661,INE117A01022,
ADANIENT,EQ,265.0,271.5,260.95,269.4,269.45,265.8,1603838,429452592.3,14-DEC-2012,24740,INE423A01024,
ADANIPORTS,EQ,130.05,136.45,130.05,135.65,136.3,130.7,878418,118016494.65,14-DEC-2012,20058,INE742F01042,
ADANIPOWER,EQ,61.5,62.4,60.6,61.4,61.5,61.2,2852373,175470466.5,14-DEC-2012,13868,INE814H01011,
AMBUJACEM,EQ,207.25,208.55,202.55,206.45,206.65,206.55,2837140,581197672.5,14-DEC-2012,18982,INE079A01024,
APLAPOLLO,EQ,185.0,185.0,178.0,179.15,178.25,181.45,15197,2739231.5,14-DEC-2012,39,INE702C01019,
APOLLOHOSP,EQ,812.0,814.85,810.1,812.85,813.0,811.45,155080,126065502.25,14-DEC-2012,11811,INE437A01024,
ASHOKLEY,EQ,27.0,27.7,26.9,27.35,27.4,27.0,9913650,271101021.25,14-DEC-2012,14323,INE208A01029,
ASIANPAINT,EQ,4326.9,4326.9,4263.0,4280.8,4285.0,4309.6,67125,287453672.95,14-DEC-2012,7429,INE021A01018,
ASTRAL,EQ,366.0,366.0,351.65,357.1,355.5,364.9,4145,1486260.55,14-DEC-2012,176,INE006I01020,
AUROPHARMA,EQ,188.0,190.0,182.25,183.35,183.15,187.75,2553860,472471329.55,14-DEC-2012,23759,INE406A01037,
AXISBANK,EQ,1328.0,1356.9,1324.45,1352.7,1356.7,1325.35,1165843,1563083226.35,14-DEC-2012,47457,INE238A01026,
BAJAJ-AUTO,EQ,2084.9,2105.9,2073.55,2081.4,2079.9,2083.65,883463,1839572735.7,14-DEC-2012,36764,INE917I01010,
BAJAJFINSV,EQ,937.0,944.9,917.05,940.75,938.6,936.4,65306,60958983.65,14-DEC-2012,3671,INE918I01018,
BAJAJHLDNG,EQ,927.0,945.0,910.05,930.65,929.0,926.8,158455,148056082.2,14-DEC-2012,6616,INE118A01012,
BAJFINANCE,EQ,1280.0,1304.0,1270.0,1291.6,1290.0,1290.45,15746,20334857.8,14-DEC-2012,1064,INE296A01016,
BANKBARODA,EQ,810.8,847.95,802.1,841.45,847.25,816.6,1204233,1002515917.05,14-DEC-2012,39866,INE028A01013,
