SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1510.0,1537.0,1481.0,1513.8,1505.25,1506.75,56232,85152757.05,31-AUG-2005,
DRREDDY,EQ,792.0,814.0,784.0,800.2,799.75,793.15,191117,152387053.95,31-AUG-2005,
EICHERMOT,EQ,320.0,325.5,300.5,304.75,305.0,309.4,46223,14463536.55,31-AUG-2005,
FEDERALBNK,EQ,181.0,184.95,172.0,183.9,183.0,181.45,303804,55490257.85,31-AUG-2005,
GAIL,EQ,231.0,235.25,230.0,233.1,233.0,230.5,398659,92766095.5,31-AUG-2005,
GLENMARK,EQ,283.0,287.9,277.0,278.65,278.05,282.6,116803,32843784.3,31-AUG-2005,
GODFRYPHLP,EQ,835.5,870.0,835.5,867.25,870.0,840.0,5862,5037329.25,31-AUG-2005,
GODREJCP,EQ,451.2,464.5,451.0,461.25,461.85,464.95,1899,874569.25,31-AUG-2005,
GRASIM,EQ,1271.05,1309.0,1271.05,1300.6,1300.0,1305.55,118069,153837163.95,31-AUG-2005,
HAVELLS,EQ,296.95,298.4,290.0,294.6,294.05,293.95,16634,4917919.1,31-AUG-2005,
HCLTECH,EQ,451.0,458.9,445.3,456.5,458.5,451.85,400713,180445776.7,31-AUG-2005,
HDFCBANK,EQ,649.0,649.95,632.05,640.25,640.0,646.6,152868,97801616.45,31-AUG-2005,
HINDPETRO,EQ,293.0,294.0,290.0,292.35,293.05,293.05,209852,61335016.7,31-AUG-2005,
ICICIBANK,EQ,478.1,483.95,478.05,481.8,480.3,477.1,422124,203367409.4,31-AUG-2005,
INDHOTEL,EQ,758.25,772.0,755.2,759.15,759.5,759.85,30389,23207232.45,31-AUG-2005,
INDUSINDBK,EQ,78.0,78.5,77.35,77.9,77.8,77.85,753235,58632521.9,31-AUG-2005,
IOC,EQ,420.5,420.5,416.3,418.35,418.0,418.95,275172,115181629.8,31-AUG-2005,
ITC,EQ,1713.0,1735.0,1706.0,1731.65,1731.85,1709.05,214038,369284839.05,31-AUG-2005,
JINDALSTEL,EQ,1180.0,1185.0,1165.5,1169.95,1167.05,1185.5,3612,4244319.7,31-AUG-2005,
KOTAKBANK,EQ,210.0,210.0,199.0,200.1,201.0,205.4,223000,45465949.3,31-AUG-2005,
LICHSGFIN,EQ,207.85,208.5,204.5,206.25,205.75,206.2,244086,50474181.4,31-AUG-2005,
LT,EQ,1335.0,1342.0,1314.0,1334.1,1332.0,1342.6,195757,260141776.0,31-AUG-2005,
LUPIN,EQ,774.8,778.9,766.25,769.7,775.0,767.35,31180,24025490.65,31-AUG-2005,
M&M,EQ,715.0,725.0,662.75,721.2,721.15,712.65,469002,335424349.05,31-AUG-2005,
MARICO,EQ,281.0,287.45,280.0,283.4,287.45,280.3,11442,3220271.75,31-AUG-2005,
MARUTI,EQ,474.85,475.0,467.0,470.15,471.0,472.6,292373,137537716.7,31-AUG-2005,
NATIONALUM,EQ,167.8,169.85,165.0,169.25,169.65,166.65,480124,80922605.6,31-AUG-2005,
NTPC,EQ,101.8,102.65,100.85,102.05,101.6,101.8,4476869,456138383.2,31-AUG-2005,
ONGC,EQ,980.0,987.9,971.0,981.85,985.0,976.45,653660,639966141.95,31-AUG-2005,
PETRONET,EQ,52.0,56.3,51.65,55.6,56.1,51.95,10073346,550128453.55,31-AUG-2005,
PIDILITIND,EQ,649.9,681.0,627.5,678.3,680.9,627.9,16118,10682395.35,31-AUG-2005,
PNB,EQ,402.0,403.5,397.1,401.85,400.0,400.4,242536,97140623.8,31-AUG-2005,
RADICO,EQ,595.8,608.65,585.0,590.8,595.0,592.25,34900,20774140.85,31-AUG-2005,
RELIANCE,EQ,712.0,723.75,708.25,719.4,719.0,707.6,6712154,4819711218.25,31-AUG-2005,
SAIL,EQ,63.0,64.0,61.9,62.15,61.9,62.95,5386248,337944708.9,31-AUG-2005,
SBIN,EQ,789.5,798.45,783.0,796.3,795.3,787.85,1390426,1099859083.7,31-AUG-2005,
SHREECEM,EQ,451.5,454.9,439.0,442.0,439.0,450.1,7936,3559012.25,31-AUG-2005,
SIEMENS,EQ,2324.0,2324.0,2270.0,2297.1,2291.2,2287.5,17650,40548146.95,31-AUG-2005,
SRF,EQ,314.0,322.0,311.5,313.05,311.75,313.95,4537682,1442643959.15,31-AUG-2005,
SUNPHARMA,EQ,627.9,639.65,620.0,626.7,626.0,626.45,38669,24195578.05,31-AUG-2005,
SUPREMEIND,EQ,338.0,361.95,337.0,352.1,352.0,335.3,45857,16139807.65,31-AUG-2005,
TATAELXSI,EQ,218.95,231.9,218.05,226.9,228.0,217.8,441839,100240995.9,31-AUG-2005,
TATAPOWER,EQ,434.8,452.5,429.05,450.75,449.5,431.3,1344795,596150688.15,31-AUG-2005,
TCS,EQ,1380.8,1415.35,1380.0,1404.85,1395.0,1384.35,926112,1296685825.65,31-AUG-2005,
TITAN,EQ,492.0,507.4,491.1,495.55,493.0,490.35,1680470,840097490.05,31-AUG-2005,
TORNTPHARM,EQ,518.0,560.0,518.0,554.0,554.0,555.5,1145,631973.7,31-AUG-2005,
TRENT,EQ,929.0,940.0,890.0,911.45,894.5,902.7,63590,58708473.7,31-AUG-2005,
TVSMOTOR,EQ,76.0,77.85,76.0,77.25,77.4,75.95,135774,10470211.15,31-AUG-2005,
ULTRACEMCO,EQ,434.0,448.8,432.05,438.0,440.0,431.55,176586,77674057.25,31-AUG-2005,
UNIONBANK,EQ,135.5,135.75,133.0,135.0,135.5,135.45,337427,45380353.7,31-AUG-2005,
VOLTAS,EQ,362.95,409.8,358.2,400.3,403.9,362.95,197657,77532569.3,31-AUG-2005,
WIPRO,EQ,358.0,365.9,352.2,364.65,364.0,358.95,794011,285425455.8,31-AUG-2005,
YESBANK,EQ,67.0,68.65,66.15,67.05,67.2,66.45,852663,57370362.75,31-AUG-2005,
