SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,95.3,95.65,92.85,93.25,93.15,95.75,13385957,1257246006.3,04-MAR-2022,55343,INE171A01029,
FORCEMOT,EQ,1014.5,1036.0,1001.0,1021.15,1021.25,1023.85,24602,25056826.95,04-MAR-2022,2938,INE451A01017,
FORTIS,EQ,262.0,265.65,257.6,263.5,263.1,267.0,903234,237336093.45,04-MAR-2022,27573,INE061F01013,
GAIL,EQ,159.0,160.0,154.85,155.45,155.35,159.0,18399643,2896737907.95,04-MAR-2022,104547,INE129A01019,
GLENMARK,EQ,440.0,440.0,425.05,426.9,426.2,440.95,782866,338848475.25,04-MAR-2022,14488,INE935A01035,
GODFRYPHLP,EQ,1006.0,1033.6,993.0,1012.25,1014.65,1016.65,21200,21377627.95,04-MAR-2022,5884,INE260B01028,
GODREJCP,EQ,731.05,735.0,711.05,722.05,716.0,733.8,1833048,1319950444.45,04-MAR-2022,79537,INE102D01028,
GODREJPROP,EQ,1520.0,1532.8,1443.45,1466.3,1466.0,1539.6,1542081,2269487223.55,04-MAR-2022,59363,INE484J01027,
GRASIM,EQ,1485.0,1514.9,1447.0,1477.6,1474.4,1503.6,1627383,2403856686.1,04-MAR-2022,74496,INE047A01021,
HAL,EQ,1376.0,1418.55,1361.05,1372.1,1373.5,1377.8,722512,1004807125.55,04-MAR-2022,37793,INE066F01012,
HAVELLS,EQ,1092.0,1096.4,1063.0,1084.0,1087.0,1104.35,1210864,1305515480.95,04-MAR-2022,69999,INE176B01034,
HCLTECH,EQ,1128.0,1154.85,1122.65,1138.45,1139.95,1139.7,3522375,4021074439.9,04-MAR-2022,152935,INE860A01027,
HDFCAMC,EQ,2071.95,2105.3,2048.0,2081.5,2077.0,2088.35,191483,396787284.45,04-MAR-2022,17524,INE127D01025,
HDFCBANK,EQ,1360.0,1386.0,1336.9,1366.5,1364.95,1371.0,10609682,14425584670.8,04-MAR-2022,351310,INE040A01034,
HDFCLIFE,EQ,528.9,528.9,514.25,521.5,522.0,531.75,4687979,2448717859.8,04-MAR-2022,121630,INE795G01014,
HEROMOTOCO,EQ,2400.0,2403.6,2301.1,2311.3,2313.0,2417.4,1266961,2949673081.4,04-MAR-2022,101147,INE158A01026,
HINDALCO,EQ,607.8,618.0,580.6,583.8,585.9,606.3,20490598,12330147444.15,04-MAR-2022,288469,INE038A01020,
HINDPETRO,EQ,281.8,287.15,274.75,284.65,284.05,279.05,9267170,2613556310.85,04-MAR-2022,114787,INE094A01015,
HINDUNILVR,EQ,2075.0,2077.95,1975.25,2019.5,2020.0,2091.0,6320118,12697376795.85,04-MAR-2022,332674,INE030A01027,
HINDZINC,EQ,340.0,349.9,318.0,321.3,323.4,340.4,4485873,1500459205.15,04-MAR-2022,71606,INE267A01025,
ICICIBANK,EQ,691.0,706.55,685.0,688.05,688.0,698.3,18697223,12970601369.6,04-MAR-2022,326057,INE090A01021,
ICICIGI,EQ,1235.0,1236.0,1207.0,1218.3,1221.7,1240.55,1697979,2077464718.7,04-MAR-2022,68469,INE765G01017,
ICICIPRULI,EQ,460.0,461.7,447.1,451.9,451.0,464.9,1310780,595004278.7,04-MAR-2022,32015,INE726G01019,
IDEA,EQ,11.3,11.35,10.2,10.35,10.35,11.1,500785414,5301389326.35,04-MAR-2022,205729,INE669E01016,
IDFCFIRSTB,EQ,41.25,41.55,40.55,40.75,40.8,41.6,30141333,1235352316.4,04-MAR-2022,61953,INE092T01019,
IEX,EQ,214.0,215.55,209.1,211.1,210.55,213.75,7525040,1595363426.3,04-MAR-2022,71710,INE022Q01020,
INDHOTEL,EQ,198.7,200.65,187.3,190.5,188.5,199.95,8468769,1649286131.5,04-MAR-2022,47431,INE053A01029,
INDIANB,EQ,142.5,143.45,141.45,142.05,142.05,144.25,3220773,457944372.2,04-MAR-2022,14809,INE562A01011,
INDIGO,EQ,1720.0,1742.3,1634.0,1724.2,1729.0,1729.95,2922485,4939183149.7,04-MAR-2022,132286,INE646L01027,
INDUSINDBK,EQ,896.0,922.9,891.0,901.9,900.9,912.25,3623960,3277004273.7,04-MAR-2022,89123,INE095A01012,
INDUSTOWER,EQ,207.6,214.7,207.0,208.0,208.5,211.8,7836766,1647227427.25,04-MAR-2022,68702,INE121J01017,
INFY,EQ,1695.25,1736.0,1681.0,1723.3,1721.9,1720.85,9074499,15558102517.75,04-MAR-2022,317226,INE009A01021,
INOXWIND,EQ,107.0,113.0,106.1,108.4,108.2,108.2,290214,31549012.35,04-MAR-2022,5104,INE066P01011,
IOC,EQ,114.95,115.4,112.8,113.25,113.3,114.65,16670574,1892145644.15,04-MAR-2022,99814,INE242A01010,
IRFC,EQ,21.7,21.7,21.45,21.55,21.6,21.75,4796578,103265077.0,04-MAR-2022,12035,INE053F01010,
ITC,EQ,217.7,227.4,217.0,225.5,225.0,219.4,66835736,14881564312.1,04-MAR-2022,284871,INE154A01025,
JINDALSTEL,EQ,447.1,452.8,426.2,435.75,438.3,445.1,10981256,4808188962.2,04-MAR-2022,111256,INE749A01030,
JSWENERGY,BE,337.5,341.75,325.1,329.05,326.95,337.35,849481,284640410.3,04-MAR-2022,4772,INE121E01018,
JSWSTEEL,EQ,654.7,660.4,628.7,631.95,632.15,654.7,7605400,4894709750.1,04-MAR-2022,88881,INE019A01038,
JUBLFOOD,EQ,2780.0,2780.0,2615.0,2628.0,2618.4,2799.45,1442169,3874863942.25,04-MAR-2022,123198,INE797F01012,
KALYANKJIL,EQ,59.0,63.75,58.5,61.95,61.7,59.65,3161649,196506113.15,04-MAR-2022,22014,INE303R01014,
KEI,EQ,1049.0,1068.1,999.0,1002.95,1007.0,1056.45,183262,188332522.8,04-MAR-2022,16144,INE878B01027,
KOTAKBANK,EQ,1770.0,1785.95,1733.7,1752.15,1750.0,1792.25,2549194,4481765712.95,04-MAR-2022,131680,INE237A01028,
KPITTECH,EQ,562.0,564.25,545.0,546.2,546.5,567.1,1089982,600967451.05,04-MAR-2022,52579,INE04I401011,
LAURUSLABS,EQ,541.65,548.0,532.3,536.65,535.8,540.25,1418425,763004441.1,04-MAR-2022,23743,INE947Q01028,
LICHSGFIN,EQ,343.0,349.55,340.0,342.35,342.5,346.8,2994698,1031335475.05,04-MAR-2022,41586,INE115A01026,
LODHA,EQ,1055.05,1075.5,1035.0,1042.95,1043.0,1082.8,316466,330827620.7,04-MAR-2022,8624,INE670K01029,
LT,EQ,1740.0,1754.05,1703.0,1711.75,1710.65,1752.3,3906819,6714110383.15,04-MAR-2022,175780,INE018A01030,
LUPIN,EQ,715.0,719.0,702.8,704.35,704.45,719.5,1472959,1045185934.35,04-MAR-2022,69607,INE326A01037,
M&M,EQ,750.0,756.0,730.0,732.3,732.6,762.05,4829850,3574197825.2,04-MAR-2022,177129,INE101A01026,
MANAPPURAM,EQ,118.0,118.8,114.0,116.1,116.05,118.4,4357513,509938908.75,04-MAR-2022,24845,INE522D01027,
MARICO,EQ,507.0,510.0,499.1,501.05,502.2,511.05,2233264,1121661315.9,04-MAR-2022,31118,INE196A01026,
MARUTI,EQ,7482.0,7519.2,7130.0,7247.3,7235.0,7595.55,2511658,18237773165.65,04-MAR-2022,259318,INE585B01010,
MAXHEALTH,EQ,369.85,369.85,350.0,359.55,357.1,369.05,1853161,665824907.35,04-MAR-2022,30536,INE027H01010,
MAZDOCK,EQ,243.0,247.35,241.0,241.65,242.3,247.5,203499,49471351.3,04-MAR-2022,4375,INE249Z01012,
MCX,EQ,1341.15,1346.0,1256.1,1264.75,1265.0,1359.05,1449865,1862997966.6,04-MAR-2022,54733,INE745G01035,
MFSL,EQ,806.0,811.85,781.15,789.55,783.35,815.6,383707,306141128.25,04-MAR-2022,22245,INE180A01020,
MOTILALOFS,EQ,865.1,871.85,835.8,850.15,846.0,875.5,147752,125257689.65,04-MAR-2022,8322,INE338I01027,
MPHASIS,EQ,3126.8,3218.0,3092.1,3187.15,3186.0,3145.7,543605,1729538604.7,04-MAR-2022,53107,INE356A01018,
MUTHOOTFIN,EQ,1419.7,1419.7,1370.9,1376.15,1380.0,1423.75,1042120,1444218783.0,04-MAR-2022,62780,INE414G01012,
NAM-INDIA,EQ,306.25,306.25,297.6,299.5,299.0,307.25,383034,115485470.3,04-MAR-2022,11916,INE298J01013,
NATIONALUM,EQ,130.0,132.7,122.25,122.8,123.0,129.0,52843905,6728843919.3,04-MAR-2022,159456,INE139A01034,
NAUKRI,EQ,4568.0,4579.95,4325.0,4339.85,4358.0,4589.3,523575,2302817536.1,04-MAR-2022,61983,INE663F01024,
NBCC,EQ,38.2,38.35,36.7,37.6,37.75,38.45,6438880,241683213.25,04-MAR-2022,22580,INE095N01031,
NESTLEIND,EQ,17300.0,17544.05,17021.0,17391.85,17408.5,17436.5,51705,896550035.15,04-MAR-2022,16867,INE239A01016,
NHPC,EQ,29.3,29.3,28.0,28.05,28.05,29.3,5297945,149701277.05,04-MAR-2022,16401,INE848E01016,
NMDC,EQ,151.25,153.75,147.6,148.1,147.7,152.6,8997783,1358537190.6,04-MAR-2022,73178,INE584A01023,
NTPC,EQ,132.0,133.35,129.75,130.2,130.3,132.1,15883138,2083949108.95,04-MAR-2022,102183,INE733E01010,
NYKAA,EQ,1494.0,1540.0,1462.0,1509.65,1499.5,1504.4,1885308,2834220760.3,04-MAR-2022,72022,INE388Y01029,
OBEROIRLTY,EQ,863.0,874.05,841.9,845.3,843.5,870.2,702235,603054080.1,04-MAR-2022,39692,INE093I01010,
OFSS,EQ,3364.0,3403.75,3327.4,3346.1,3350.05,3380.55,48268,162025492.0,04-MAR-2022,8057,INE881D01027,
OIL,EQ,251.0,257.7,241.7,244.65,244.0,245.3,3855431,958994484.35,04-MAR-2022,64883,INE274J01014,
ONGC,EQ,170.1,171.0,163.85,165.25,165.9,170.3,32658756,5434912214.95,04-MAR-2022,183647,INE213A01029,
PAGEIND,EQ,41380.0,41570.9,40380.0,40996.25,41146.0,41827.45,21161,867561562.35,04-MAR-2022,9503,INE761H01022,
PAYTM,EQ,787.0,798.55,782.25,784.85,784.9,796.3,1020058,804027521.6,04-MAR-2022,38161,INE982J01020,
PERSISTENT,EQ,4080.0,4159.85,3993.25,4072.2,4058.65,4092.85,407505,1669781169.85,04-MAR-2022,40703,INE262H01013,
PETRONET,EQ,215.45,215.9,211.45,214.55,214.7,214.9,1463440,312913904.45,04-MAR-2022,16251,INE347G01014,
PFC,EQ,109.25,110.35,107.8,109.05,108.85,110.0,4606383,502603306.55,04-MAR-2022,27381,INE134E01011,
PGEL,EQ,641.0,657.0,626.0,630.4,628.0,659.35,52040,33421255.05,04-MAR-2022,8961,INE457L01011,
PHOENIXLTD,EQ,954.95,964.5,923.5,939.1,928.65,952.95,223221,209946055.45,04-MAR-2022,19454,INE211B01039,
PIDILITIND,EQ,2330.0,2330.4,2230.0,2260.95,2263.95,2338.65,711480,1613631588.1,04-MAR-2022,95645,INE318A01026,
PIIND,EQ,2469.95,2473.9,2412.0,2440.2,2440.0,2472.15,130886,320026172.1,04-MAR-2022,18308,INE603J01030,
PNB,EQ,34.75,35.4,34.5,34.6,34.6,35.1,56689130,1976071453.45,04-MAR-2022,63989,INE160A01022,
PNBHOUSING,EQ,401.5,406.2,394.0,402.9,401.25,408.25,203476,81761900.5,04-MAR-2022,4208,INE572E01012,
POLICYBZR,EQ,650.0,673.9,647.1,655.35,658.0,659.6,836371,551314701.25,04-MAR-2022,33280,INE417T01026,
POLYCAB,EQ,2295.3,2322.0,2250.0,2255.25,2260.0,2316.35,321987,734794509.35,04-MAR-2022,25292,INE455K01017,
POWERGRID,EQ,215.95,217.5,210.95,215.05,213.8,217.85,9595738,2056453688.45,04-MAR-2022,96774,INE752E01010,
POWERINDIA,EQ,3829.0,3978.25,3541.9,3583.45,3548.0,3852.7,287797,1075342939.2,04-MAR-2022,46239,INE07Y701011,
PRESTIGE,EQ,435.0,442.45,427.5,433.35,430.95,438.15,768102,333190778.85,04-MAR-2022,15391,INE811K01011,
RADICO,EQ,850.0,862.55,828.15,848.5,848.0,850.45,408978,344437127.55,04-MAR-2022,16848,INE944F01028,
RBLBANK,EQ,130.5,130.8,126.05,126.55,126.3,131.15,14500869,1855363350.7,04-MAR-2022,63673,INE976G01028,
RECLTD,EQ,121.9,125.0,121.7,123.55,123.4,122.75,2594290,319604694.6,04-MAR-2022,16342,INE020B01018,
RELIANCE,EQ,2353.0,2364.3,2320.35,2325.55,2327.95,2378.3,4986814,11660149352.95,04-MAR-2022,219860,INE002A01018,
RVNL,EQ,30.2,31.0,30.15,30.7,30.85,31.1,2074110,63463343.5,04-MAR-2022,11350,INE415G01027,
SAIL,EQ,101.0,102.1,97.05,97.55,97.65,101.15,46399925,4613671090.0,04-MAR-2022,111874,INE114A01011,
SBICARD,EQ,753.0,763.25,712.65,744.25,744.0,752.7,2604676,1927278341.65,04-MAR-2022,85527,INE018E01016,
SBILIFE,EQ,1071.5,1077.4,1049.75,1057.35,1056.5,1081.3,1586668,1685050149.9,04-MAR-2022,68502,INE123W01016,
SBIN,EQ,460.3,470.9,457.65,461.95,462.45,467.4,20684268,9597616194.8,04-MAR-2022,271479,INE062A01020,
SHREECEM,EQ,22899.0,22899.0,22116.65,22550.35,22550.0,22827.05,92672,2085211302.7,04-MAR-2022,27042,INE070A01015,
SIEMENS,EQ,2356.0,2366.15,2285.0,2289.7,2288.55,2364.75,192733,446257289.4,04-MAR-2022,19239,INE003A01024,
SOLARINDS,EQ,2285.0,2300.35,2275.0,2279.25,2281.75,2312.1,20396,46587355.1,04-MAR-2022,4794,INE343H01029,
SONACOMS,EQ,599.9,610.0,581.6,589.8,590.0,604.25,1918007,1135200592.95,04-MAR-2022,75283,INE073K01018,
SRF,EQ,2316.0,2339.0,2225.0,2234.35,2233.0,2343.75,636562,1451343387.2,04-MAR-2022,70670,INE647A01010,
SUNPHARMA,EQ,816.3,839.6,809.35,829.65,827.2,820.9,4082674,3380481624.85,04-MAR-2022,98184,INE044A01036,
SUPREMEIND,EQ,2034.45,2034.45,1972.0,1983.7,1979.95,2029.35,68665,136614283.8,04-MAR-2022,11872,INE195A01028,
SUZLON,EQ,9.95,10.35,9.85,10.15,10.2,9.9,56562754,571550987.4,04-MAR-2022,38511,INE040H01021,
TATACONSUM,EQ,688.4,688.4,657.5,669.95,669.75,687.05,2833168,1897992926.3,04-MAR-2022,85030,INE192A01025,
TATAELXSI,EQ,6635.0,6800.0,6518.0,6673.6,6668.0,6659.55,298568,1998184940.8,04-MAR-2022,51358,INE670A01012,
TATAPOWER,EQ,225.0,226.45,220.8,221.45,221.5,226.6,22427429,5010959376.45,04-MAR-2022,137612,INE245A01021,
TATASTEEL,EQ,1302.4,1319.85,1273.0,1277.1,1277.0,1303.3,16282923,21134984241.95,04-MAR-2022,498851,INE081A01012,
TCS,EQ,3501.5,3561.2,3487.05,3524.35,3519.8,3544.4,2370257,8356482128.95,04-MAR-2022,150154,INE467B01029,
TECHM,EQ,1415.0,1460.0,1398.5,1453.6,1454.95,1426.65,3567738,5147290549.65,04-MAR-2022,118235,INE669C01036,
TIINDIA,EQ,1508.0,1518.3,1478.5,1493.1,1478.95,1519.8,95756,143604679.3,04-MAR-2022,10621,INE974X01010,
TITAN,EQ,2565.0,2565.0,2430.0,2441.0,2440.2,2574.25,2652474,6621203752.65,04-MAR-2022,125811,INE280A01028,
TORNTPHARM,EQ,2790.0,2803.5,2729.1,2740.5,2749.5,2800.85,115233,319645466.95,04-MAR-2022,14978,INE685A01028,
TRENT,EQ,1126.0,1126.0,1082.4,1095.45,1091.1,1131.15,653153,720151943.55,04-MAR-2022,25383,INE849A01020,
TVSMOTOR,EQ,578.55,578.55,552.95,554.75,555.0,585.55,2215341,1254498691.6,04-MAR-2022,57792,INE494B01023,
ULTRACEMCO,EQ,5949.75,6170.0,5850.8,6050.3,6041.9,5980.7,1336552,8025037810.4,04-MAR-2022,134801,INE481G01011,
UNIONBANK,EQ,40.65,41.2,40.0,40.1,40.15,41.2,11858160,480567140.05,04-MAR-2022,18746,INE692A01016,
UPL,EQ,712.0,735.9,704.8,713.75,713.55,713.75,10189495,7377274290.8,04-MAR-2022,199689,INE628A01036,
VBL,EQ,980.9,980.9,921.0,931.4,929.45,984.3,228934,216976495.0,04-MAR-2022,21163,INE200M01013,
VEDL,EQ,393.4,398.75,370.5,373.4,375.7,395.95,19180902,7395469583.3,04-MAR-2022,153808,INE205A01025,
VOLTAS,EQ,1187.5,1204.0,1152.2,1174.9,1173.8,1197.15,1310047,1537369457.15,04-MAR-2022,74962,INE226A01021,
WIPRO,EQ,561.0,580.0,554.05,575.3,573.55,569.55,13474186,7673070742.4,04-MAR-2022,186880,INE075A01022,
YESBANK,EQ,13.2,13.2,12.75,12.8,12.85,12.95,126930611,1641088812.85,04-MAR-2022,71549,INE528G01035,
