SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1065.0,1066.0,1048.0,1056.45,1048.0,1059.05,3790,4006904.3,29-NOV-2013,328,INE263A01016,
BHARATFORG,EQ,293.55,299.5,291.1,298.2,298.6,293.15,324081,95913202.95,29-NOV-2013,7982,INE465A01025,
BHARTIARTL,EQ,326.9,329.7,323.7,327.0,326.5,323.6,6291678,2057859916.0,29-NOV-2013,34851,INE397D01024,
BHEL,EQ,152.0,158.65,151.9,156.35,156.65,150.95,8348695,1298484718.3,29-NOV-2013,70410,INE257A01026,
BIOCON,EQ,391.0,394.1,385.6,387.2,386.15,389.3,360816,140529762.4,29-NOV-2013,7774,INE376G01013,
BLUESTARCO,EQ,159.05,170.0,158.05,162.9,162.25,161.15,100997,16771376.45,29-NOV-2013,3900,INE472A01039,
BOSCHLTD,EQ,8490.0,8744.8,8490.0,8695.4,8699.0,8487.65,21132,183783520.0,29-NOV-2013,1301,INE323A01026,
BPCL,EQ,337.35,342.45,334.75,340.0,341.25,333.8,1718318,583116623.55,29-NOV-2013,36928,INE029A01011,
BRITANNIA,EQ,882.0,897.6,874.0,876.5,875.0,876.65,57554,50902236.25,29-NOV-2013,4100,INE216A01022,
CANBK,EQ,240.75,249.5,240.7,248.4,249.1,240.55,2483748,611679843.1,29-NOV-2013,34774,INE476A01014,
CHOLAFIN,EQ,248.0,255.95,246.1,251.3,251.0,250.55,7063,1763182.15,29-NOV-2013,521,INE121A01016,
CIPLA,EQ,382.0,392.75,382.0,391.25,390.9,379.95,1713523,667551497.65,29-NOV-2013,48255,INE059A01026,
COALINDIA,EQ,271.8,274.55,270.4,271.95,271.95,269.9,1280472,349461432.2,29-NOV-2013,36827,INE522F01014,
COLPAL,EQ,1250.0,1268.0,1242.85,1263.0,1267.0,1237.7,67298,84508696.85,29-NOV-2013,5277,INE259A01022,
CONCOR,EQ,718.05,737.85,718.05,727.45,728.0,713.55,4815,3512135.9,29-NOV-2013,318,INE111A01017,
CUMMINSIND,EQ,427.5,443.2,424.15,431.2,428.1,426.95,301575,130809778.35,29-NOV-2013,6927,INE298A01020,
DABUR,EQ,163.3,166.55,163.3,165.65,165.1,163.05,939859,155582848.2,29-NOV-2013,12652,INE016A01026,
DIVISLAB,EQ,1148.1,1162.0,1133.4,1152.3,1158.0,1145.0,144577,165995941.6,29-NOV-2013,9877,INE361B01024,
DLF,EQ,149.55,153.8,148.1,152.1,151.8,149.4,6235046,947495377.6,29-NOV-2013,46845,INE271C01023,
DRREDDY,EQ,2459.0,2500.0,2456.0,2484.8,2484.9,2456.75,277559,689243398.4,29-NOV-2013,16791,INE089A01023,
EICHERMOT,EQ,4684.9,4745.0,4655.5,4687.3,4712.65,4644.75,25392,119164796.5,29-NOV-2013,5761,INE066A01013,
FEDERALBNK,EQ,76.5,79.4,76.5,78.85,79.05,76.35,4405925,344939260.35,29-NOV-2013,11952,INE171A01029,
FORTIS,EQ,110.35,110.9,108.5,108.95,108.8,110.0,397415,43413396.15,29-NOV-2013,5240,INE061F01013,
GAIL,EQ,333.2,342.0,331.9,338.45,338.5,331.65,783551,265758618.15,29-NOV-2013,17044,INE129A01019,
GLENMARK,EQ,510.0,520.95,510.0,515.85,515.2,505.65,617709,319382432.3,29-NOV-2013,28404,INE935A01035,
GODFRYPHLP,EQ,2660.05,2679.0,2581.0,2617.95,2622.0,2663.1,237,625806.5,29-NOV-2013,66,INE260B01010,
GODREJCP,EQ,905.25,907.1,872.35,885.25,889.85,904.2,240727,214342533.5,29-NOV-2013,21388,INE102D01028,
GODREJPROP,EQ,171.8,171.8,165.0,167.15,167.45,169.9,180785,30491064.75,29-NOV-2013,5434,INE484J01027,
GRASIM,EQ,2628.1,2675.0,2628.1,2659.35,2656.15,2627.9,79583,211385318.3,29-NOV-2013,7393,INE047A01013,
HAVELLS,EQ,743.0,769.5,743.0,753.9,754.8,748.3,341803,259673137.65,29-NOV-2013,11288,INE176B01026,
HCLTECH,EQ,1062.5,1094.25,1062.5,1086.0,1081.25,1062.15,900621,977299418.15,29-NOV-2013,25735,INE860A01027,
HDFCBANK,EQ,655.0,668.9,655.0,661.3,661.15,653.4,2392770,1585455323.55,29-NOV-2013,51546,INE040A01026,
HEROMOTOCO,EQ,2061.45,2080.0,2040.0,2052.95,2045.0,2059.25,176816,364356366.35,29-NOV-2013,12707,INE158A01026,
HINDALCO,EQ,121.0,123.4,121.0,122.7,122.5,121.4,5005082,613140093.65,29-NOV-2013,26261,INE038A01020,
HINDPETRO,EQ,207.35,216.65,207.35,214.95,215.4,207.6,1451093,309075519.1,29-NOV-2013,14056,INE094A01015,
HINDUNILVR,EQ,590.0,598.05,590.0,594.75,593.5,589.75,749207,445810855.7,29-NOV-2013,19137,INE030A01027,
HINDZINC,EQ,126.0,129.1,125.0,128.45,128.7,124.05,647350,82584593.2,29-NOV-2013,5649,INE267A01025,
ICICIBANK,EQ,1045.0,1072.95,1044.0,1068.65,1070.0,1038.1,2343899,2499152138.6,29-NOV-2013,75280,INE090A01013,
IDEA,EQ,175.1,179.5,174.9,175.45,175.5,175.1,3805656,669341353.7,29-NOV-2013,20436,INE669E01016,
INDHOTEL,EQ,48.45,49.4,47.7,48.0,47.9,48.35,158408,7693255.3,29-NOV-2013,1839,INE053A01029,
INDIANB,EQ,100.2,102.95,99.9,101.1,100.65,100.35,409959,41685070.15,29-NOV-2013,5419,INE562A01011,
INDUSINDBK,EQ,417.8,425.0,417.8,422.2,423.5,417.5,1346558,568758157.65,29-NOV-2013,27126,INE095A01012,
INFY,EQ,3336.0,3366.0,3310.0,3354.55,3355.05,3327.8,676445,2268266533.45,29-NOV-2013,61439,INE009A01021,
IOC,EQ,200.25,202.7,199.55,201.05,201.3,200.1,689355,138567463.1,29-NOV-2013,8004,INE242A01010,
ITC,EQ,313.05,321.0,313.05,320.4,320.2,313.5,4983168,1591661347.2,29-NOV-2013,75226,INE154A01025,
JINDALSTEL,EQ,255.5,259.1,253.7,258.15,257.5,254.7,1935518,498473996.9,29-NOV-2013,14000,INE749A01030,
JSWENERGY,EQ,50.1,52.55,50.1,52.0,51.8,50.25,1476898,75790132.9,29-NOV-2013,8080,INE121E01018,
JSWSTEEL,EQ,919.0,929.0,912.0,918.55,917.1,915.0,443577,408352277.45,29-NOV-2013,13016,INE019A01020,
JUBLFOOD,EQ,1340.0,1345.0,1305.0,1312.9,1308.9,1336.35,193910,256134109.45,29-NOV-2013,12823,INE797F01012,
KEI,EQ,8.4,9.65,8.4,9.35,9.45,8.4,119483,1102677.45,29-NOV-2013,449,INE878B01027,
KOTAKBANK,EQ,758.0,764.7,752.0,756.8,756.25,751.9,573740,435100896.55,29-NOV-2013,24936,INE237A01028,
LICHSGFIN,EQ,207.1,210.7,206.55,208.05,208.4,206.6,2063051,430812713.9,29-NOV-2013,23289,INE115A01026,
LT,EQ,1023.35,1048.8,1016.35,1045.95,1047.65,1022.9,2252821,2335962196.0,29-NOV-2013,89889,INE018A01030,
LUPIN,EQ,852.0,868.0,852.0,855.85,854.0,854.6,435992,373921888.4,29-NOV-2013,13884,INE326A01037,
M&M,EQ,962.0,965.1,942.15,945.25,946.0,958.85,655756,624611265.35,29-NOV-2013,18374,INE101A01026,
MANAPPURAM,EQ,15.7,16.7,15.45,16.35,16.5,15.5,3145261,50570848.75,29-NOV-2013,4968,INE522D01027,
MARICO,EQ,215.0,217.0,213.15,216.05,215.3,213.0,1191064,256280733.4,29-NOV-2013,4079,INE196A01026,
MARUTI,EQ,1670.0,1692.65,1667.15,1676.15,1673.0,1666.65,502124,843799838.05,29-NOV-2013,20146,INE585B01010,
MCX,EQ,479.35,485.8,474.2,477.35,476.5,476.85,296984,142407400.1,29-NOV-2013,9515,INE745G01035,
MOTILALOFS,EQ,74.5,76.0,73.6,75.4,75.4,75.1,117264,8909041.75,29-NOV-2013,104,INE338I01027,
MPHASIS,EQ,394.05,400.9,394.05,399.45,400.0,397.4,30771,12297692.55,29-NOV-2013,1418,INE356A01018,
MUTHOOTFIN,EQ,106.25,109.2,106.25,108.7,109.0,106.15,330121,35678651.55,29-NOV-2013,2859,INE414G01012,
NATIONALUM,EQ,37.55,37.8,37.15,37.4,37.3,37.15,185184,6943630.95,29-NOV-2013,1128,INE139A01034,
NAUKRI,EQ,444.0,450.0,441.0,446.0,447.05,445.9,22912,10241929.1,29-NOV-2013,1546,INE663F01024,
NBCC,EQ,135.7,136.0,132.55,135.2,134.5,134.7,28437,3822085.75,29-NOV-2013,319,INE095N01015,
NESTLEIND,EQ,5245.0,5266.0,5111.0,5145.05,5135.0,5224.4,69683,360776898.65,29-NOV-2013,15199,INE239A01016,
NHPC,EQ,17.85,18.25,17.85,18.2,18.15,17.75,2836531,51472813.2,29-NOV-2013,3989,INE848E01016,
NMDC,EQ,125.1,133.0,125.1,132.5,132.8,124.5,3106362,406100081.2,29-NOV-2013,19731,INE584A01023,
NTPC,EQ,147.25,151.4,146.75,147.25,147.5,147.9,2752620,407197312.45,29-NOV-2013,15013,INE733E01010,
OBEROIRLTY,EQ,190.4,194.85,190.05,192.95,193.0,191.1,25951,5003559.3,29-NOV-2013,997,INE093I01010,
OFSS,EQ,3075.0,3118.0,3058.4,3098.5,3100.0,3088.1,110059,341284949.7,29-NOV-2013,3545,INE881D01027,
OIL,EQ,480.0,487.5,480.0,483.15,483.2,479.4,525217,253936800.3,29-NOV-2013,12308,INE274J01014,
ONGC,EQ,292.25,299.8,292.25,299.1,299.15,291.95,2952267,878193848.45,29-NOV-2013,52320,INE213A01029,
PAGEIND,EQ,5305.5,5464.9,5201.0,5248.55,5212.0,5280.8,12411,66421933.75,29-NOV-2013,2190,INE761H01022,
PERSISTENT,EQ,874.95,882.0,866.05,867.0,866.1,869.95,17224,15045662.4,29-NOV-2013,716,INE262H01013,
PETRONET,EQ,127.5,133.0,127.45,132.35,132.3,127.55,1315691,172108502.8,29-NOV-2013,22461,INE347G01014,
PFC,EQ,152.4,160.0,152.3,159.15,159.15,150.7,3748405,590259973.0,29-NOV-2013,44525,INE134E01011,
PGEL,EQ,173.25,174.75,170.05,173.95,170.05,176.5,4863,845614.7,29-NOV-2013,20,INE457L01011,
PHOENIXLTD,EQ,223.35,240.0,223.0,230.05,230.0,223.35,92034,20925620.9,29-NOV-2013,1065,INE211B01039,
PIDILITIND,EQ,295.0,303.8,295.0,300.9,301.0,294.25,168874,50827390.45,29-NOV-2013,3676,INE318A01026,
PIIND,EQ,233.0,249.0,228.0,229.7,229.0,232.6,174599,41553132.55,29-NOV-2013,3886,INE603J01030,
PNB,EQ,535.2,552.35,533.15,549.9,551.05,532.25,1798735,980978484.25,29-NOV-2013,40107,INE160A01014,
POWERGRID,EQ,94.35,95.6,93.4,95.1,94.9,94.7,11234571,1064407387.45,29-NOV-2013,54858,INE752E01010,
PRESTIGE,EQ,148.6,149.0,146.0,146.55,146.5,148.85,158445,23209895.65,29-NOV-2013,5290,INE811K01011,
RADICO,EQ,132.3,138.45,131.25,136.3,136.0,131.9,427268,57716610.1,29-NOV-2013,4650,INE944F01028,
RECLTD,EQ,220.0,228.0,219.95,226.85,227.75,218.3,1274573,286583606.1,29-NOV-2013,17167,INE020B01018,
RELIANCE,EQ,850.95,856.5,848.6,853.2,852.0,847.95,2259353,1927647757.6,29-NOV-2013,43503,INE002A01018,
SAIL,EQ,68.0,68.75,67.75,68.05,68.0,67.75,1771423,121010512.75,29-NOV-2013,8635,INE114A01011,
SBIN,EQ,1761.0,1827.0,1761.0,1819.45,1824.05,1763.6,2340181,4235385596.15,29-NOV-2013,97974,INE062A01012,
SHREECEM,EQ,4400.0,4429.0,4341.3,4371.0,4341.3,4355.8,4671,20438619.15,29-NOV-2013,1009,INE070A01015,
SIEMENS,EQ,614.9,626.5,610.0,615.65,620.0,614.35,757733,468491300.1,29-NOV-2013,12447,INE003A01024,
SOLARINDS,EQ,920.0,930.0,901.0,905.9,910.0,905.1,5703,5257476.9,29-NOV-2013,220,INE343H01011,
SRF,EQ,171.0,206.8,171.0,206.8,206.8,172.35,403523,79842888.8,29-NOV-2013,7432,INE647A01010,
SUNPHARMA,EQ,567.3,578.55,567.3,572.0,572.0,570.8,1545324,886076394.3,29-NOV-2013,56447,INE044A01036,
SUPREMEIND,EQ,392.0,401.45,388.05,398.05,401.45,388.05,26256,10411537.2,29-NOV-2013,936,INE195A01028,
SUZLON,EQ,10.2,10.25,9.7,9.85,9.85,9.95,9099655,90126126.95,29-NOV-2013,10275,INE040H01021,
TATAELXSI,EQ,294.3,306.9,288.3,299.65,300.0,292.5,1916973,572864474.4,29-NOV-2013,36314,INE670A01012,
TATAPOWER,EQ,78.6,80.15,78.15,79.5,79.65,78.1,1987524,157945208.65,29-NOV-2013,10237,INE245A01021,
TATASTEEL,EQ,402.0,405.4,398.6,400.6,400.6,400.9,3549758,1426979998.85,29-NOV-2013,47701,INE081A01012,
TCS,EQ,1992.0,2014.7,1981.8,2004.35,2005.05,1984.6,962406,1927739485.9,29-NOV-2013,60652,INE467B01029,
TECHM,EQ,1687.3,1720.3,1687.3,1697.55,1696.0,1692.2,488704,830986170.7,29-NOV-2013,19541,INE669C01028,
TITAN,EQ,227.4,231.0,227.35,229.05,228.85,227.25,708693,162552463.4,29-NOV-2013,9221,INE280A01028,
TORNTPHARM,EQ,466.15,471.15,461.0,462.05,462.0,465.55,34499,16031206.0,29-NOV-2013,2069,INE685A01028,
TRENT,EQ,1002.05,1090.0,1002.0,1042.95,1040.0,1001.95,28439,30031150.45,29-NOV-2013,3501,INE849A01012,
TVSMOTOR,EQ,53.7,55.65,53.35,54.75,54.9,53.3,1717492,93714630.3,29-NOV-2013,10101,INE494B01023,
ULTRACEMCO,EQ,1912.0,1931.9,1900.95,1907.8,1907.9,1910.4,86105,165039924.25,29-NOV-2013,6445,INE481G01011,
UNIONBANK,EQ,116.0,120.9,115.1,120.25,120.6,117.1,4617134,549507697.85,29-NOV-2013,35797,INE692A01016,
UPL,EQ,168.5,168.8,166.2,167.1,166.9,168.65,509294,85210838.4,29-NOV-2013,9030,INE628A01036,
VOLTAS,EQ,111.45,112.8,108.8,111.05,111.1,111.05,7388530,818375267.0,29-NOV-2013,43314,INE226A01021,
WIPRO,EQ,476.75,476.75,469.9,470.8,470.05,472.6,1750008,825687790.45,29-NOV-2013,26444,INE075A01022,
YESBANK,EQ,361.8,373.3,361.8,368.65,368.75,364.2,5455864,2014169919.95,29-NOV-2013,68065,INE528G01019,
