SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2500.0,2550.0,2475.0,2544.1,2545.0,2509.3,32232,80958609.75,10-JUL-2006,
APOLLOHOSP,EQ,417.1,424.75,410.0,413.0,414.0,421.4,8915,3692581.6,10-JUL-2006,
ASHOKLEY,EQ,37.4,37.4,36.1,36.65,36.8,36.55,2328887,85100481.0,10-JUL-2006,
ASIANPAINT,EQ,582.0,585.0,570.0,575.0,575.9,584.1,5601,3223109.65,10-JUL-2006,
AUROPHARMA,EQ,588.0,588.0,571.1,580.75,580.15,579.95,37930,21967890.45,10-JUL-2006,
BANKBARODA,EQ,201.0,202.9,199.2,201.8,202.5,201.0,135897,27321225.8,10-JUL-2006,
BANKINDIA,EQ,99.05,100.0,97.0,98.05,97.9,98.1,821040,80443393.6,10-JUL-2006,
BEL,EQ,1055.0,1084.65,1035.0,1072.8,1070.0,1050.35,56043,59307400.6,10-JUL-2006,
BHARATFORG,EQ,305.0,313.05,298.0,311.35,312.9,306.05,329461,101000009.3,10-JUL-2006,
BHARTIARTL,EQ,372.5,391.5,370.0,389.65,388.2,371.0,1786853,685814379.65,10-JUL-2006,
BHEL,EQ,1944.15,1954.9,1873.0,1941.15,1952.0,1891.1,407201,780423354.7,10-JUL-2006,
BIOCON,EQ,351.8,351.8,338.7,344.8,345.0,346.5,10538,3634160.8,10-JUL-2006,
BLUESTARCO,EQ,660.0,678.0,648.0,660.0,660.0,652.2,1132,747297.9,10-JUL-2006,
BPCL,EQ,338.0,352.1,334.05,349.15,345.1,337.65,131856,45459627.65,10-JUL-2006,
BRITANNIA,EQ,1175.0,1197.95,1145.0,1149.7,1147.0,1177.7,2147,2486240.35,10-JUL-2006,
CANBK,EQ,196.0,197.0,192.1,195.6,194.75,195.2,161287,31347485.35,10-JUL-2006,
CIPLA,EQ,210.9,215.0,209.0,214.3,215.0,210.9,1040832,221349614.1,10-JUL-2006,
CONCOR,EQ,1420.0,1463.9,1400.0,1454.0,1450.15,1438.3,1296,1839251.05,10-JUL-2006,
CUMMINSIND,EQ,178.85,183.0,175.0,181.9,181.4,178.85,221027,39772066.0,10-JUL-2006,
DABUR,EQ,137.25,143.0,136.6,142.75,142.85,137.15,750911,105921311.5,10-JUL-2006,
DIVISLAB,EQ,1380.0,1405.0,1370.0,1393.55,1398.0,1386.65,6038,8353881.35,10-JUL-2006,
DRREDDY,EQ,1300.0,1324.0,1295.25,1314.65,1310.55,1301.55,79193,103997602.15,10-JUL-2006,
EICHERMOT,EQ,238.0,276.9,238.0,271.35,274.7,237.15,247201,65835199.05,10-JUL-2006,
FEDERALBNK,EQ,165.5,170.9,161.1,169.7,169.5,164.25,58465,9746290.6,10-JUL-2006,
GAIL,EQ,240.1,258.0,240.1,255.6,256.0,246.6,628391,157960050.7,10-JUL-2006,
GLENMARK,EQ,315.3,317.0,310.0,313.25,313.0,313.15,49958,15705600.95,10-JUL-2006,
GODFRYPHLP,EQ,1321.8,1321.8,1300.0,1304.4,1301.0,1309.25,923,1203988.6,10-JUL-2006,
GODREJCP,EQ,640.0,672.0,632.0,659.75,666.05,631.7,7041,4563770.85,10-JUL-2006,
GRASIM,EQ,1901.55,1945.0,1884.45,1939.2,1930.05,1901.45,159196,305060718.55,10-JUL-2006,
HAVELLS,EQ,600.1,620.0,593.0,605.45,604.0,608.5,51286,31031557.35,10-JUL-2006,
HCLTECH,EQ,492.0,521.7,480.3,518.2,517.1,488.45,628840,320110433.1,10-JUL-2006,
HDFCBANK,EQ,771.1,780.0,763.0,778.6,775.0,779.3,139779,108397075.65,10-JUL-2006,
HINDPETRO,EQ,225.0,231.05,218.05,227.3,226.95,223.9,150405,33826654.65,10-JUL-2006,
ICICIBANK,EQ,496.0,498.0,487.0,493.0,492.05,498.95,537611,263938109.3,10-JUL-2006,
INDHOTEL,EQ,1145.1,1170.0,1136.0,1165.05,1169.0,1142.1,130698,151572776.4,10-JUL-2006,
INDUSINDBK,EQ,32.0,32.95,31.6,32.7,32.8,32.3,311355,10086759.35,10-JUL-2006,
IOC,EQ,407.0,418.8,401.15,413.25,418.75,408.5,47679,19460139.6,10-JUL-2006,
ITC,EQ,175.0,175.9,171.4,175.1,175.5,175.1,4752605,824563666.45,10-JUL-2006,
JINDALSTEL,EQ,1499.0,1536.0,1451.05,1525.95,1530.0,1502.45,32910,49909587.7,10-JUL-2006,
JSWSTEEL,EQ,280.0,280.0,272.0,277.45,277.55,277.4,68799,18991692.8,10-JUL-2006,
KEI,EQ,282.8,282.8,275.0,279.3,280.8,282.9,5777,1609727.8,10-JUL-2006,
KOTAKBANK,EQ,254.0,254.0,236.5,239.1,237.95,241.5,48175,11533322.0,10-JUL-2006,
LICHSGFIN,EQ,154.2,155.25,152.1,154.35,153.7,154.45,133999,20662859.0,10-JUL-2006,
LT,EQ,2174.0,2189.45,2135.0,2178.45,2175.1,2172.55,294558,638222796.85,10-JUL-2006,
LUPIN,EQ,870.0,894.0,860.0,881.25,881.95,873.65,19258,16954012.35,10-JUL-2006,
M&M,EQ,599.8,616.5,591.3,615.1,615.0,598.45,405871,246052347.0,10-JUL-2006,
MARICO,EQ,489.0,500.0,461.0,477.35,469.0,487.8,44526,21800219.65,10-JUL-2006,
MARUTI,EQ,779.0,810.0,766.0,806.25,806.5,781.1,1062258,837378195.4,10-JUL-2006,
NATIONALUM,EQ,219.9,219.9,207.6,218.75,218.05,212.9,308326,66237678.75,10-JUL-2006,
NTPC,EQ,115.0,117.9,114.45,117.35,117.6,115.5,1681266,195991953.6,10-JUL-2006,
ONGC,EQ,1090.0,1138.9,1090.0,1130.35,1133.0,1088.0,704483,786782698.4,10-JUL-2006,
PETRONET,EQ,44.45,45.5,43.05,45.3,45.3,44.6,315124,14120379.15,10-JUL-2006,
PIDILITIND,EQ,88.15,88.95,85.5,86.15,86.05,86.95,8792,763181.45,10-JUL-2006,
PNB,EQ,326.3,335.0,321.0,333.05,334.95,326.3,266808,87202397.1,10-JUL-2006,
RADICO,EQ,156.95,156.95,142.5,146.7,144.5,146.55,44948,6561576.5,10-JUL-2006,
RELIANCE,EQ,1036.0,1049.85,1023.2,1043.3,1043.55,1031.6,4474993,4646855717.15,10-JUL-2006,
SAIL,EQ,79.0,79.0,76.2,77.6,77.5,78.3,13754692,1060548303.35,10-JUL-2006,
SBIN,EQ,719.0,731.75,711.35,729.5,731.1,721.75,1444375,1046311840.8,10-JUL-2006,
SHREECEM,EQ,820.0,840.8,800.0,840.8,840.8,800.75,14053,11656609.75,10-JUL-2006,
SIEMENS,EQ,880.0,915.7,873.25,911.35,912.0,881.25,565902,507001800.85,10-JUL-2006,
SRF,EQ,194.0,199.8,193.05,197.05,197.8,192.05,564806,110467243.3,10-JUL-2006,
SUNPHARMA,EQ,745.45,752.0,737.1,746.45,746.0,744.2,30759,22945390.5,10-JUL-2006,
SUPREMEIND,EQ,287.1,309.0,287.1,298.0,298.0,300.0,389,118267.1,10-JUL-2006,
SUZLON,EQ,1051.1,1075.0,1008.8,1049.05,1047.0,1068.3,699044,730079084.25,10-JUL-2006,
TATAELXSI,EQ,176.5,177.95,173.0,175.1,173.7,174.0,89358,15634831.7,10-JUL-2006,
TATAPOWER,EQ,475.0,480.5,465.1,477.95,477.5,473.4,245519,117271299.8,10-JUL-2006,
TATASTEEL,EQ,523.5,530.5,511.3,527.55,527.75,522.9,5761387,2994104260.7,10-JUL-2006,
TCS,EQ,1740.0,1817.6,1740.0,1798.35,1796.1,1746.7,482414,864478004.55,10-JUL-2006,
TITAN,EQ,602.0,614.7,588.0,600.8,600.0,605.05,589912,354130845.3,10-JUL-2006,
TORNTPHARM,EQ,190.0,198.25,190.0,191.5,192.5,198.85,6278,1211762.15,10-JUL-2006,
TRENT,EQ,680.0,695.0,673.0,686.45,678.5,680.05,2003,1364071.95,10-JUL-2006,
TVSMOTOR,EQ,89.0,94.8,88.3,90.45,90.65,92.0,414582,37492221.4,10-JUL-2006,
ULTRACEMCO,EQ,725.0,728.45,708.25,719.9,720.0,716.6,19521,14023256.7,10-JUL-2006,
UNIONBANK,EQ,92.0,92.0,90.0,90.4,90.25,91.0,121229,10990895.9,10-JUL-2006,
VOLTAS,EQ,768.0,780.0,765.0,769.1,770.0,767.5,29027,22339055.2,10-JUL-2006,
WIPRO,EQ,471.3,498.4,465.0,493.85,495.0,468.85,1174027,566925135.3,10-JUL-2006,
YESBANK,EQ,81.9,81.9,79.0,80.1,79.6,81.6,68656,5482091.85,10-JUL-2006,
