SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2040.0,2098.95,2000.0,2045.55,2042.0,2097.2,360203,743945557.2,24-FEB-2022,48747,INE117A01022,
ABCAPITAL,EQ,102.25,107.1,98.55,99.3,99.25,108.1,7384232,755305729.85,24-FEB-2022,40245,INE674K01013,
ADANIENT,EQ,1626.0,1648.6,1528.8,1543.95,1555.0,1688.7,2798065,4468832162.1,24-FEB-2022,88960,INE423A01024,
ADANIGREEN,EQ,1899.0,1924.0,1800.0,1849.75,1815.0,1987.35,1036033,1956750556.65,24-FEB-2022,63939,INE364U01010,
ADANIPORTS,EQ,682.0,688.0,651.95,654.85,656.8,706.7,9547717,6385611547.4,24-FEB-2022,147255,INE742F01042,
ADANIPOWER,EQ,112.55,120.4,108.7,111.15,111.2,125.55,76143909,8783483606.5,24-FEB-2022,279447,INE814H01011,
ALKEM,EQ,3135.0,3254.0,3135.0,3171.45,3166.8,3265.0,49307,157994988.6,24-FEB-2022,7412,INE540L01014,
AMBER,EQ,3138.5,3235.0,3089.0,3144.45,3105.9,3230.25,61505,194676713.55,24-FEB-2022,15264,INE371P01015,
AMBUJACEM,EQ,316.0,322.35,302.05,306.95,307.35,330.95,12821969,4000318508.7,24-FEB-2022,163333,INE079A01024,
ANGELONE,EQ,1270.0,1312.45,1213.1,1239.85,1242.0,1324.0,470590,589591457.85,24-FEB-2022,30476,INE732I01013,
APLAPOLLO,EQ,800.0,817.6,770.9,777.4,772.0,826.45,395275,314943898.15,24-FEB-2022,25828,INE702C01027,
APOLLOHOSP,EQ,4425.0,4535.0,4351.05,4381.95,4388.0,4610.8,814710,3622790622.9,24-FEB-2022,86219,INE437A01024,
ASHOKLEY,EQ,121.0,122.0,112.8,113.65,113.4,124.0,34031871,4006137225.25,24-FEB-2022,160695,INE208A01029,
ASIANPAINT,EQ,3130.0,3197.8,3051.5,3069.05,3064.0,3237.2,1823450,5674961701.1,24-FEB-2022,146060,INE021A01026,
ASTRAL,EQ,1821.0,1867.05,1765.1,1783.2,1791.45,1914.5,727156,1322421170.4,24-FEB-2022,95332,INE006I01046,
AUBANK,EQ,1230.0,1264.9,1165.0,1179.55,1168.0,1273.45,1308463,1575530152.75,24-FEB-2022,42655,INE949L01017,
AUROPHARMA,EQ,620.05,627.45,601.1,605.45,606.0,637.05,2494850,1535352717.45,24-FEB-2022,60397,INE406A01037,
AXISBANK,EQ,752.4,769.15,725.3,730.3,727.55,777.2,13085009,9762090510.5,24-FEB-2022,236851,INE238A01034,
BAJAJ-AUTO,EQ,3485.5,3559.3,3435.0,3478.9,3435.0,3580.3,628362,2202825216.15,24-FEB-2022,49664,INE917I01010,
BAJAJFINSV,EQ,15600.0,15895.9,15200.0,15245.2,15250.0,16133.6,361563,5616180420.9,24-FEB-2022,73228,INE918I01018,
BAJAJHLDNG,EQ,5150.0,5150.0,5045.55,5104.35,5100.0,5227.65,26601,135948576.45,24-FEB-2022,7489,INE118A01012,
BAJFINANCE,EQ,6800.0,6900.2,6592.45,6627.8,6605.95,7044.55,1930040,13042454767.4,24-FEB-2022,192285,INE296A01024,
BANDHANBNK,EQ,305.75,312.85,287.5,291.15,291.05,315.45,10805931,3232498474.45,24-FEB-2022,125965,INE545U01014,
BANKBARODA,EQ,102.8,105.6,100.1,100.5,100.3,107.75,70341673,7245951103.1,24-FEB-2022,170615,INE028A01039,
BANKINDIA,EQ,49.4,49.6,43.15,44.25,44.2,51.0,9879327,460459147.55,24-FEB-2022,32815,INE084A01016,
BDL,EQ,422.2,431.05,406.5,410.95,413.0,436.9,393634,164694863.95,24-FEB-2022,14056,INE171Z01018,
BEL,EQ,195.7,196.75,187.0,187.85,187.55,199.0,8305113,1590905320.45,24-FEB-2022,77729,INE263A01024,
BHARATFORG,EQ,688.0,688.2,659.0,667.6,666.0,704.35,4866256,3263562701.75,24-FEB-2022,103945,INE465A01025,
BHARTIARTL,EQ,682.0,688.55,645.45,670.9,670.0,704.4,14139461,9548316519.05,24-FEB-2022,257679,INE397D01024,
