SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,229.6,238.5,224.3,237.65,237.5,230.45,480189,112515069.8,30-APR-2019,11896,INE299U01018,
CUMMINSIND,EQ,750.0,750.0,723.3,726.65,723.3,746.95,204392,149305204.8,30-APR-2019,7902,INE298A01020,
DABUR,EQ,398.55,403.1,397.0,398.1,397.8,397.95,2073958,829124162.65,30-APR-2019,40291,INE016A01026,
DALBHARAT,EQ,1125.0,1154.0,1125.0,1148.35,1145.0,1148.4,27976,32086746.95,30-APR-2019,1494,INE00R701025,
DIVISLAB,EQ,1722.35,1750.0,1707.05,1746.85,1745.0,1722.35,557187,966024093.45,30-APR-2019,29494,INE361B01024,
DIXON,EQ,2380.0,2380.0,2330.05,2348.6,2349.9,2353.95,9096,21365243.9,30-APR-2019,1355,INE935N01012,
DLF,EQ,174.0,174.3,167.05,172.75,171.9,174.3,15575038,2666118668.25,30-APR-2019,84816,INE271C01023,
DMART,EQ,1305.0,1308.65,1275.0,1295.5,1290.0,1301.15,468431,603894971.0,30-APR-2019,28531,INE192R01011,
DRREDDY,EQ,2903.95,2950.0,2895.3,2933.75,2933.8,2892.25,601275,1762332376.25,30-APR-2019,60244,INE089A01023,
EICHERMOT,EQ,20270.0,20400.0,20150.0,20368.3,20332.0,20330.65,65090,1322256102.25,30-APR-2019,18114,INE066A01013,
FEDERALBNK,EQ,95.9,95.9,92.0,92.75,92.85,95.7,8897966,830059269.3,30-APR-2019,23500,INE171A01029,
FORTIS,EQ,138.15,139.1,137.0,138.55,138.85,139.1,485562,67001069.6,30-APR-2019,6873,INE061F01013,
GAIL,EQ,351.25,356.85,348.55,355.95,354.9,353.4,4601141,1625041316.1,30-APR-2019,69377,INE129A01019,
GLENMARK,EQ,647.3,654.2,631.85,638.4,634.0,647.8,515973,332837604.3,30-APR-2019,15693,INE935A01035,
GODFRYPHLP,EQ,1125.5,1127.95,1087.0,1105.45,1101.0,1125.5,125585,138326731.05,30-APR-2019,3817,INE260B01028,
GODREJCP,EQ,651.0,658.2,645.65,651.8,652.85,653.2,1360954,885983586.9,30-APR-2019,33698,INE102D01028,
GODREJPROP,EQ,852.7,859.0,815.65,829.9,818.6,854.85,998260,830092523.9,30-APR-2019,36212,INE484J01027,
GRASIM,EQ,918.0,923.8,896.75,901.2,900.7,913.45,1444739,1307652206.4,30-APR-2019,33264,INE047A01021,
HAL,EQ,673.0,678.0,665.25,667.85,667.5,677.7,9424,6310630.55,30-APR-2019,1097,INE066F01012,
HAVELLS,EQ,760.0,778.25,760.0,774.65,774.25,766.8,827106,638386748.95,30-APR-2019,21061,INE176B01034,
HCLTECH,EQ,1140.05,1187.6,1140.0,1183.35,1180.0,1139.75,4155200,4868215324.7,30-APR-2019,122351,INE860A01027,
HDFCAMC,EQ,1635.0,1738.0,1631.0,1695.05,1690.0,1613.05,798999,1347493323.0,30-APR-2019,60370,INE127D01025,
HDFCBANK,EQ,2285.0,2320.0,2278.4,2317.45,2319.0,2280.95,3134209,7230268668.8,30-APR-2019,189638,INE040A01026,
HDFCLIFE,EQ,400.0,406.4,395.0,404.55,405.45,399.65,2753067,1102969450.6,30-APR-2019,93437,INE795G01014,
HEROMOTOCO,EQ,2573.0,2574.0,2477.0,2511.85,2505.05,2604.0,1634120,4116882220.2,30-APR-2019,111435,INE158A01026,
HINDALCO,EQ,202.0,206.6,199.05,206.05,205.65,201.15,8879385,1805788376.7,30-APR-2019,53982,INE038A01020,
HINDPETRO,EQ,284.8,294.85,279.35,291.25,291.55,282.9,9806887,2799688631.5,30-APR-2019,116906,INE094A01015,
HINDUNILVR,EQ,1750.0,1762.0,1744.95,1757.7,1753.1,1747.35,1171594,2057244808.85,30-APR-2019,60795,INE030A01027,
HINDZINC,EQ,272.95,277.8,268.25,276.85,276.0,270.45,671785,184163148.65,30-APR-2019,7238,INE267A01025,
ICICIBANK,EQ,407.75,409.8,403.3,407.5,405.75,407.2,19375553,7889956795.35,30-APR-2019,226795,INE090A01021,
ICICIGI,EQ,1083.1,1100.2,1079.6,1093.35,1087.0,1089.15,594015,645618446.2,30-APR-2019,55595,INE765G01017,
ICICIPRULI,EQ,366.7,372.5,363.25,369.3,368.0,369.05,1348447,497457735.1,30-APR-2019,46354,INE726G01019,
IDEA,EQ,16.1,16.2,15.25,15.45,15.35,16.25,33729371,529760619.55,30-APR-2019,34789,INE669E01016,
IDFCFIRSTB,EQ,51.9,51.9,49.1,49.95,49.7,51.95,15930064,798317174.85,30-APR-2019,32957,INE092T01019,
IEX,EQ,160.0,161.75,158.0,159.1,160.0,159.65,246906,39487896.0,30-APR-2019,5059,INE022Q01020,
INDHOTEL,EQ,152.7,154.9,150.5,154.35,154.0,152.35,1034624,158485230.55,30-APR-2019,5776,INE053A01029,
INDIANB,EQ,255.1,255.5,243.0,252.3,253.0,254.05,1841125,459101167.75,30-APR-2019,17449,INE562A01011,
INDIGO,EQ,1494.9,1522.9,1473.25,1517.0,1516.25,1481.8,2183641,3281669390.25,30-APR-2019,59059,INE646L01027,
INDUSINDBK,EQ,1679.9,1679.9,1575.2,1606.5,1600.3,1698.85,5059803,8115125969.3,30-APR-2019,155483,INE095A01012,
INFY,EQ,738.0,753.8,738.0,751.35,748.85,738.0,9920046,7426241722.4,30-APR-2019,165676,INE009A01021,
INOXWIND,EQ,66.4,66.85,63.6,64.15,64.0,66.4,43088,2765709.75,30-APR-2019,622,INE066P01011,
IOC,EQ,155.0,159.0,153.65,158.05,158.5,152.85,14156261,2208163162.1,30-APR-2019,80253,INE242A01010,
ITC,EQ,304.55,307.55,299.5,301.35,301.5,304.55,11163210,3373186480.6,30-APR-2019,114610,INE154A01025,
JINDALSTEL,EQ,175.5,179.5,168.0,178.1,178.15,175.15,13337202,2322003732.85,30-APR-2019,81607,INE749A01030,
JSWENERGY,EQ,70.0,71.4,68.3,69.85,69.6,69.8,597741,41932297.95,30-APR-2019,4462,INE121E01018,
JSWSTEEL,EQ,294.5,309.9,290.85,308.35,309.9,294.0,12707875,3841982675.25,30-APR-2019,96055,INE019A01038,
JUBLFOOD,EQ,1341.6,1341.6,1310.05,1328.5,1330.85,1342.8,896668,1186226096.2,30-APR-2019,31362,INE797F01012,
KEI,EQ,413.0,415.0,400.25,407.95,409.85,414.55,57108,23178895.65,30-APR-2019,4906,INE878B01027,
KOTAKBANK,EQ,1382.2,1397.0,1351.05,1386.55,1385.0,1379.25,6210573,8570309790.3,30-APR-2019,178494,INE237A01028,
KPITTECH,BE,106.2,108.5,103.25,103.25,103.25,108.65,273582,28511587.85,30-APR-2019,3322,INE04I401011,
LAURUSLABS,EQ,385.1,387.75,377.25,382.3,383.85,387.75,62696,24004320.35,30-APR-2019,3521,INE947Q01010,
LICHSGFIN,EQ,505.0,505.0,488.3,496.75,496.3,502.8,1439001,712528067.15,30-APR-2019,26888,INE115A01026,
LT,EQ,1365.0,1366.5,1340.0,1348.55,1347.5,1358.2,1905624,2573639394.7,30-APR-2019,69774,INE018A01030,
LUPIN,EQ,868.35,875.15,863.0,872.05,871.5,868.35,884555,768596296.35,30-APR-2019,29731,INE326A01037,
M&M,EQ,659.7,662.2,640.0,645.3,646.0,659.45,5042085,3262508295.35,30-APR-2019,113311,INE101A01026,
MANAPPURAM,EQ,118.6,119.4,114.9,117.95,117.6,119.25,2352073,274385875.8,30-APR-2019,11257,INE522D01027,
MARICO,EQ,358.9,366.5,355.6,359.4,360.0,358.9,1664625,600957501.75,30-APR-2019,31268,INE196A01026,
MARUTI,EQ,6700.0,6750.0,6630.0,6666.4,6638.6,6842.85,1640025,10960405883.9,30-APR-2019,166409,INE585B01010,
MCX,EQ,850.0,866.0,829.45,859.0,863.0,839.2,1992493,1693537709.15,30-APR-2019,43585,INE745G01035,
MFSL,EQ,434.0,437.2,416.25,417.65,418.45,434.35,275649,116404645.8,30-APR-2019,6702,INE180A01020,
MOTILALOFS,EQ,715.0,723.35,696.45,711.25,708.8,719.8,71079,50236913.2,30-APR-2019,4909,INE338I01027,
MPHASIS,EQ,959.6,981.45,951.35,969.4,964.1,959.4,195756,189562153.2,30-APR-2019,20898,INE356A01018,
MUTHOOTFIN,EQ,587.15,600.5,579.25,597.0,597.1,592.05,740162,438256129.95,30-APR-2019,18655,INE414G01012,
NATIONALUM,EQ,52.8,52.9,51.1,51.8,52.0,52.75,8200722,423605901.55,30-APR-2019,15685,INE139A01034,
NAUKRI,EQ,1908.9,1978.0,1865.05,1933.25,1935.0,1904.5,192278,371671508.5,30-APR-2019,18686,INE663F01024,
NBCC,EQ,59.25,59.25,57.1,57.95,58.0,59.1,5402270,312151676.05,30-APR-2019,13744,INE095N01031,
NESTLEIND,EQ,10900.0,10974.95,10854.7,10905.3,10877.7,10971.25,74238,809084304.6,30-APR-2019,12859,INE239A01016,
NHPC,EQ,23.5,23.55,23.05,23.35,23.35,23.5,5274785,122514857.65,30-APR-2019,7125,INE848E01016,
NMDC,EQ,100.0,101.45,99.05,100.45,100.8,99.75,5417177,543396453.7,30-APR-2019,16994,INE584A01023,
NTPC,EQ,134.25,134.8,131.45,134.05,133.65,134.1,7527996,1006461911.65,30-APR-2019,38331,INE733E01010,
OBEROIRLTY,EQ,518.7,518.7,490.2,507.3,507.0,518.6,559389,282904752.65,30-APR-2019,23061,INE093I01010,
OFSS,EQ,3544.15,3563.85,3507.0,3519.8,3519.9,3544.15,21630,76170792.4,30-APR-2019,3675,INE881D01027,
OIL,EQ,179.95,182.6,178.0,180.85,182.0,179.85,2107747,379560021.85,30-APR-2019,25494,INE274J01014,
ONGC,EQ,168.0,171.15,166.15,169.2,169.3,168.4,9844317,1657549962.7,30-APR-2019,84194,INE213A01029,
PAGEIND,EQ,22920.0,23306.0,22650.0,23091.85,23175.0,22997.15,50727,1165781662.15,30-APR-2019,18815,INE761H01022,
PERSISTENT,EQ,630.0,642.0,622.1,636.25,635.0,640.0,252946,160741469.15,30-APR-2019,11973,INE262H01013,
PETRONET,EQ,238.0,242.3,237.75,241.15,240.0,239.75,3092342,743681230.95,30-APR-2019,54891,INE347G01014,
PFC,EQ,114.9,116.45,113.9,115.6,115.25,115.2,7320434,844447676.0,30-APR-2019,40536,INE134E01011,
PGEL,EQ,72.4,73.5,67.3,67.9,68.0,72.95,95998,6630340.35,30-APR-2019,1317,INE457L01011,
PHOENIXLTD,EQ,599.0,620.0,592.3,600.2,600.0,609.3,710054,434538753.3,30-APR-2019,4059,INE211B01039,
PIDILITIND,EQ,1224.0,1243.0,1211.6,1234.55,1232.0,1221.4,506068,622358464.8,30-APR-2019,22239,INE318A01026,
PIIND,EQ,1042.1,1051.0,1025.1,1044.15,1050.0,1041.95,43672,45218403.0,30-APR-2019,3949,INE603J01030,
PNB,EQ,88.15,88.15,83.6,84.9,84.95,88.15,26321705,2235973315.15,30-APR-2019,64896,INE160A01022,
PNBHOUSING,EQ,770.0,770.0,696.9,708.15,708.2,778.2,1081728,778077643.7,30-APR-2019,35431,INE572E01012,
POLYCAB,EQ,646.95,646.95,630.15,639.25,638.0,644.65,519904,330779098.15,30-APR-2019,13729,INE455K01017,
POWERGRID,EQ,191.7,192.5,185.4,186.4,186.45,190.8,8038675,1505171406.55,30-APR-2019,50060,INE752E01010,
PRESTIGE,EQ,262.0,265.0,254.0,261.25,263.1,263.3,2631257,670742151.0,30-APR-2019,3378,INE811K01011,
RADICO,EQ,365.9,366.25,350.0,353.85,354.05,364.65,454504,161190611.9,30-APR-2019,18228,INE944F01028,
RBLBANK,EQ,670.0,681.9,664.2,678.85,676.1,669.9,1337000,903731138.15,30-APR-2019,23031,INE976G01028,
RECLTD,EQ,146.5,147.9,143.65,147.55,147.55,145.95,4595808,674103711.35,30-APR-2019,27754,INE020B01018,
RELIANCE,EQ,1396.4,1396.4,1366.8,1392.8,1392.45,1392.8,10217019,14148587974.7,30-APR-2019,210909,INE002A01018,
RVNL,EQ,23.05,23.05,21.2,22.05,22.1,23.05,12865523,283616058.75,30-APR-2019,26926,INE415G01027,
SAIL,EQ,56.7,56.85,54.15,55.8,55.8,56.7,34709270,1931033920.15,30-APR-2019,43604,INE114A01011,
SBILIFE,EQ,635.1,644.75,635.1,639.85,639.95,637.25,798810,510838721.2,30-APR-2019,49695,INE123W01016,
SBIN,EQ,312.0,312.0,305.0,309.95,311.35,312.5,18178758,5599146348.35,30-APR-2019,119413,INE062A01020,
SHREECEM,EQ,19950.05,20200.0,19622.35,19789.5,19780.0,20015.9,32656,648669903.75,30-APR-2019,12337,INE070A01015,
SIEMENS,EQ,1173.3,1181.55,1162.25,1172.75,1172.4,1179.1,246538,288629781.25,30-APR-2019,6575,INE003A01024,
SOLARINDS,EQ,1065.45,1080.0,1058.0,1075.3,1077.0,1081.6,6863,7381197.35,30-APR-2019,432,INE343H01029,
SRF,EQ,2534.55,2582.45,2534.55,2567.65,2566.0,2557.3,226182,579909382.05,30-APR-2019,21393,INE647A01010,
SUNPHARMA,EQ,464.0,464.0,446.0,457.65,455.6,464.1,6586352,2992829978.05,30-APR-2019,83515,INE044A01036,
SUPREMEIND,EQ,1153.95,1153.95,1134.0,1142.95,1143.0,1159.6,24248,27766263.15,30-APR-2019,2570,INE195A01028,
SUZLON,EQ,7.2,7.3,6.75,6.85,6.95,7.2,50560864,350910576.1,30-APR-2019,33415,INE040H01021,
TATAELXSI,EQ,924.4,936.25,915.9,930.4,931.05,922.45,637498,592734513.5,30-APR-2019,23631,INE670A01012,
TATAPOWER,EQ,67.9,68.1,66.55,67.8,67.7,67.9,5128196,345174595.5,30-APR-2019,14530,INE245A01021,
TATASTEEL,EQ,543.05,560.8,535.7,557.2,559.45,545.25,14258161,7826868904.15,30-APR-2019,162934,INE081A01012,
TCS,EQ,2238.55,2266.95,2230.1,2260.35,2256.25,2238.55,3488395,7857544875.95,30-APR-2019,135194,INE467B01029,
TECHM,EQ,825.95,838.0,823.1,836.1,835.9,823.25,2783771,2315193213.1,30-APR-2019,97271,INE669C01036,
TIINDIA,EQ,380.0,385.0,367.0,380.4,380.0,380.1,18162,6831549.3,30-APR-2019,1705,INE974X01010,
TITAN,EQ,1140.0,1161.75,1133.5,1158.55,1161.6,1137.5,1469889,1690174307.95,30-APR-2019,41465,INE280A01028,
TORNTPHARM,EQ,1744.25,1799.9,1715.7,1791.9,1799.9,1753.75,383080,678742645.9,30-APR-2019,20761,INE685A01028,
TRENT,EQ,363.0,369.0,354.85,355.7,355.0,355.15,323073,116391993.9,30-APR-2019,9459,INE849A01020,
TVSMOTOR,EQ,502.5,505.75,484.0,492.25,488.75,505.25,1544751,764115343.45,30-APR-2019,22013,INE494B01023,
ULTRACEMCO,EQ,4607.0,4649.05,4554.35,4616.8,4617.0,4609.95,653730,3010042699.95,30-APR-2019,76904,INE481G01011,
UNIONBANK,EQ,88.0,88.0,82.75,83.5,83.2,88.05,9894458,832798901.0,30-APR-2019,32249,INE692A01016,
UPL,EQ,970.35,975.25,959.65,969.15,968.55,970.35,1876948,1817584778.6,30-APR-2019,36259,INE628A01036,
VBL,EQ,830.1,882.0,830.1,875.75,876.75,834.85,118176,101495091.7,30-APR-2019,6801,INE200M01013,
VEDL,EQ,170.0,170.35,163.5,166.85,167.35,169.7,11940661,1979015305.8,30-APR-2019,74320,INE205A01025,
VOLTAS,EQ,609.65,610.6,598.55,602.7,603.0,609.0,1014686,613516431.5,30-APR-2019,24668,INE226A01021,
WIPRO,EQ,295.0,299.45,295.0,298.55,298.55,294.8,7339917,2183791121.2,30-APR-2019,74491,INE075A01022,
YESBANK,EQ,213.5,213.5,165.6,168.0,166.75,237.2,217219923,37591603607.15,30-APR-2019,1295397,INE528G01027,
