SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,644.0,644.9,610.0,619.0,624.95,637.65,448657,281248384.6,23-JAN-2024,26842,INE466L01038,
ABB,EQ,4750.95,4897.0,4735.9,4770.55,4769.9,4750.95,348426,1683134549.6,23-JAN-2024,43736,INE117A01022,
ABCAPITAL,EQ,174.7,175.3,162.7,163.5,163.8,174.1,11742151,1968515295.05,23-JAN-2024,47838,INE674K01013,
ADANIENSOL,EQ,1138.0,1145.65,1050.0,1056.15,1057.5,1129.05,2133688,2319477891.9,23-JAN-2024,91505,INE931S01010,
ADANIENT,EQ,3014.95,3014.95,2885.5,2896.55,2900.35,2987.9,1827002,5382124760.65,23-JAN-2024,101673,INE423A01024,
ADANIGREEN,EQ,1740.0,1745.0,1632.0,1680.9,1677.0,1678.3,1594674,2679630157.8,23-JAN-2024,75441,INE364U01010,
ADANIPORTS,EQ,1199.15,1207.2,1130.25,1137.1,1142.0,1193.0,7201014,8438380301.65,23-JAN-2024,157053,INE742F01042,
ADANIPOWER,BE,543.95,555.0,515.0,517.55,519.0,536.55,1439117,756976043.9,23-JAN-2024,34045,INE814H01011,
ALKEM,EQ,4878.7,4956.0,4763.25,4815.7,4835.0,4878.7,206809,999630560.6,23-JAN-2024,35345,INE540L01014,
AMBER,EQ,3719.95,3875.0,3562.9,3663.3,3629.95,3711.2,194328,725246285.4,23-JAN-2024,28655,INE371P01015,
AMBUJACEM,EQ,543.8,543.8,517.05,525.05,524.7,540.75,2682760,1420568288.45,23-JAN-2024,80294,INE079A01024,
ANGELONE,EQ,3275.0,3296.45,2930.0,2972.45,2975.0,3246.2,618379,1907600979.4,23-JAN-2024,79239,INE732I01013,
APLAPOLLO,EQ,1539.0,1542.85,1478.0,1500.95,1504.9,1540.0,849028,1275723226.6,23-JAN-2024,80736,INE702C01027,
APOLLOHOSP,EQ,6428.0,6428.7,6133.65,6153.75,6133.65,6122.55,982889,6110701734.45,23-JAN-2024,80005,INE437A01024,
ASHOKLEY,EQ,174.95,175.75,168.8,170.25,170.5,174.45,13224397,2277569740.65,23-JAN-2024,99679,INE208A01029,
ASIANPAINT,EQ,3087.55,3109.0,3021.55,3054.7,3073.95,3138.8,2365225,7240683404.7,23-JAN-2024,177182,INE021A01026,
ASTRAL,EQ,1834.95,1838.8,1765.0,1774.4,1771.8,1822.65,1306351,2366371573.65,23-JAN-2024,46982,INE006I01046,
AUBANK,EQ,755.0,758.0,709.05,716.5,714.8,747.5,3081087,2225177147.4,23-JAN-2024,92450,INE949L01017,
AUROPHARMA,EQ,1159.9,1166.3,1126.05,1133.6,1135.3,1144.05,2687597,3081243346.8,23-JAN-2024,99809,INE406A01037,
AXISBANK,EQ,1125.9,1141.6,1078.8,1089.25,1082.0,1121.0,18924087,20844533168.65,23-JAN-2024,298496,INE238A01034,
BAJAJ-AUTO,EQ,7075.0,7210.0,6936.55,7095.9,7105.15,7095.15,953921,6769287081.9,23-JAN-2024,92688,INE917I01010,
BAJAJFINSV,EQ,1597.45,1615.25,1575.0,1582.5,1581.1,1581.0,3028946,4820183887.05,23-JAN-2024,152143,INE918I01026,
BAJAJHLDNG,EQ,8400.0,8400.0,8007.55,8122.2,8051.0,8261.55,38548,317511255.1,23-JAN-2024,11697,INE118A01012,
