SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,150.0,150.7,145.25,147.6,146.95,153.1,270449,39806052.85,13-JUN-2006,
LT,EQ,1947.0,1947.0,1814.75,1849.2,1825.0,1971.45,532666,1009300069.9,13-JUN-2006,
LUPIN,EQ,907.0,907.0,860.0,865.9,874.8,934.05,20862,18153847.05,13-JUN-2006,
M&M,EQ,531.35,541.0,465.75,510.65,511.0,549.6,893731,462216257.5,13-JUN-2006,
MARICO,EQ,385.0,400.0,380.0,397.8,396.0,400.2,5071,1966281.7,13-JUN-2006,
MARUTI,EQ,742.2,742.2,693.1,702.3,696.05,750.65,1341620,957249655.75,13-JUN-2006,
NATIONALUM,EQ,202.0,205.0,194.6,201.35,203.0,209.0,251199,49673996.15,13-JUN-2006,
NTPC,EQ,105.0,105.25,102.5,103.75,102.8,107.25,3246381,337168347.2,13-JUN-2006,
ONGC,EQ,959.1,988.4,920.0,977.05,962.3,977.15,1567432,1506692830.4,13-JUN-2006,
PETRONET,EQ,41.0,41.0,38.1,39.5,39.4,41.75,634900,25171843.15,13-JUN-2006,
PIDILITIND,EQ,85.0,85.0,80.05,80.65,80.75,87.7,36897,3007898.5,13-JUN-2006,
PNB,EQ,333.0,335.0,311.1,315.0,311.5,342.95,285203,91366420.55,13-JUN-2006,
RADICO,EQ,160.0,160.0,113.65,126.15,128.9,139.0,395683,50388234.5,13-JUN-2006,
RELIANCE,EQ,890.0,890.0,851.0,858.65,855.35,901.05,7244040,6261391956.55,13-JUN-2006,
SAIL,EQ,65.0,65.0,62.15,64.4,64.8,67.0,6536657,416247990.0,13-JUN-2006,
SBIN,EQ,734.0,760.0,715.0,750.55,757.5,746.4,2218817,1642426044.9,13-JUN-2006,
SHREECEM,EQ,702.05,746.0,674.35,674.45,674.35,749.25,38422,25966236.9,13-JUN-2006,
SIEMENS,EQ,800.0,805.0,732.0,777.45,780.0,4104.0,720476,555065920.8,13-JUN-2006,
SRF,EQ,147.0,153.4,136.5,140.15,138.7,157.4,1194134,175162583.25,13-JUN-2006,
SUNPHARMA,EQ,700.4,745.0,691.0,710.75,719.4,720.7,99665,70783615.45,13-JUN-2006,
SUPREMEIND,EQ,271.0,300.0,270.0,274.0,270.0,300.3,2876,845413.7,13-JUN-2006,
SUZLON,EQ,854.1,854.1,769.6,803.75,815.0,854.1,537086,428736541.55,13-JUN-2006,
TATAELXSI,EQ,160.0,164.0,147.5,152.15,152.25,163.5,104721,15975133.3,13-JUN-2006,
TATAPOWER,EQ,411.0,415.0,390.0,393.75,395.1,426.7,164737,66659475.95,13-JUN-2006,
TATASTEEL,EQ,421.5,421.5,385.0,388.1,386.0,426.85,4799905,1910571037.25,13-JUN-2006,
TCS,EQ,1621.0,1629.4,1561.0,1570.35,1568.0,1638.75,342123,541526321.95,13-JUN-2006,
TITAN,EQ,550.0,573.85,535.0,562.45,570.0,579.65,714642,399182646.25,13-JUN-2006,
TORNTPHARM,EQ,190.0,198.5,179.0,180.75,179.0,203.45,22009,4101067.7,13-JUN-2006,
TRENT,EQ,700.0,799.0,700.0,756.95,719.0,721.6,14448,10759256.7,13-JUN-2006,
TVSMOTOR,EQ,107.8,107.8,95.0,96.85,95.75,109.0,394443,39711173.25,13-JUN-2006,
ULTRACEMCO,EQ,552.05,584.0,550.1,568.45,570.0,579.4,133558,76024106.9,13-JUN-2006,
UNIONBANK,EQ,92.1,92.1,86.15,88.2,88.75,94.95,465924,41478907.3,13-JUN-2006,
VOLTAS,EQ,730.0,745.0,711.0,725.1,711.0,743.95,118513,86628472.95,13-JUN-2006,
WIPRO,EQ,420.0,420.0,391.0,395.3,393.0,422.3,985944,395194605.25,13-JUN-2006,
YESBANK,EQ,76.0,76.05,72.0,74.4,73.9,76.1,103840,7676287.75,13-JUN-2006,
